date,market_cap
1616018400,193288316.36987734
1616022000,194057705.05625695
1616025600,197766794.3139617
1616029200,194578518.84950534
1616032800,196214209.59992144
1616036400,193480124.36470485
1616040000,192090940.81871173
1616043600,191534742.7556753
1616047200,191422219.58919153
1616050800,192037971.86561945
1616054400,195396477.82344723
1616058000,196443709.6845084
1616061600,197060666.5329186
1616065200,195631305.6380794
1616068800,191756878.51306176
1616072400,193440299.25637278
1616076000,207790439.3501504
1616079600,210811256.1353626
1616083200,213379589.12589642
1616086800,207835828.92340508
1616090400,204801557.37005192
1616094000,202318805.52361715
1616097600,201633449.74836656
1616101200,201689661.34299058
1616104800,203146703.76895648
1616108400,201924767.60362345
1616112000,195941885.28166685
1616115600,197062530.9920592
1616119200,198286240.95483428
1616122800,200570639.89454323
1616126400,199775777.35114944
1616130000,202251568.5999529
1616133600,203369026.5118361
1616137200,203786840.17238653
1616140800,202761205.2844381
1616144400,203867553.18932292
1616148000,201172878.3802654
1616151600,201380901.61851653
1616155200,201498668.05918053
1616158800,198861250.57728696
1616162400,199067479.37096518
1616166000,199895513.4031314
1616169600,199233480.55301467
1616173200,200678477.3506402
1616176800,197847407.34909606
1616180400,199019596.04093787
1616184000,199745291.6172365
1616187600,198492159.4130016
1616191200,197494799.1573856
1616194800,196607456.7498427
1616198400,195143771.92891452
1616202000,197880095.49964297
1616205600,199654111.16619685
1616209200,198196495.38489094
1616212800,200682643.9378973
1616216400,200739813.25614086
1616220000,201046974.97103503
1616223600,202419375.6175153
1616227200,204879510.16996044
1616230800,206251259.87314802
1616234400,204798317.55026612
1616238000,203824014.59538475
1616241600,203476189.74017417
1616245200,204374439.44920367
1616248800,200407718.01630878
1616252400,200194303.44933742
1616256000,200730677.67725113
1616259600,202516812.87607133
1616263200,211133625.2007981
1616266800,209298848.60778534
1616270400,208421520.12209675
1616274000,205712838.62248325
1616277600,205948436.250706
1616281200,202271103.1280821
1616284800,200073468.27439365
1616288400,201115946.1124243
1616292000,200216396.69435233
1616295600,197377951.96695325
1616299200,203471569.97397768
1616302800,208085334.24286944
1616306400,210787181.5110823
1616310000,215218457.42234287
1616313600,215903080.76132002
1616317200,214300885.5932048
1616320800,207831146.27850437
1616324400,211051021.30544803
1616328000,211639303.04863983
1616331600,217466076.29478347
1616335200,219921127.31703213
1616338800,222107510.2350923
1616342400,215548259.78235444
1616346000,229273827.10714674
1616349600,227564194.28813925
1616353200,227596378.81666017
1616356800,228423066.45522612
1616360400,227577508.67451978
1616364000,228915941.1666848
1616367600,234781535.66955096
1616371200,230215814.2563123
1616374800,227330597.21352342
1616378400,233810119.9481131
1616382000,230978309.20166785
1616385600,233439007.72135222
1616389200,238708987.70105436
1616392800,242082907.88997725
1616396400,238913424.0704345
1616400000,237486581.5660866
1616403600,232294960.19054276
1616407200,232301294.74611846
1616410800,228301693.12416798
1616414400,225646222.47115052
1616418000,223017949.842356
1616421600,222049385.36384085
1616425200,223122110.71818313
1616428800,221236341.68889922
1616432400,215761245.22794932
1616436000,217774995.46210837
1616439600,214393291.17829415
1616443200,212915976.63660663
1616446800,203611060.53833777
1616450400,203908161.40622678
1616454000,205798593.4571471
1616457600,203918292.87875304
1616461200,207464850.2990668
1616464800,211524413.9856718
1616468400,212834130.36949626
1616472000,207585690.00758362
1616475600,205370705.69211665
1616479200,200871216.9680596
1616482800,193237983.85285014
1616486400,197426074.490708
1616490000,199338213.1612767
1616493600,201837766.1498185
1616497200,201993072.32764393
1616500800,201219309.66383523
1616504400,202257121.15562037
1616508000,205159143.51114315
1616511600,203856837.14989406
1616515200,205757215.14282438
1616518800,206199415.50672364
1616522400,204690439.83148578
1616526000,202753158.80396712
1616529600,198032250.443561
1616533200,193974338.3673012
1616536800,193635738.99159163
1616540400,194485187.40489495
1616544000,193565715.92940083
1616547600,191032151.05481905
1616551200,193395435.83346438
1616554800,193569141.81854326
1616558400,196944537.0170875
1616562000,194120643.81875932
1616565600,196023288.16975245
1616569200,204714365.84425208
1616572800,208735593.21235234
1616576400,209148929.78571913
1616580000,209023119.5810952
1616583600,209169559.42664793
1616587200,209391636.45945406
1616590800,208778580.07395735
1616594400,206491260.47611648
1616598000,211560180.38772395
1616601600,205386447.41887596
1616605200,217839344.74312523
1616608800,220417346.53654772
1616612400,214455149.02263463
1616616000,203248793.41702256
1616619600,204215351.16502792
1616623200,196964367.78915846
1616626800,193120950.26130193
1616630400,192656315.22562551
1616634000,189523554.56398222
1616637600,180572924.36078632
1616641200,183026961.9636915
1616644800,182942981.9581703
1616648400,183217360.10400558
1616652000,185459531.99334666
1616655600,187849100.04878357
1616659200,183579652.41096568
1616662800,187017253.52037948
1616666400,188672124.015285
1616670000,196979427.38125262
1616673600,191290172.33241186
1616677200,179319103.12943473
1616680800,185409741.62296554
1616684400,177961735.0350976
1616688000,177252313.13155925
1616691600,178034187.28145197
1616695200,182329698.11160216
1616702400,184872602.40841144
1616706000,184438980.3947252
1616706000,184749053.43989745
1616709600,185142601.9337946
1616713200,180886143.42144424
1616716800,179702410.03432974
1616720400,188427417.11759827
1616724000,187326840.77919587
1616727600,186498833.91823527
1616731200,189005756.13131315
1616734800,191549504.35197398
1616738400,193311933.43347913
1616742000,194641717.448913
1616745600,199359387.10904303
1616749200,194550439.18103373
1616752800,197406985.44274655
1616756400,198425377.8162971
1616760000,195128984.82489437
1616763600,195245172.4831939
1616767200,196526332.27817726
1616770800,195033711.57526824
1616774400,192958425.60053515
1616778000,197573837.11610815
1616781600,199122166.5612678
1616785200,197307110.7323546
1616788800,196122708.89177763
1616792400,200519859.86384422
1616796000,199098889.02876553
1616799600,196214054.58772278
1616803200,200841538.5918725
1616806800,199595205.79145768
1616810400,198891961.79104236
1616814000,198705950.9811406
1616817600,205696594.53139657
1616821200,205979810.5366942
1616824800,205190098.92812973
1616828400,202949960.48217866
1616832000,201794500.96045968
1616835600,202899629.94949785
1616839200,203000625.45214677
1616842800,199849807.43240753
1616846400,195470988.1229566
1616850000,197377089.76063243
1616853600,197965025.4989578
1616857200,202369739.56207106
1616860800,205820107.95570907
1616864400,206201346.59254232
1616868000,204054544.90292522
1616871600,208429772.87055033
1616875200,209728960.0187729
1616878800,206481145.00631717
1616882400,205516309.185346
1616886000,205379993.24662682
1616889600,204783532.31801805
1616893200,207564582.8281071
1616896800,208553574.0678838
1616900400,209886011.9190974
1616904000,212136189.14393654
1616907600,212068902.47341576
1616911200,211067350.7312925
1616914800,207997253.00997123
1616918400,211435592.84109014
1616922000,209254973.1795331
1616925600,212587713.6209923
1616929200,210684113.2056308
1616932800,209317838.19604087
1616936400,207011025.70054334
1616940000,207821368.09444773
1616943600,207096620.59831753
1616947200,210217822.10661265
1616950800,211451122.7864464
1616954400,209164497.78314802
1616958000,202458030.6048772
1616961600,202382768.13129747
1616965200,201108207.7611973
1616968800,203115116.53963596
1616972400,206103739.49070096
1616976000,207753425.72251672
1616979600,205250294.94129202
1616983200,205715234.49976143
1616986800,209559381.32513303
1616990400,209179117.53947848
1616994000,207227327.23360115
1616997600,205739740.76498654
1617001200,206986977.64227235
1617004800,211286772.2094541
1617008400,213630976.8314437
1617012000,213888775.2862454
1617015600,213410727.45492256
1617019200,215780080.51010346
1617022800,213429734.97514075
1617026400,213135357.8827068
1617030000,211717476.8268845
1617033600,209372989.87933284
1617037200,209811274.7635343
1617040800,209998239.3955587
1617044400,210902143.063033
1617048000,211312967.5161808
1617051600,209791911.6477045
1617055200,209371988.00931603
1617058800,210748958.8185661
1617062400,215094962.67243707
1617066000,216724392.44168007
1617069600,212404857.2304737
1617073200,211433380.8642513
1617076800,210251298.2359795
1617080400,211587690.60910493
1617084000,210877679.7402561
1617087600,213854008.3866751
1617091200,218170652.7024257
1617094800,216612926.16386795
1617098400,220198693.53899202
1617102000,218888299.5555662
1617105600,218404275.99601746
1617109200,217260480.0763851
1617112800,214288878.56204605
1617116400,216798146.88559836
1617120000,217563570.69189647
1617123600,218361773.51777953
1617127200,220174475.72551474
1617130800,220179836.18529728
1617134400,221787592.63717696
1617138000,219517333.08695132
1617141600,220672038.05667663
1617145200,217770708.21731016
1617148800,224237613.40488708
1617152400,224605148.6739808
1617156000,224444654.30584788
1617159600,220606481.5207105
1617163200,217596225.83987516
1617166800,217572135.1844442
1617170400,219565030.51462677
1617174000,222761776.8357577
1617177600,219281876.64371514
1617181200,214578169.70715034
1617184800,214838058.59693724
1617188400,211344764.30745092
1617192000,213511324.9991382
1617195600,215162028.72356445
1617199200,216115779.1795456
1617202800,217411897.24014053
1617206400,216317665.90656325
1617210000,214873558.1022478
1617213600,212485304.34744683
1617217200,211930415.22344145
1617220800,211034956.35738945
1617224400,214696754.3929352
1617228000,217099061.17571577
1617231600,214351830.0962723
1617235200,216227977.30455926
1617238800,216864809.59592617
1617242400,213616620.16037598
1617246000,212300839.7925816
1617249600,212302204.22957474
1617253200,211741991.09060213
1617256800,211824086.78435397
1617260400,213995704.2926517
1617264000,215953889.47834527
1617267600,220984276.51974672
1617271200,216807112.20251825
1617274800,215114825.35407984
1617278400,214363474.2590113
1617282000,215652343.76110703
1617285600,215056596.5641888
1617289200,214609946.3131725
1617292800,216531944.35046408
1617296400,232998787.87403193
1617300000,231206155.6534779
1617303600,233467515.36070475
1617307200,235309642.9924753
1617310800,232172622.26475036
1617314400,233617894.92114863
1617318000,233915776.63710195
1617321600,237043082.00086808
1617325200,234788660.53658077
1617328800,234780647.48796076
1617332400,245703144.20288485
1617336000,243337066.68038785
1617339600,238826334.05158398
1617343200,241557032.49873075
1617346800,238825187.45149183
1617350400,239850773.85801768
1617354000,237112813.35603276
1617357600,240485100.8446986
1617361200,237936895.65831262
1617364800,232902926.93635455
1617368400,233290724.54050612
1617372000,227551508.7555851
1617375600,229433852.33979625
1617379200,228397548.65020704
1617382800,227170696.02062842
1617386400,226142845.31834605
1617390000,223328209.7812563
1617393600,223513218.60625637
1617397200,224345884.72212154
1617400800,222899246.23953196
1617404400,223579256.59686702
1617408000,227199099.78079897
1617411600,226288974.41697213
1617415200,226113111.45710137
1617418800,227517471.99405265
1617422400,225567728.89604658
1617426000,227751513.1851604
1617429600,229854219.84016526
1617433200,228882707.47737193
1617436800,227283262.97431362
1617440400,225510054.9294748
1617444000,228440694.6921279
1617447600,231953817.24204674
1617451200,229900359.65111038
1617454800,233758368.5560608
1617458400,234012337.35675713
1617462000,228666256.97977582
1617465600,227435907.35775578
1617469200,226561298.95567852
1617472800,217026405.8555271
1617476400,219872097.97838405
1617480000,219296327.6374995
1617483600,217553019.6782906
1617487200,212476465.7887317
1617490800,212315444.87033045
1617494400,209739881.14257535
1617498000,210955749.1500536
1617501600,212874344.07601547
1617505200,221798776.4216384
1617508800,223810228.10329854
1617512400,224222981.67990685
1617516000,224295004.48068172
1617519600,226723474.26830253
1617523200,228695737.20079446
1617526800,237518280.1538625
1617530400,241953489.43456262
1617534000,238045003.84091952
1617537600,245497205.44935542
1617541200,253837231.1183015
1617544800,247323863.80186325
1617548400,254796214.06676927
1617552000,248775722.79090044
1617555600,259922169.10238263
1617559200,257452425.51455778
1617562800,258127099.20373267
1617566400,259867109.6820982
1617570000,258253328.92021185
1617573600,259216867.41304514
1617577200,258159541.91243872
1617580800,260241857.67721534
