date,volume
1616000400,13031864.22231339
1616004000,13475965.68804955
1616007600,13262398.682638796
1616011200,10872439.262219809
1616014800,9892713.49052941
1616018400,9531570.961049093
1616022000,9344348.917254569
1616025600,9601222.1973175
1616029200,9099184.92193206
1616032800,9280374.392053358
1616036400,9911217.796744404
1616040000,9597800.59467012
1616043600,9552221.144682273
1616047200,9333083.737375487
1616050800,9439910.974484013
1616054400,8893485.310958495
1616058000,8684995.052664343
1616061600,7845819.661132433
1616065200,7749648.616891852
1616068800,7596551.084623973
1616072400,7254160.295041197
1616076000,6934371.025842582
1616079600,6780450.376870565
1616083200,6786094.271917428
1616086800,6458580.438231237
1616090400,6645309.835947756
1616094000,6711869.928187148
1616097600,6002861.57244523
1616101200,6346585.030882035
1616104800,6408040.661669714
1616108400,6314801.683959481
1616112000,6466421.601017192
1616115600,6412697.970676277
1616119200,6466515.973097448
1616122800,6094535.243595574
1616126400,5884417.144666258
1616130000,5558869.696381018
1616133600,5502355.2133425
1616137200,5706726.830556855
1616140800,5369474.956454824
1616144400,6021480.692186224
1616148000,5890936.96123548
1616151600,6251534.745888079
1616155200,6265221.014356252
1616158800,6231487.488897909
1616162400,6296992.339926025
1616166000,6459293.710413917
1616169600,6265084.015654467
1616173200,6795753.931623503
1616176800,7571716.578298172
1616180400,7257571.368378464
1616184000,7405478.0147785805
1616187600,6963140.88269773
1616191200,6552525.42396054
1616194800,6892541.728585648
1616198400,6907304.782506513
1616202000,7524119.840681234
1616205600,7649831.386524141
1616209200,7803637.349050892
1616212800,8113665.721770883
1616216400,7862420.600130791
1616220000,7886172.804117634
1616223600,8040700.239337774
1616227200,8042866.142833081
1616230800,7846301.4429989755
1616234400,8285144.2645076355
1616238000,8492508.476808256
1616241600,8299890.760020752
1616245200,8479430.571794547
1616248800,8383535.67900476
1616252400,8411026.89931381
1616256000,8152724.114471061
1616259600,8226741.6918907715
1616263200,7416364.677326514
1616266800,7322728.290732135
1616270400,7164556.6670009
1616274000,7053752.878011366
1616277600,6948848.884782142
1616281200,6769929.880636738
1616284800,6533323.433428395
1616288400,5901506.809336858
1616292000,6077715.636427781
1616295600,6152990.975269195
1616299200,5919001.675825254
1616302800,5913040.487258193
1616306400,6425798.802583115
1616310000,6152361.420104692
1616313600,6161752.027031486
1616317200,6155722.597945558
1616320800,5780826.26648852
1616324400,5900913.547089961
1616328000,5880711.308786576
1616331600,5460205.369993684
1616335200,5631916.18904392
1616338800,5596936.269893753
1616342400,5791812.735617027
1616346000,6035697.094124034
1616349600,5735830.850093963
1616353200,5845871.843282885
1616356800,5902681.147363624
1616360400,5731833.48350607
1616364000,5780189.425931767
1616367600,5613908.990329088
1616371200,5806458.837769221
1616374800,5605003.119763032
1616378400,6185808.9960509315
1616382000,6189780.297993407
1616385600,8271485.517396003
1616389200,8269447.324484009
1616392800,8052771.938839245
1616396400,8146188.433751722
1616400000,8561811.51691649
1616403600,8500451.267635358
1616407200,8884038.42589445
1616410800,8792344.853682254
1616414400,8571460.352838688
1616418000,8478581.853784699
1616421600,8720076.535338935
1616425200,8444585.44458999
1616428800,8536120.848830193
1616432400,8383641.968011699
1616436000,8905598.039561082
1616439600,8961913.109954545
1616443200,9155867.436673556
1616446800,9327537.855614793
1616450400,9366335.306510968
1616454000,9487741.700091748
1616457600,9310800.525844045
1616461200,9465078.677993994
1616464800,9154258.569745345
1616468400,9071609.826881833
1616472000,6997065.567984582
1616475600,6871743.618931665
1616479200,6792699.4863607
1616482800,7082040.404325464
1616486400,7160101.740589753
1616490000,7131279.527154001
1616493600,6843354.214502891
1616497200,6465453.098075546
1616500800,6669215.045867079
1616504400,6498831.00758468
1616508000,6994966.313034788
1616511600,7139015.933842849
1616515200,6999658.726905473
1616518800,6940235.201817047
1616522400,6577993.558858229
1616526000,6448679.173063622
1616529600,7191552.231753696
1616533200,7118907.3021214325
1616536800,7279059.442660507
1616540400,7210409.046744825
1616544000,6747878.592901481
1616547600,6835825.0859413305
1616551200,6403753.403066119
1616554800,6340486.08586968
1616558400,6596656.709700615
1616562000,6732248.586387245
1616565600,6616420.998761025
1616569200,6521205.596504592
1616572800,6572462.41662281
1616576400,6534443.131095794
1616580000,11411521.292770725
1616583600,13746635.7836912
1616587200,14486852.476337126
1616590800,14814034.451818392
1616594400,14273016.71878584
1616598000,15853501.605805805
1616601600,16495418.50017269
1616605200,16734876.321970595
1616608800,16919200.048302565
1616612400,16877205.061216827
1616616000,16135281.3432295
1616619600,16391097.289681982
1616623200,16450841.206515564
1616626800,17827596.159438618
1616630400,18364695.10285374
1616634000,19565064.9651507
1616637600,19938473.48602096
1616641200,20461811.16448016
1616644800,20784997.92076798
1616648400,20941206.943309933
1616652000,21128207.732242186
1616655600,21404706.602503434
1616659200,21318951.249028202
1616662800,21775202.792817846
1616666400,21873566.626452632
1616670000,15691212.676570216
1616673600,15146643.60540955
1616677200,15268733.215177232
1616680800,15113269.068162352
1616684400,14621291.5327511
1616688000,14152348.366047964
1616691600,14365845.124024646
1616695200,14311651.047781058
1616702400,14581235.210689947
1616706000,14209315.6747881
1616706000,14261810.345479777
1616709600,14052694.616143053
1616713200,12707831.143052021
1616716800,11995297.163078504
1616720400,11062354.58400223
1616724000,10692553.672855426
1616727600,10741439.242150925
1616731200,10724926.075904032
1616734800,10469807.890213
1616738400,10277359.304010317
1616742000,10277329.234551983
1616745600,10195319.208132524
1616749200,11554386.501474395
1616752800,11369222.724736989
1616756400,11375516.883466346
1616760000,11072211.584832482
1616763600,11086045.548843745
1616767200,11040637.742904825
1616770800,11417395.17002452
1616774400,11143642.995732438
1616778000,10745505.607750753
1616781600,10301511.00362496
1616785200,10307579.701102063
1616788800,9855043.752970126
1616792400,10155030.116319582
1616796000,9977618.766262805
1616799600,11191602.262304759
1616803200,11568650.692626316
1616806800,11627167.27108086
1616810400,11452768.24974923
1616814000,11272979.922703318
1616817600,11491087.61891246
1616821200,11634026.725059418
1616824800,11801214.198472807
1616828400,11531264.327913418
1616832000,11059712.424748734
1616835600,9979978.619558398
1616839200,10097433.97268191
1616842800,10218988.202325264
1616846400,10109745.928892374
1616850000,10352781.118955074
1616853600,10046227.986475147
1616857200,11749012.81988702
1616860800,12461849.279400364
1616864400,12454834.873528205
1616868000,12712345.769327551
1616871600,13199927.054146186
1616875200,13769772.041934542
1616878800,14034095.909227198
1616882400,13968590.974073749
1616886000,12933158.50199175
1616889600,12629064.57144579
1616893200,12501430.085405037
1616896800,12621512.027889255
1616900400,12749185.312896874
1616904000,12708075.334080696
1616907600,12608980.151755972
1616911200,12754278.377440805
1616914800,12825075.295216002
1616918400,12647654.107394345
1616922000,12362429.444363989
1616925600,12311766.841736702
1616929200,12190685.263236452
1616932800,11873810.816445202
1616936400,11336557.903881956
1616940000,11590830.117053244
1616943600,10117616.571531026
1616947200,9938735.99767131
1616950800,9712170.996818153
1616954400,8857612.196601376
1616958000,9407316.84932121
1616961600,9378408.074299295
1616965200,8981137.114130564
1616968800,9138755.149146624
1616972400,9611833.434545945
1616976000,9638533.677820887
1616979600,10202258.547456957
1616983200,10414793.780715324
1616986800,10597201.601429937
1616990400,11069472.612400407
1616994000,9892271.585210335
1616997600,11853839.610393321
1617001200,12548014.553653847
1617004800,12875943.81315353
1617008400,13458289.91675169
1617012000,13900633.778004916
1617015600,14330557.58039955
1617019200,14262539.667390421
1617022800,14752085.133026306
1617026400,14834349.078626228
1617030000,14191579.84487494
1617033600,14511286.823914917
1617037200,14662174.635340633
1617040800,15058073.552620627
1617044400,14777102.583697623
1617048000,14786871.082805835
1617051600,14963524.12287447
1617055200,14446063.789063893
1617058800,14470130.867387941
1617062400,14525536.903456941
1617066000,13907947.92858707
1617069600,13813593.060296835
1617073200,13649770.65820037
1617076800,12482767.369935395
1617080400,11675519.153868835
1617084000,11485327.61541084
1617087600,10935918.641182829
1617091200,10972940.503593942
1617094800,12657163.461518962
1617098400,13448568.508844692
1617102000,12959295.95281578
1617105600,13547734.321622519
1617109200,14641167.412987396
1617112800,14635078.62585964
1617116400,14361229.114061166
1617120000,14216082.332858045
1617123600,14095147.280671768
1617127200,14049862.207149686
1617130800,13809968.99490889
1617134400,13996185.039093358
1617138000,14188045.34786704
1617141600,14343748.410361206
1617145200,15103535.526405765
1617148800,16545278.939938026
1617152400,17444794.91807308
1617156000,17665854.105705593
1617159600,17748386.200977553
1617163200,17963767.933919534
1617166800,18292868.428251583
1617170400,18333769.018969122
1617174000,18684581.265613653
1617177600,18432807.806434967
1617181200,17101881.82192005
1617184800,16475388.182991646
1617188400,16211019.933740584
1617192000,16505673.146522949
1617195600,15935066.891123401
1617199200,16130895.446499757
1617202800,16872510.787826903
1617206400,17527086.026804626
1617210000,17836018.476814523
1617213600,18947193.436239433
1617217200,19042152.352185313
1617220800,18792518.698521234
1617224400,18949655.85888281
1617228000,18534113.514686786
1617231600,17938897.91490145
1617235200,16366876.047444386
1617238800,15675219.517902963
1617242400,14991129.60138137
1617246000,14228488.395719118
1617249600,14050493.37439184
1617253200,13758242.09487992
1617256800,13648912.719878567
1617260400,13544605.77801877
1617264000,13322041.844272349
1617267600,12303739.332549645
1617271200,12016424.811082583
1617274800,12092242.481949046
1617278400,11728344.696787963
1617282000,11081942.125637244
1617285600,10913897.683921738
1617289200,10867627.389645923
1617292800,9871256.040489748
1617296400,9552873.786965683
1617300000,8705256.68409763
1617303600,8439983.36123874
1617307200,8422375.68464944
1617310800,7944599.71170547
1617314400,7873522.9550865535
1617318000,8104756.78290287
1617321600,8139850.0075152945
1617325200,8109116.2163854
1617328800,8495618.824406067
1617332400,8945900.975010244
1617336000,9489848.317591663
1617339600,9408325.535346188
1617343200,10323526.967496403
1617346800,10298998.081042934
1617350400,10215547.52187107
1617354000,10129319.206896441
1617357600,10075713.450860966
1617361200,9567891.421150288
1617364800,9317918.486560125
1617368400,9255954.634863138
1617372000,9620235.202679789
1617375600,9128462.018098047
1617379200,9113324.498966167
1617382800,9021901.641938169
1617386400,8785089.086449614
1617390000,8607832.898018325
1617393600,8539041.236962575
1617397200,8583317.369444337
1617400800,8705346.03085402
1617404400,8863940.349689148
1617408000,8279914.851307983
1617411600,7997235.5451930575
1617415200,8218135.605381157
1617418800,8508542.386329237
1617422400,8653215.40385223
1617426000,8294530.895710905
1617429600,7825268.616403481
1617433200,6963744.069761248
1617436800,7156121.43558039
1617440400,7069862.427792073
1617444000,7092477.918640798
1617447600,7110202.454359471
1617451200,7235862.919619456
1617454800,7059383.941993135
1617458400,2317791.994888792
1617462000,8095324.975379633
1617465600,8476607.2396471
1617469200,8477424.361601396
1617472800,9122876.403946426
1617476400,9207622.35410247
1617480000,9292814.814220272
1617483600,9393283.653523127
1617487200,9831830.641711432
1617490800,9751667.282171272
1617494400,9407582.786449576
1617498000,9399667.849970363
1617501600,9489893.90225259
1617505200,8706929.099584097
1617508800,8846963.451914221
1617512400,8946715.100184094
1617516000,9030758.251446577
1617519600,8961530.402066058
1617523200,9128844.473496076
1617526800,9120884.257399634
1617530400,8836659.037370918
1617534000,9430532.896438789
1617537600,9486669.476607604
1617541200,9972457.532036275
1617544800,12230033.741827168
1617548400,11554797.899604725
1617552000,11802331.47353463
1617555600,11787245.785140539
1617559200,12310141.695096115
1617562800,12283186.536602259
1617566400,12179319.958239648
1617570000,11796577.175067151
1617573600,11435984.195701687
1617577200,11341731.054338405
1617580800,11446579.822063247
