date,volume
1615745083847,244212356.1967767
1615748551956,238501516.09513718
1615752082919,242161306.34522688
1615755689221,243397683.1701152
1615759365708,222291496.73580018
1615763276261,223487149.98958722
1615766543367,231536220.63325655
1615770165743,241491681.22926572
1615773914856,238944560.2311423
1615777241517,239615147.18225685
1615781216593,242174192.79091802
1615784786872,236956403.40387344
1615788534157,236951770.74682337
1615791983117,240185077.0985279
1615795284004,250827275.92569873
1615798873807,250317506.81499475
1615802612493,257637509.29596403
1615806119519,272260287.69526255
1615810014129,323102460.86664325
1615813329129,345475613.4806622
1615817778751,347883447.44576323
1615820554882,346514817.8054676
1615824290583,350140225.2075711
1615827879419,352391966.37025875
1615831301244,346078404.1006001
1615835342362,350889649.31006116
1615838735892,353902941.92348164
1615842461777,354624547.89453167
1615845651241,343104324.8707459
1615849292229,334616597.18110627
1615852915042,348675564.1932536
1615856428586,345513969.72916055
1615860413630,365309127.2405512
1615863722171,365511645.07540214
1615867617620,366398007.00861394
1615870928158,363644262.73758173
1615874619801,362641844.24961585
1615878474166,373493280.016269
1615882029131,365628134.5756688
1615885452229,367723192.1177027
1615888915351,359764621.58646435
1615892810429,345466019.54489374
1615896396679,308751767.5768741
1615899830014,286035992.1700864
1615903340529,280005768.6393496
1615907247158,274673743.11741525
1615910794165,267201499.36890328
1615914134246,334291902.0664465
1615918414173,359701719.31973237
1615921841875,372050366.7991331
1615924871983,385063479.9307703
1615928643982,386205322.19863343
1615932031870,383460403.26894003
1615936248101,395634910.98249835
1615939260287,421731197.89844745
1615942870444,399228940.0032177
1615946506169,403294807.53737205
1615950138026,406266482.6952687
1615953763496,409724184.8934829
1615957651961,411543775.87817734
1615961147855,416689654.8992785
1615964923084,419743017.6262649
1615968078126,413938808.78030914
1615971822170,432975031.5141085
1615975486466,465270897.6835961
1615979244128,481044147.72978973
1615982432026,483465358.58215934
1615986037004,487985482.0461593
1615990264903,486320167.7250684
1615993412525,493686294.0589198
1615997218203,506337503.4492594
1616001046849,448124647.0256007
1616004944025,446225386.7971037
1616008130110,446982620.0551775
1616011453956,428860370.74276185
1616014969899,429028381.5604574
1616018587615,447946625.2689522
1616022612381,459018991.66161203
1616025721411,466318760.6514901
1616029639956,470849344.78407276
1616033050357,475739222.56010187
1616036520687,467612795.3920996
1616040154796,464387611.64613384
1616044165741,461641862.15770185
1616047783568,456341212.54225934
1616050846248,451250005.36300963
1616054504366,447043633.63437575
1616058110624,437271871.67721736
1616061719431,403093090.88967
1616065311969,404503876.9967533
1616068805349,393383850.75976974
1616073422540,389900088.8794939
1616077016817,379549902.67468095
1616079727111,372527676.64054805
1616083505653,380005069.5267456
1616088896901,369174902.74583113
1616092371909,360571135.14329475
1616096020610,355494373.33340716
1616099629719,356851684.38453275
1616103193102,352690452.3418305
1616106409853,325105657.80254215
1616110320918,307887213.87519735
1616114004891,303719598.03279495
1616117598556,302313358.663193
1616121049562,301502554.00465757
1616124440376,297341635.26970226
1616128174761,300092178.3748589
1616131602225,301163168.7138808
1616135256932,300411350.99989766
1616138918072,292025418.3837991
1616142599840,300702470.81897163
1616145701403,302485742.1483856
1616149862235,286008526.60296774
1616153450259,292865199.55814415
1616156636661,290458923.953304
1616159195480,292250706.6119851
1616162597622,304420640.7761646
1616166137635,318797811.2501344
1616171194920,283944269.6201344
1616175215131,333056037.33943903
1616178751188,333765609.43137664
1616181097198,333682009.14131635
1616185651306,336622946.7297913
1616188820798,337567134.45752233
1616193048402,336122281.18929285
1616195914752,329892216.6977922
1616199799815,329220635.2180627
1616203640553,324552355.33412474
1616207633879,327912171.1475204
1616210775021,323388706.28147197
1616214425429,323170593.38879883
1616218329946,315668625.9434726
1616221920162,318062553.9960039
1616225485075,300742908.37337697
1616229093241,310869239.34315443
1616232646056,298076989.9132935
1616236408857,318383315.2431968
1616240003214,312440510.5656549
1616243564814,287012300.9210962
1616247070631,300117120.69229686
1616250724478,284492358.646232
1616254183667,279680176.26291597
1616257863616,268613712.30850583
1616261488831,245746722.85025328
1616264322650,238546296.5372569
1616268652405,227030480.68241948
1616272199574,203342855.1397683
1616275167325,198814174.53475714
1616279548585,216420267.21189085
1616282735621,202521477.86120325
1616286143976,226551665.7199618
1616288520738,213511157.04750937
1616292196916,212821594.91494083
1616296084178,235745631.3412186
1616299749217,216355279.4724201
1616303003053,218770375.64837033
1616306481762,222678924.7487484
1616310086396,236613383.15769222
1616314096184,238188405.22699305
1616317891963,242800693.12234282
1616321544479,230670974.0954365
1616324795764,245602569.04316175
1616328099742,259250618.7260643
1616332189425,264131888.60812482
1616335793791,271418159.43272805
1616339397248,269681326.1578027
1616343269913,266315020.549951
1616346895253,262091492.3967542
1616350168491,265679027.2646426
1616353663257,263234289.78232574
1616357396488,262014494.08903182
1616361252398,260529636.34479207
1616364478665,260448082.95926234
1616367737986,250954932.1691382
1616371224377,239002346.44867262
1616374908682,230145662.328517
1616378523026,234342894.2856787
1616382114712,229202775.90777272
1616385916107,227046307.0070917
1616389433505,219728160.62707993
1616393389464,215694640.78373918
1616397180378,212332006.24583644
1616400667870,209823416.00421232
1616404283314,209983456.88419595
1616407960689,218306867.7198926
1616411622614,223712980.54178232
1616415246074,216778115.67891878
1616418862063,217432037.8529964
1616422220576,222337972.14618036
1616425740723,227402646.2547791
1616429097027,225743362.89281887
1616433039550,230004936.93899655
1616436140692,228660297.01862434
1616440009268,229009029.01453134
1616443975378,236362038.0915233
1616447446220,248037704.1560044
1616450691664,253278439.7692667
1616454297009,265270365.34041625
1616458157435,268384012.42273474
1616461989804,270757618.4000352
1616465533556,275306363.37018937
1616468956468,273606584.4613278
1616472566124,276657489.4047107
1616475968234,281179173.6009036
1616479462186,290280540.9570846
1616484850501,293244427.0775721
1616488418286,288811433.0203962
1616492145021,302450831.2082622
1616495685191,294925327.71626544
1616499381995,287781845.9331626
1616501782185,295380768.41521317
1616505292227,296165968.2976145
1616509620729,290188650.2576383
1616513309542,282524633.61341405
1616516548170,289649500.591903
1616520671756,298482132.57601297
1616523681118,300215878.6667843
1616527131785,284500597.8885564
1616531479857,283051553.45650816
1616533655893,278056227.13870585
1616538811837,268190293.16547316
1616540588125,266381715.56367028
1616544951557,265058702.75436187
1616548547769,262922743.8291301
1616552787013,269511084.84854186
1616556432364,269762315.1191019
1616558779728,270031515.95174354
1616562348559,264963972.8189826
1616567637155,249524946.03541166
1616571221717,251447243.202491
1616574846408,253404950.6433352
1616578477904,251311884.13507426
1616580543600,250018692.76182508
1616585616618,246306754.10746557
1616589241589,246098962.44442144
1616592961294,242199871.46469122
1616594841241,242631643.125812
1616600093649,237787620.3245679
1616603386525,233339627.72587058
1616606960587,223705393.78908214
1616610874909,217273934.92783344
1616613966515,214749597.42430675
1616617148910,212778935.65983385
1616620475701,220873433.17584226
1616625208520,214792416.2844104
1616628846573,234566904.25335422
1616632457504,229658448.44723177
1616635916813,238738235.84401697
1616639033239,226797444.89813653
1616642659339,231215545.75920472
1616646217698,232119578.0825853
1616650269116,233912368.87219986
1616653873757,216096507.29382014
1616657547442,227711313.58286545
1616661170761,230487004.2848339
1616665051923,229834091.33567616
1616668640823,228923896.59620282
1616672244666,225408706.87568843
1616675751288,221212908.7874483
1616679339570,223770913.67186105
1616682927900,225339496.1309152
1616686472277,223395918.04682246
1616689088783,219853366.92039123
1616692944990,217488948.18370694
1616696612263,220333855.80161986
1616703353613,203375934.5190592
1616705733289,191609235.9355834
1616707458980,190542247.58003467
1616709799041,184538532.87406346
1616715053979,156694677.957203
1616718558328,147559975.4780146
1616720613873,145780174.21017742
1616724248672,140428898.64730087
1616728347212,126841227.44512567
1616731933932,122647694.80196986
1616735555289,118979686.323766
1616740523489,114188253.06276235
1616744166663,114949468.10471165
1616745665452,117881890.91544807
1616749264513,112107260.87576634
1616754270309,110334578.38950732
1616758048529,112474602.37137254
1616761584829,112709025.7852153
1616765343912,105046774.17104784
1616768009498,105956377.72422615
1616772774344,103386963.26459605
1616774606354,103147943.22852784
1616778550233,94369556.39182399
1616782541079,105898291.03107801
1616786560895,104713264.96280555
1616791070868,105117565.28210394
1616794557588,107771842.14227027
1616798152772,105617981.23308368
1616801601466,107817790.53600727
1616805068243,107849576.37425742
1616808140752,108692689.14208078
1616812306581,106274463.91120979
1616815930065,104823218.8579802
1616819581535,108980522.45072207
1616823144370,106431293.67332353
1616825436745,105984849.6834731
1616830176977,105289662.01251982
1616833691806,105726479.414449
1616836390835,103832505.9010246
1616840364030,104033671.18023376
1616842829471,104353018.04969327
1616846814598,101744981.48767252
1616851282467,102582973.76359119
1616854778112,103152103.22275242
1616857489247,102328970.02012716
1616860932696,105726175.34046388
1616865475204,105508588.11015703
1616869966507,103260245.84290229
1616872064807,100453044.7965891
1616876926883,98471721.9686569
1616880753720,92678626.67446879
1616882545148,99827112.2674522
1616886134046,98838132.44956562
1616890291378,98157314.05677016
1616894080256,96006961.30359177
1616897721954,99582645.75253074
1616901363672,100159215.90012102
1616904938392,104820853.00708823
1616908461976,100153874.4998314
1616912080803,103312439.17355531
1616915767329,102388513.80515131
1616919306608,102555398.47422016
1616922892547,104384753.0163508
1616926507611,105354747.21674311
1616930087848,106707493.50196917
1616933689420,107040646.88276178
1616936910039,102673573.31006305
1616940143922,105226230.60219038
1616944080333,104492298.09465532
1616947584879,105524463.87657063
1616951221110,103806737.3560182
1616954617784,103462377.09555197
1616958215347,102900986.7582533
1616962485706,107973613.18480699
1616965663682,108938528.05468994
1616970308970,109167701.01558839
1616973687666,106588607.64594144
1616977409262,108445992.01873462
1616980977746,108030136.44144718
1616984558411,105368795.1103769
1616988143482,106339783.57951343
1616991750340,103529031.61829928
1616995385163,101815407.19179468
1616998945868,103109733.80524427
1617002582264,124779734.93883419
1617006152118,124302798.88482004
1617009848404,132981324.92210059
1617013309982,136743373.32908183
1617016660843,136433046.41840908
1617020069687,139241439.43993247
1617023814967,139860541.31537858
1617027522405,148469195.10890082
1617030647391,149417253.3010147
1617034004557,155615051.5636875
1617038029335,172969033.77342796
1617041186716,184285702.2887438
1617044478610,186112721.9290777
1617048152524,192406571.5385047
1617052685132,195819253.53934637
1617055829409,198078439.77118298
1617059185739,200273967.42440367
1617063132946,204917310.99875253
1617066031812,203229243.76590657
1617070123274,202983980.58953807
1617074409461,202811411.41308698
1617078091257,203304956.4803019
1617080900522,205383902.6758874
1617085446345,201423544.57643658
1617089017297,180480960.8664269
1617092763745,179486070.71236837
1617096303213,174229746.9015687
1617100011833,170144006.528741
1617102953987,174378139.6967526
1617106222801,168504490.4076239
1617110150333,168764046.54175547
1617113691450,160260692.92444447
1617117105788,160989887.5278951
1617120736885,157787870.39947483
1617124083016,151298357.23629916
1617127457402,144953909.5061209
1617130856275,138917051.68570414
1617136095595,128260129.91099992
1617139635179,125475019.79701076
1617143171824,125108412.0480153
1617146822958,124558438.52583851
1617150495341,119655019.97912933
1617153984331,118645281.15862983
1617157606703,118351169.72989254
1617161271733,118971645.00782143
1617164727189,120314391.20570147
1617168451581,119570229.69423148
1617172823417,121428480.88520189
1617175547781,122161877.32073836
1617180058223,127841016.17356715
1617183197603,137868918.62352908
1617186401890,138069305.42875445
1617189963254,140081564.49452642
1617193626402,142047873.26417315
1617197250749,140245883.64091003
1617200839850,138303392.48519853
1617204415651,138034365.60351098
1617207930112,133997361.23345411
1617211554798,131274004.67338951
1617215122943,129734466.40101977
1617218708479,131066139.58511989
1617222336794,130347283.19182639
1617226003369,132994491.82732962
1617229537475,131369373.88532911
1617233216386,128262975.86341414
1617236768073,132614334.6254026
1617240424810,135224549.9172342
1617244373916,133485772.26357013
1617247500180,137874623.00551495
1617251163447,138154026.99778822
1617254751450,137362517.93763465
1617258432452,140872083.41731283
1617262027409,141710909.78430384
1617265546801,129671702.37390761
1617269057630,127463762.95154913
1617272822834,124335895.30852452
1617276356376,123229782.11425343
1617279959423,125096357.85274552
1617283571638,124894752.53661555
1617287231809,123409829.14798054
1617290745337,125302346.81332827
1617294367140,124166970.52570632
1617298049188,122547699.95273118
1617301612118,123741661.68687329
1617305188675,125500773.28090836
1617308835201,127139634.91634756
1617312344179,127337449.83050269
1617316010413,129620991.2536847
1617319620941,129937143.62920853
1617323238464,132185122.7868907
1617326785222,131900021.91658352
1617330371323,134214945.52815762
1617333962558,128163366.68415952
1617337620098,135483806.8406002
1617341125766,137657519.09155172
1617344783406,133194503.27747458
1617348385483,132686937.6898656
1617352014961,128052043.82645902
1617355505666,127444130.0420332
1617359516557,128981882.09911683
1617362777652,121288048.62931743
1617366340606,121553813.97644569
1617369930399,121857114.7422474
1617373558106,117609419.29182534
1617377242226,124369725.67460747
1617380730151,127743524.1104482
1617384449253,131302259.45804708
1617388006827,130503900.59207834
1617391608188,134568268.3873079
1617395240744,134712098.2060879
1617398772827,137262821.51160502
1617402376601,139932306.868874
1617405893916,138831552.21383584
1617410251955,147081050.0030617
1617413267690,146816893.64123803
1617417055722,149394181.32578194
1617420636494,144141681.8015478
1617424241894,143824912.73593497
1617427532142,139334775.7147796
1617431166287,143615765.65949902
1617433399086,145444420.01034963
1617437085109,147066687.87442535
1617440759966,157434675.0788226
1617444266816,158956955.75119227
1617448550513,155557260.56663537
1617452261067,161963525.58528084
1617457040138,166327933.4929116
1617460635384,166849184.11719245
1617464339781,171114323.5431144
1617467883509,173605374.94323915
1617471448809,175794179.80834836
1617474963116,183271935.58248046
1617478645521,180398450.84376267
1617482237711,179155494.88070542
1617485826291,178308867.1830663
1617489482795,181133247.49686164
1617493111872,183127065.59360468
1617495709329,180800392.44010583
1617502576588,184263201.96036136
1617504814534,186024761.11854708
1617507358771,185066056.71957913
1617510676309,182650349.5693913
1617514385142,182730278.76529458
1617517963785,183653943.97500014
1617521513494,179802581.7778394
1617525139480,181183536.79796854
1617528757733,175120299.59693706
1617532384469,172116282.45524138
1617535924407,174220450.6945738
1617539565988,175275252.1863398
1617542261918,175045091.35906434
1617545870387,171544869.3272192
1617549518169,168371751.82646322
1617553078109,160755839.35868543
1617556711351,165793841.89136532
1617560322226,154533342.26420927
1617563882327,147939427.14601758
1617567470515,153736035.11933708
1617571111867,155704905.1145728
1617574698108,150425693.15800422
1617578324589,142576511.42479715
1617581931383,138996001.73276132
1617586284321,134193887.87697473
