date,volume
1615716086356,695347630.0895106
1615719713752,666983838.7766006
1615723295650,668154537.2451164
1615726830563,650948426.6442221
1615730879847,644567016.0420868
1615734083002,647521076.6447122
1615737669846,645062431.2766094
1615741382944,635572315.1963713
1615745147942,647350166.4989345
1615748470947,628814958.5641881
1615752195145,635952317.4662325
1615755688112,625147803.9476497
1615759558058,658742278.8558522
1615763218189,670779768.1629508
1615766742443,679416025.2816762
1615770099679,699242325.6911178
1615773675029,710441421.065448
1615777372176,708271070.1587771
1615780903839,717279841.2927788
1615784543426,715179980.9923853
1615788339518,707330023.8178207
1615792157542,701733508.6157291
1615795740921,721181236.1982743
1615799373002,705530833.7777573
1615802950223,699107771.0234854
1615806532555,716810880.8901076
1615810172768,716780290.5515226
1615813653868,744630695.6465647
1615816874021,718059699.1988957
1615820529587,738242184.8060406
1615824416315,734758362.2821872
1615828094742,736180718.9022272
1615831644253,748513721.2051047
1615835257645,762195705.8232856
1615838570979,779568988.467308
1615842087570,776661594.8308423
1615845692901,782603826.491072
1615849384755,775777160.6276822
1615852912732,770149474.5971507
1615856508525,751380569.9602863
1615860369497,755527670.429433
1615863833057,741563349.245321
1615867444512,740003196.6882179
1615871050386,733680955.1068162
1615874714051,730965225.718388
1615878087075,752470485.797397
1615882030647,748630469.4171027
1615885320242,754289087.9011621
1615889188402,726899346.8032497
1615892863347,708616228.0151964
1615896062657,692899466.1272975
1615900021246,680890128.9194257
1615903717547,679916849.7016636
1615907080725,662976961.2831945
1615910589419,680637438.735185
1615914152991,658515317.6243616
1615918142479,640953235.0429307
1615921506338,642447494.777497
1615925378080,650699109.1905326
1615928913287,644349614.4665865
1615932259056,654935632.8129662
1615935677305,649734752.4689964
1615939294321,634559956.8332169
1615943033543,626537538.5777147
1615946906494,618032928.0980204
1615950100818,616969321.610039
1615953852225,611542666.6826415
1615957811543,614084477.8162217
1615961387131,613312900.6394471
1615964933907,607050642.0920694
1615968283628,607407858.2433363
1615971931332,604477101.7139318
1615975590679,609270765.6859876
1615979049718,612892596.5265697
1615982695148,617041416.7645909
1615986083270,629743829.3967493
1615989705380,637298194.7050911
1615993346092,639810404.7114029
1615997226983,633333796.644976
1616000989348,635634516.2214178
1616004667977,640768814.930982
1616008138484,657493244.4811441
1616011378085,658891599.8123953
1616015353993,645098466.4440804
1616018532901,651913982.1138568
1616022134131,639220860.9096202
1616026191949,648058959.187159
1616029290656,648519955.7371204
1616033159068,644293338.4907546
1616036447030,634743804.68018
1616040068026,634537403.008542
1616043761279,634945800.3233129
1616047728973,633104057.5764529
1616051256707,628646745.7596868
1616055112457,615209469.7389344
1616058196203,640406262.0230862
1616061924384,633813209.7269657
1616065589831,622981666.6950042
1616069269495,627616949.9766048
1616072770465,631596973.1135186
1616076280513,626103774.7640185
1616079898432,621611451.9810615
1616085929273,630997458.5684804
1616088519883,624126721.4481181
1616090516120,621797252.8340828
1616096028466,584972798.6710403
1616099638103,583645375.1414583
1616103067873,588819815.9553455
1616106801419,593941899.7430942
1616109941044,590388388.0308955
1616114065031,582612377.4302078
1616117558129,589844223.6540632
1616120602777,589837892.5241418
1616124650249,595890673.0767486
1616128486645,592420992.4773784
1616130692444,579893496.0268487
1616135548833,591790462.3807667
1616137235017,593991248.5069835
1616142817537,595407830.5980291
1616146426776,582429760.4580958
1616149715961,585508669.4967805
1616153397803,583913834.7995607
1616157072486,589559836.1376497
1616159026892,584802081.5797365
1616164257876,578247698.4715304
1616167903572,583330357.399731
1616171260727,575921371.9574025
1616174419008,568724247.5394537
1616177563230,569563328.5630873
1616180555894,578234846.3234377
1616185482433,571440076.3642613
1616189041390,566940178.8634
1616192746471,557048770.3927078
1616196505441,555947416.8952004
1616200020469,549138989.9616137
1616203568608,538203186.0129015
1616206064504,536660562.95968235
1616210732745,517247511.8590349
1616213667862,518926769.2939379
1616218127879,515426301.75534356
1616221893454,507205191.3417682
1616224021432,497348626.2724086
1616229101897,506924837.14983475
1616232079779,505880611.8270413
1616235224347,497446258.7757468
1616239887331,503500153.0173296
1616243386489,501807053.7838467
1616247288274,513513246.58720917
1616250946306,514324626.4958164
1616254545081,517755697.62643725
1616258157017,526078669.1188112
1616261178708,518550877.6413111
1616264863491,524479204.3696027
1616267829380,535225709.5797359
1616270588011,541518631.2758904
1616274218716,542880565.4701931
1616279480228,537728296.6793295
1616281380712,543699029.8802611
1616286729026,548576316.4514167
1616288522354,547231440.25863
1616292595221,548532245.2241639
1616296256435,537593295.3066397
1616299621232,565067484.9027674
1616303145155,573913268.4265839
1616306913955,588971093.3725774
1616310615292,599897705.0407652
1616314080403,606448239.5258939
1616317302540,606943661.3237666
1616321589440,608706157.0604476
1616325146755,612038870.801767
1616328238596,616213032.3053156
1616332219304,619242915.3087605
1616335374485,616009032.9436973
1616339233983,608201870.7228452
1616342850876,612889660.1207321
1616346610246,616008369.2946726
1616350407076,626696981.060005
1616353409673,637853963.1209358
1616356876628,638641777.7337865
1616360553848,642624545.2705419
1616364357500,654304750.9002609
1616368390393,649089718.7246675
1616371493107,651968594.2763793
1616374961735,647990207.309436
1616378530629,658693956.2096847
1616382742462,655089502.6474086
1616385789642,658202206.8684423
1616390017935,660383500.3255126
1616393284564,665070891.5013509
1616396738046,659641128.0139133
1616400817166,651132356.6739701
1616404378386,648132894.6589437
1616408043556,652298332.8348305
1616411638864,655931700.1682115
1616414620457,653724539.270657
1616418520510,653101722.61585
1616422468723,657014048.2034874
1616425296303,661868891.2573941
1616428898692,659046959.8319459
1616432958007,643642748.5699599
1616436466946,642718990.2781036
1616439636551,641996229.649031
1616443247726,644476082.0121545
1616447225025,638744188.5569972
1616450796416,640864645.7875676
1616454457658,643846891.2049327
1616458519103,636557417.644695
1616461779190,643803078.6049311
1616465282042,646453689.2361041
1616468617073,645808738.5265613
1616472926797,635877010.5009532
1616476512063,631316995.9504972
1616480089128,629684133.6564242
1616483915461,631776884.5316226
1616488469835,622232810.9384956
1616490156182,644650131.5717006
1616495590528,637354318.3290826
1616498082665,636448557.5151715
1616502607006,643027370.4422908
1616506300207,646261718.6700698
1616509707787,642398233.5211335
1616513317645,644482826.6990854
1616517349983,679011092.1624883
1616520871362,674023515.9149901
1616524482665,688896908.0662339
1616527179627,681170242.6596822
1616530701384,691911192.9121963
1616534944034,689053570.8990916
1616536988514,698317170.2472318
1616542111237,684994159.5807705
1616544576730,682732917.3629266
1616548871268,683461140.8975675
1616552264721,692096759.0704805
1616555436204,696106536.3263505
1616560362498,702656549.9135076
1616562101243,707136289.4924246
1616567556705,695409694.3489028
1616570037288,728776565.8959229
1616574784330,755859214.9788071
1616578566875,749745554.0345206
1616582086162,752792547.8603433
1616585749873,748217718.133011
1616588374605,760641723.2510217
1616592836329,759944144.3810803
1616596365224,771077854.3039776
1616598278677,767529164.5538288
1616602669026,745659642.7444092
1616607035120,708487185.5534457
1616608985013,751062251.1529152
1616613057932,712913676.4156919
1616616298886,642283673.5189384
1616619996582,635408743.3501393
1616623862474,627052926.1260653
1616628924635,623955058.5385247
1616630495591,622006074.5492358
1616635631500,631771330.0856738
1616638993711,629634329.8399137
1616641341248,650340065.8669577
1616645064974,666553428.6112291
1616650337159,653393785.7869959
1616652587533,649510809.2830642
1616657680272,640396507.488203
1616660115739,636653130.0389404
1616663055429,638372640.5380943
1616667163129,640211226.3001412
1616671569937,629817490.1185389
1616674769389,622967979.4981924
1616678942590,632473101.1574914
1616682695643,606147269.4524972
1616686226864,630269609.0506158
1616689997816,613399146.3145671
1616693458133,597373654.2104636
1616697382567,599278580.7406592
1616702803475,598996676.7294927
1616705018467,590556158.2812009
1616706675515,584872368.8162005
1616710691588,575767629.8075819
1616715136743,545233694.7549837
1616717731794,534197213.5618404
1616721657555,526601645.2771171
1616724530780,517029265.07933307
1616727737008,525457841.7016364
1616732599858,508446794.091921
1616736018426,499417164.0865789
1616740112808,486503799.6503651
1616743312601,482544011.04529434
1616747006908,481184000.7479824
1616749360616,471255515.4746589
1616754743240,483018208.76897633
1616757977940,481116526.954951
1616761785755,484979458.8480231
1616764622754,472129908.8818698
1616768310743,472071149.5556846
1616771780537,465439170.37743974
1616774947002,450851582.21549344
1616780082913,453840199.2516291
1616782232166,454481603.50739115
1616786999437,450288423.0848094
1616789153260,456668326.6711045
1616792625534,456917620.8122346
1616796522921,462501550.9834964
1616800737715,462859124.35045207
1616803472607,466939760.73345006
1616808230947,464095521.5882234
1616811502630,458830345.9914496
1616814851095,462996429.8672718
1616819925948,463053397.5835319
1616822435355,455811849.08249927
1616825691676,452743217.0728632
1616829293533,448218431.45008177
1616832146531,441236256.20028085
1616835838783,431693195.3043895
1616839484485,417844902.8728408
1616843463057,414286668.2742813
1616847825502,411694247.89366925
1616851346782,420311812.59769
1616853999079,436969944.09123075
1616857386096,456947220.55267555
1616861173536,448123925.23546034
1616866362545,451899340.8165746
1616869210842,451705498.8126434
1616872670211,459565208.2627052
1616876772770,448091980.39073765
1616879264207,464233357.0135956
1616882707693,463665559.3014167
1616886498035,460991286.3278017
1616891517084,473458263.08196074
1616894865782,478627184.03260624
1616898474111,475153402.0407198
1616902095377,473549419.47946125
1616904453062,469307058.67165095
1616908250836,483541442.7532418
1616911658782,490328289.6470034
1616915199066,493155425.24302137
1616918829347,506558026.0076226
1616922181838,513625053.53947526
1616926105469,519828022.1884781
1616929317388,538884179.7000309
1616932896471,540185082.4211783
1616937142338,539235624.8075768
1616940988393,531612648.45059186
1616943804236,532738801.3504187
1616947799979,530179777.1140063
1616950887013,555018034.7494661
1616954575370,562507042.2611643
1616958493482,575864944.8153086
1616962043172,600376692.7021394
1616966305404,603031137.8977443
1616970168724,611758694.4440919
1616972695783,612634195.1596142
1616976956063,647034869.7853328
1616980676442,646393070.7388779
1616983911396,650596880.8885052
1616987484296,670958368.9263002
1616991072645,673385556.8383467
1616994356652,672716037.8683454
1616998649652,670995178.9349741
1617002210505,679720873.964061
1617005072227,680329400.4892621
1617008558265,703719159.7155725
1617012245116,705492584.922909
1617016736078,687231579.7069951
1617019843036,687404051.1604867
1617024012211,694074451.7876651
1617026981839,698033365.963405
1617030486446,684445560.6834465
1617034062555,690605591.2192429
1617038352408,666525470.1581569
1617040949656,663531516.8229253
1617044567744,649965581.1416507
1617048627757,626296480.9909995
1617052651956,615535200.2700735
1617056131744,611034608.8349574
1617059075707,601008512.3855884
1617063111720,582592428.8672191
1617066965902,561188617.7627627
1617069744653,567584139.913902
1617073700592,544943370.6039647
1617076964172,539489038.6804413
1617081417526,534873803.76535827
1617084938300,522925967.19456136
1617087740494,527174594.003716
1617092379540,514586158.8794946
1617095960286,497763188.9662012
1617099710407,508835827.7394357
1617102655204,517161234.4456338
1617105700716,522092159.9649074
1617109740290,488506521.74445105
1617113454519,512073207.6105584
1617117157430,518700525.2873581
1617120246850,514987312.0474245
1617124868874,511925306.1869945
1617128765992,515090865.24895465
1617131066958,520174689.05489975
1617134951882,520955996.2531691
1617138642253,521370157.7553083
1617141829011,535515000.4576325
1617145754959,537468540.2109429
1617148953609,545918387.7211658
1617152506123,549384391.2553447
1617156859013,551020343.094948
1617160851720,590131524.9535356
1617163834003,618442109.6244489
1617167786436,629276956.7765381
1617170737156,658657067.1383735
1617174803054,709179760.8273213
1617179807855,714446947.2404073
1617181383496,714182181.1106172
1617185539586,742481174.6457309
1617188998525,759743669.096448
1617192812944,793134423.2052332
1617195788097,787729910.6948185
1617199353877,813751901.534892
1617203934557,815734195.6247901
1617206504555,822583635.6941465
1617210467906,810537994.1995829
1617213674974,825681450.7559408
1617217846380,837638233.6596403
1617221233172,836210388.2864877
1617224530056,833905104.0375235
1617228681766,817149227.7540814
1617232564805,839397859.0571138
1617235420063,845629789.6889809
1617239516540,862254161.0884174
1617244047955,863182220.1503114
1617246596767,854417209.5438749
1617249820055,826533731.190386
1617254157980,837300052.764476
1617257086218,834010801.1017238
1617260687132,825903568.7817911
1617264176046,817205530.5889535
1617268826016,825587936.738661
1617272606622,814968643.3869065
1617275117747,780606805.4126235
1617278529583,782955327.725826
1617283138234,752019780.9450607
1617286731214,707496838.08049
1617289672126,716910727.3055586
1617293235788,712308514.5678492
1617297598813,697172821.9801997
1617301363411,696831567.4643843
1617304438229,702305203.5749795
1617307307760,678829847.7581171
1617311644909,659138188.8264297
1617314617756,669133026.8144244
1617319034547,647034842.8378674
1617321698290,654806248.7046221
1617326319172,680197334.3442299
1617329056746,699101521.763904
1617333174835,717671442.4640394
1617336156152,719162631.877713
1617340456991,697170630.8119149
1617343406395,686602955.0701308
1617347910004,661677790.3971933
1617350514818,659507965.7876856
1617355185005,637545608.0852375
1617357797782,633707492.6899337
1617362328391,648588128.5942696
1617365608111,657689002.0479752
1617369715006,668973789.9799535
1617372135412,673369439.6501253
1617376673965,692030505.9591061
1617379976462,703000510.7464285
1617383685607,701687850.5235806
1617386807088,688898893.0520705
1617390600391,669545948.6566223
1617393654244,652431006.4829482
1617397923409,655882458.3554962
1617401843365,643549788.3915304
1617405203387,634813222.8024937
1617409278163,634035670.9072989
1617412383509,611403006.8553764
1617415978943,584659728.6340157
1617418925233,566769710.5039612
1617423814433,553898947.4563692
1617427133341,549685937.4980311
1617429748831,546493966.2849993
1617434759212,524127951.16937
1617438417966,535787770.9488587
1617442013916,529079806.5254569
1617445715811,527161790.1853294
1617449254318,498397925.1034741
1617452880394,504468935.9688224
1617455086326,490835729.55702114
1617458580996,482852504.2380677
1617462732976,478094817.582375
1617466075442,461888991.38514286
1617469518509,460032685.9511998
1617473388842,461437086.1695293
1617476528037,466346776.97153455
1617480098508,463585155.84940344
1617484199154,458430765.76899636
1617487377520,485543787.09741473
1617490928158,519037776.85803217
1617494750862,534639175.65050334
1617499785497,536159222.3507631
1617503652172,542586304.0575922
1617507195620,540676447.53736
1617510661603,525063803.19494873
1617512560686,531045501.6235797
1617516102478,535661652.64031655
1617519685226,536763015.16355157
1617523354143,555367953.648656
1617526820747,547870425.403552
1617530568807,556669808.8267058
1617534131587,607790365.1738832
1617537743971,612874347.2593323
1617541401920,629363556.4774116
1617544981362,630776490.912785
1617548736779,642299249.7179241
1617552435644,660010062.2212231
1617555685399,667107638.1460484
1617559239462,658182084.8429261
1617563117706,653426550.5079987
1617566820221,664699797.0720403
1617570272611,662272292.6333058
1617573691617,640678167.078833
1617577299673,611982387.6066623
1617580904490,584183622.4836118
1617586289884,597223886.3470305
