date,market_cap
1615863600,3891723915.749799
1615867200,3859714368.5320525
1615870800,3875784358.6254325
1615874400,3844077354.301873
1615878000,3924845060.130905
1615881600,3961822577.1386423
1615885200,3981264762.4894834
1615888800,3995415876.435782
1615892400,4000452754.4236407
1615896000,3952428046.1327806
1615899600,3938112530.333961
1615903200,3948592640.6216197
1615906800,3966128556.169135
1615910400,4021652526.1222706
1615914000,3991381276.553423
1615917600,3936051955.189248
1615921200,3971103223.944152
1615924800,4057982593.1897926
1615928400,4077939735.8964553
1615932000,4109836718.5309944
1615935600,4101091465.414976
1615939200,4094058325.033628
1615942800,4124594385.2339087
1615946400,4156571869.4476743
1615950000,4126535240.1371922
1615953600,4083258790.6334763
1615957200,4117083117.376619
1615960800,4177211505.8533807
1615964400,4187799601.633931
1615968000,4132435382.374529
1615971600,4127591624.2352047
1615975200,4069777183.8185472
1615978800,4137602880.3468757
1615982400,4114897493.863563
1615986000,4173100963.5173945
1615989600,4171813791.914026
1615993200,4169378046.5397286
1615996800,4174554973.976575
1616000400,4142026290.5315094
1616004000,4136194716.013316
1616007600,4229379560.767487
1616011200,4204417353.945743
1616014800,4211767983.9684496
1616018400,4222487369.3665776
1616022000,4220330054.764709
1616025600,4242133411.56658
1616029200,4207886842.214044
1616032800,4203715605.7968245
1616036400,4219079877.892225
1616040000,4186280655.19373
1616043600,4185931846.0385046
1616047200,4190123522.433963
1616050800,4188393515.959605
1616054400,4156513591.454378
1616058000,4216118921.3583393
1616061600,4240106986.6357737
1616065200,4268075519.4189262
1616068800,4248298414.5113673
1616072400,4297160302.45817
1616076000,4254343489.034956
1616079600,4218413357.129833
1616083200,4278554744.271334
1616086800,4260597902.6559772
1616090400,4245362942.347152
1616094000,4134011904.6748896
1616097600,4142977887.698262
1616101200,4131757695.258223
1616104800,4153060888.6691327
1616108400,4125417097.6317463
1616112000,4015928813.418922
1616115600,4083234697.1174164
1616119200,4110484284.481996
1616122800,4114615025.409589
1616126400,4096279504.0546646
1616130000,4086324961.381985
1616133600,4129093015.5534186
1616137200,4127809126.170046
1616140800,4141967736.7162323
1616144400,4160646830.343861
1616148000,4137618150.139824
1616151600,4164933929.1035166
1616155200,4202637283.8489423
1616158800,4186251601.6187935
1616162400,4159681544.521935
1616166000,4200628047.209499
1616169600,4189634809.3935537
1616173200,4148369539.0395803
1616176800,4156669373.807945
1616180400,4190158893.0533724
1616184000,4219900457.7106996
1616187600,4179335821.8520637
1616191200,4185707026.9345164
1616194800,4167187576.292286
1616198400,4160200095.716061
1616202000,4162685468.960832
1616205600,4176689858.657351
1616209200,4151830983.2567463
1616212800,4163768195.383637
1616216400,4164220585.3158393
1616220000,4169173285.4963975
1616223600,4177184591.6470523
1616227200,4190765462.3604145
1616230800,4197967157.202463
1616234400,4203962151.8968987
1616238000,4220005712.2979827
1616241600,4214776463.9397154
1616245200,4255853692.5366626
1616248800,4217861194.0416822
1616252400,4213521281.245559
1616256000,4201771527.103021
1616259600,4220266353.7984595
1616263200,4243715968.3589325
1616266800,4226251317.587567
1616270400,4204499113.7162876
1616274000,4162652552.746435
1616277600,4203126085.631744
1616281200,4178201768.5509424
1616284800,4184929467.258823
1616288400,4176633458.23941
1616292000,4155237062.98132
1616295600,4102915628.632566
1616299200,4123014692.48237
1616302800,4098140887.8371983
1616306400,4163478258.0125012
1616310000,4172494141.890781
1616313600,4170614112.801746
1616317200,4171005803.427949
1616320800,4104679318.8650427
1616324400,4098153782.5785975
1616328000,4085720794.0470266
1616331600,4116261181.1199236
1616335200,4135393135.8329935
1616338800,4136569147.2823086
1616342400,4143724844.6500096
1616346000,4188116862.5050054
1616349600,4205540459.2457747
1616353200,4201086794.679883
1616356800,4214285554.82451
1616360400,4235321925.551805
1616364000,4222400650.3687997
1616367600,4191931076.4528418
1616371200,4160732427.076579
1616374800,4087650818.1538243
1616378400,4100232712.715767
1616382000,4142249997.177557
1616385600,4161916876.6567774
1616389200,4138574542.280643
1616392800,4165884225.932263
1616396400,4168917150.720481
1616400000,4140592045.1702256
1616403600,4099459740.4800296
1616407200,4142273331.3554206
1616410800,4161180134.1799054
1616414400,4142862912.894286
1616418000,4118322149.1829143
1616421600,4139049856.848542
1616425200,4146151148.6071196
1616428800,4117763688.897539
1616432400,4072730387.4367576
1616436000,4083777724.1889596
1616439600,4035802520.710105
1616443200,4026300412.3403616
1616446800,3977380027.047049
1616450400,3990184859.6405153
1616454000,3920444047.93359
1616457600,3872839263.2211385
1616461200,3917058526.3213515
1616464800,3940352515.1892757
1616468400,3912155424.0549035
1616472000,3903103675.0062737
1616475600,3874944570.3192973
1616479200,3844456070.572839
1616482800,3821124447.795863
1616486400,3846625752.257739
1616490000,3875500680.5805154
1616493600,3866472057.0018277
1616497200,3874127618.5726957
1616500800,3892993406.2728715
1616504400,3929222550.7293906
1616508000,3940584477.708247
1616511600,3940005809.3901157
1616515200,3993049507.918471
1616518800,3992062473.441215
1616522400,4003806284.2875533
1616526000,3982986753.5784087
1616529600,3982347007.383336
1616533200,3955399126.970132
1616536800,3929100868.343429
1616540400,3924462442.3759537
1616544000,3907132870.0721583
1616547600,3846385899.5979047
1616551200,3897416801.200244
1616554800,3895754666.8532114
1616558400,3904431068.578302
1616562000,3898162304.1656075
1616565600,3872201989.984352
1616569200,3947386413.650421
1616572800,3988425733.623226
1616576400,3963832104.773415
1616580000,3992405658.375246
1616583600,3991030208.4229164
1616587200,4012137375.502953
1616590800,4033949560.0500393
1616594400,4020306991.045522
1616598000,4044029974.7546825
1616601600,4013990581.1186304
1616605200,4066953160.5770984
1616608800,4066197040.34912
1616612400,3975171775.5813613
1616616000,3926443508.8199596
1616619600,3900317086.742238
1616623200,3852061821.2814393
1616626800,3766775848.747664
1616630400,3788869966.872578
1616634000,3758574374.9580765
1616637600,3706933257.04109
1616641200,3804075430.3696504
1616644800,3853188376.9816203
1616648400,3900950542.725936
1616652000,3875582771.568757
1616655600,3928915237.5914617
1616659200,3900308832.19205
1616662800,3895398145.626129
1616666400,3927689967.1937957
1616670000,3914729041.7757473
1616673600,3870316942.497662
1616677200,3790326927.1386247
1616680800,3853171131.7086368
1616684400,3804624649.9435534
1616688000,3852419785.717137
1616691600,3872852338.340699
1616695200,3927413403.2750893
1616702400,3894429914.7322946
1616702400,3911710306.163499
1616706000,3922012691.2693152
1616709600,3940879301.4723115
1616713200,3851510342.5086555
1616716800,3874955545.518499
1616720400,3911970882.1917486
1616724000,3913612477.3164825
1616727600,3881349762.9596496
1616731200,3924308883.54967
1616734800,3943923286.1249547
1616738400,3950856439.6910586
1616742000,3954679019.8557997
1616745600,3987561661.595323
1616749200,3972167647.3940363
1616752800,3996492600.956325
1616756400,3988774586.711062
1616760000,4005145361.0138164
1616763600,4002371094.812253
1616767200,4006900374.340953
1616770800,4006932143.0592666
1616774400,3969931874.983301
1616778000,3964503056.119541
1616781600,3954456304.42037
1616785200,3906242233.994871
1616788800,3920457409.021567
1616792400,3919481948.79711
1616796000,3925682516.93337
1616799600,3927842864.34503
1616803200,3960941479.7188535
1616806800,3939415690.2172537
1616810400,3926392921.2386527
1616814000,3926964113.5172057
1616817600,3949655613.0308886
1616821200,3927284025.9373875
1616824800,3946060904.2075243
1616828400,3941155578.09066
1616832000,3906873266.6402273
1616835600,3907848056.8672156
1616839200,3926827191.5955954
1616842800,3914123029.028364
1616846400,3864920830.5168047
1616850000,3868026400.323103
1616853600,3871115009.2288775
1616857200,3951551080.768279
1616860800,3938184564.7994695
1616864400,3988628452.6803036
1616868000,3980477178.807699
1616871600,3956598190.7372694
1616875200,3963778094.9359536
1616878800,3981645417.5502
1616882400,3986809190.766946
1616886000,3969321799.3722587
1616889600,3959306233.640704
1616893200,3965336484.9045157
1616896800,3975217031.2415504
1616900400,3959256814.0557613
1616904000,3967758492.1693053
1616907600,3941630044.2780905
1616911200,3934188836.3268166
1616914800,3930631909.0348306
1616918400,3936041218.5685024
1616922000,3945891147.9291673
1616925600,3939787450.440786
1616929200,3931490847.6716046
1616932800,3931033177.0253043
1616936400,3921837849.0489
1616940000,3933279116.6956997
1616943600,3955300944.262116
1616947200,3967875665.0527997
1616950800,4039215043.797487
1616954400,4063566862.0288053
1616958000,4090370534.9939556
1616961600,4146975491.430768
1616965200,4116081654.7590394
1616968800,4081694526.172247
1616972400,4074010982.037718
1616976000,4165748469.0428667
1616979600,4135093096.9704304
1616983200,4151991993.4119573
1616986800,4170363552.5456734
1616990400,4201940542.055869
1616994000,4168869331.8763323
1616997600,4177556696.733237
1617001200,4186278582.862761
1617004800,4199346573.544786
1617008400,4217981407.6022897
1617012000,4252938070.6930833
1617015600,4246733826.9897785
1617019200,4250379274.440244
1617022800,4296406499.90516
1617026400,4280498501.675646
1617030000,4282728083.307363
1617033600,4215686502.4599304
1617037200,4225583102.72566
1617040800,4245832732.3604217
1617044400,4213393200.5406184
1617048000,4188373412.868923
1617051600,4162078778.062119
1617055200,4191761021.260896
1617058800,4201084623.0213656
1617062400,4174493081.8642735
1617066000,4181442977.412486
1617069600,4181792085.8297687
1617073200,4173372888.4322147
1617076800,4182724236.1671014
1617080400,4209780349.4445686
1617084000,4209853607.4316893
1617087600,4219043493.2324414
1617091200,4231082985.397764
1617094800,4216461281.691501
1617098400,4267861271.9462123
1617102000,4301303186.321539
1617105600,4274034881.4321465
1617109200,4342168160.081946
1617112800,4273419760.7793045
1617116400,4342853456.012507
1617120000,4337904411.126259
1617123600,4392704267.272811
1617127200,4376645117.967768
1617130800,4380020547.203642
1617134400,4371329631.869808
1617138000,4349285450.803968
1617141600,4390089983.405125
1617145200,4393925781.182866
1617148800,4351281225.219336
1617152400,4404904141.280078
1617156000,4394961033.9167595
1617159600,4457077823.268935
1617163200,4493235335.885508
1617166800,4539442482.855565
1617170400,4588967843.90113
1617174000,4656355841.039077
1617177600,4526206906.746419
1617181200,4484277236.984938
1617184800,4547557671.860411
1617188400,4621812912.885697
1617192000,4628719788.663151
1617195600,4588996870.692488
1617199200,4556345378.971431
1617202800,4593749629.03665
1617206400,4544586495.301612
1617210000,4442076870.325568
1617213600,4467255194.188727
1617217200,4517319166.271506
1617220800,4422158089.89922
1617224400,4396506606.923922
1617228000,4385755788.25755
1617231600,4364319344.496433
1617235200,4403863579.419129
1617238800,4417197018.46021
1617242400,4421721935.876335
1617246000,4405277571.036809
1617249600,4399129752.649283
1617253200,4406399863.592662
1617256800,4467331204.717706
1617260400,4511276260.381939
1617264000,4496461159.029002
1617267600,4489072990.037795
1617271200,4510935782.497704
1617274800,4458848900.421154
1617278400,4495966024.115402
1617282000,4550309541.371293
1617285600,4506163662.971303
1617289200,4508727375.310799
1617292800,4525139004.547367
1617296400,4550996492.433963
1617300000,4449244383.287088
1617303600,4507749893.109852
1617307200,4491278574.467464
1617310800,4412299788.760613
1617314400,4423826697.145629
1617318000,4429289458.03176
1617321600,4438583308.614946
1617325200,4560325497.781313
1617328800,4598878405.544458
1617332400,4615127419.619341
1617336000,4551635768.009796
1617339600,4519110584.232739
1617343200,4532643183.669501
1617346800,4535664187.126716
1617350400,4573089650.783466
1617354000,4548692298.960054
1617357600,4562095124.216659
1617361200,4637289916.797124
1617364800,4602523523.812485
1617368400,4593449852.38573
1617372000,4548086527.400341
1617375600,4624217076.085324
1617379200,4588939263.084293
1617382800,4622121338.140129
1617386400,4567171698.3925085
1617390000,4546430131.818272
1617393600,4531061303.682624
1617397200,4550333140.504958
1617400800,4562936034.998962
1617404400,4577358681.689063
1617408000,4610305591.534843
1617411600,4612521018.337286
1617415200,4629411649.918931
1617418800,4658582569.403095
1617422400,4690020019.984627
1617426000,4687714974.321207
1617429600,4713750992.929798
1617433200,4644758540.559297
1617436800,4664882190.8878
1617440400,4611840642.421211
1617444000,4660416383.976027
1617447600,4659641320.999122
1617451200,4756037270.473997
1617454800,4763099463.610957
1617458400,4731830710.256776
1617462000,4711253547.288479
1617465600,4662196659.150292
1617469200,4640073039.09155
1617472800,4623322084.958968
1617476400,4586405219.0349455
1617480000,4593990475.812332
1617483600,4573821716.277336
1617487200,4651741519.746026
1617490800,4571633063.447374
1617494400,4596712188.993396
1617498000,4553402836.106004
1617501600,4547476597.081319
1617505200,4568013067.974346
1617508800,4481001227.426955
1617512400,4474781459.060626
1617516000,4439448836.901991
1617519600,4447172099.544271
1617523200,4503686041.01594
1617526800,4529785652.371664
1617530400,4566720749.66907
1617534000,4710887231.10173
1617537600,4696008897.851477
1617541200,4755968167.352633
1617544800,4756109338.072534
1617548400,4815295931.975771
1617552000,4792697030.323451
1617555600,4743418854.768556
1617559200,4733987009.550575
1617562800,4668725480.759204
1617566400,4661229296.137921
1617570000,4662347018.364074
1617573600,4700526992.226524
1617577200,4719282756.897327
1617580800,4713960991.96063
