date,price
1615737669846,230.94879723481196
1615741382944,230.01308373966705
1615745147942,232.45682401958018
1615748470947,232.8758569049468
1615752195145,230.56293800573692
1615755688112,232.7910226301933
1615759558058,236.55597048751045
1615763218189,238.34903212142842
1615766742443,232.59956085965936
1615770099679,236.02902056514256
1615773675029,237.58187016642606
1615777372176,236.8173571118975
1615780903839,236.65327483264727
1615784543426,233.18455436416656
1615788339518,229.89170596849306
1615792157542,228.1195486747144
1615795740921,228.25840709351075
1615799373002,227.0400864995456
1615802950223,220.0260109488816
1615806532555,221.35774672889585
1615810172768,220.58150000939898
1615813653868,224.41602586078992
1615816874021,223.20212088066248
1615820529587,220.5789976240517
1615824416315,218.6809140322518
1615828094742,217.43256848831908
1615831644253,217.22440464633675
1615835257645,218.84050416700958
1615838570979,220.0671249590645
1615842087570,218.7278621022113
1615845692901,222.52709089857274
1615849384755,222.01543353797163
1615852912732,222.400227885398
1615856508525,218.06810301024828
1615860369497,218.44229416024277
1615863833057,217.85878532774348
1615867444512,216.77027172246034
1615871050386,216.96577253401736
1615874714051,215.8102461416251
1615878087075,220.10012037559542
1615882030647,222.13055499958764
1615885320242,223.4269356055127
1615889188402,223.69853639331708
1615892863347,222.91495676986614
1615896062657,221.9789750651219
1615900021246,220.8145253144484
1615903717547,221.2123696374419
1615907080725,221.84792637712349
1615910589419,225.59172878369145
1615914152991,223.4195409812132
1615918142479,220.79610896710693
1615921506338,222.05584851648786
1615925378080,227.59616512591117
1615928913287,228.49863248814788
1615932259056,230.08687416928052
1615935677305,229.1646803936372
1615939294321,229.9353819401552
1615943033543,231.47907415144851
1615946906494,232.5973572695657
1615950100818,231.67925850537458
1615953852225,228.49092762533502
1615957811543,230.1768190096502
1615961387131,234.33482267547606
1615964933907,234.46882534968006
1615968283628,231.04265606861549
1615971931332,230.92693256088447
1615975590679,229.5573984610633
1615979049718,230.6555142409233
1615982695148,229.29600446512296
1615986083270,233.87274481814242
1615989705380,234.2079300578
1615993346092,233.38643559816967
1615997226983,233.62827357843776
1616000989348,231.28475174680077
1616004667977,232.69234209150838
1616008138484,236.89385586840356
1616011378085,235.34543814980577
1616015353993,235.71784952447325
1616018532901,236.26893492745378
1616022134131,236.23494561946043
1616026191949,238.06383119792665
1616029290656,235.5373484462308
1616033159068,235.32354706523714
1616036447030,235.9820569088877
1616040068026,234.46022079187858
1616043761279,234.30655058161912
1616047728973,234.5015389712459
1616051256707,234.2891797587847
1616055112457,232.95636951477627
1616058196203,236.76759633922336
1616061924384,238.06556447626662
1616065589831,238.86972475797847
1616069269495,237.70867242978264
1616072770465,240.34085124530205
1616076280513,237.79118251494023
1616079898432,235.5243295097848
1616085929273,239.48633880069445
1616088519883,238.60757254626043
1616090516120,237.4671071284062
1616096028466,231.39447030593206
1616099638103,231.90908585868846
1616103067873,231.26731911464364
1616106801419,232.6142862120183
1616109941044,230.3651019873164
1616114065031,224.77585146043688
1616117558129,228.5496634149416
1616120602777,229.91523719237242
1616124650249,230.19219652450934
1616128486645,229.27842313946178
1616130692444,228.59929484646779
1616135548833,231.11441360575634
1616137235017,231.35905495392217
1616142817537,231.83401962072588
1616146426776,232.87910632033365
1616149715961,231.56851445491074
1616153397803,232.86778460170274
1616157072486,235.22788807066775
1616159026892,234.36180163541601
1616164257876,233.38077064729578
1616167903572,235.02113883688352
1616171260727,234.28963208226205
1616174419008,232.88061120429023
1616177563230,233.32963010127347
1616180555894,234.6964135754012
1616185482433,235.81426528376448
1616189041390,233.9198297611175
1616192746471,235.04739115132236
1616196505441,232.6512566136465
1616200020469,233.41865507972562
1616203568608,233.16817878476493
1616206064504,233.58261945707184
1616210732745,232.2245583191115
1616213667862,233.0702617769729
1616218127879,233.1754123101514
1616221893454,233.74229792748656
1616224021432,234.10807499779114
1616229101897,234.1578514905543
1616232079779,234.95731160786823
1616235224347,235.29238127977217
1616239887331,236.18978559464298
1616243386489,235.78149836072498
1616247288274,238.1952497156751
1616250946306,236.09850311402485
1616254545081,235.82515064087613
1616258157017,235.67990832542193
1616261178708,236.31998119143432
1616264863491,237.48775655873354
1616267829380,236.36257750732716
1616270588011,235.31812475156923
1616274218716,234.94800969393148
1616279480228,235.07061424992523
1616281380712,234.8157964062564
1616286729026,234.71201180543608
1616288522354,233.16947990909426
1616292595221,232.13523784849102
1616296256435,229.63962741279437
1616299621232,230.01906549317036
1616303145155,229.7167413189812
1616306913955,232.42792652279707
1616310615292,234.08002827843995
1616314080403,234.14283447723685
1616317302540,233.3949739423926
1616321589440,229.72595297317605
1616325146755,229.360285651947
1616328238596,228.83372013053727
1616332219304,230.37281489506935
1616335374485,231.44327777633242
1616339233983,230.86232228346583
1616342850876,231.56454841719005
1616346610246,234.45253674289316
1616350407076,235.36697860087253
1616353409673,236.27074267742015
1616356876628,235.8551380378115
1616360553848,237.03346245314518
1616364357500,236.14101729100014
1616368390393,234.52746453687618
1616371493107,232.54941526669674
1616374961735,229.24067425544968
1616378530629,229.98034793898415
1616382742462,231.82461131324865
1616385789642,232.6892228606759
1616390017935,231.5706561696878
1616393284564,233.07831895961866
1616396738046,233.7641169881852
1616400817166,231.73182259215807
1616404378386,229.42981750948078
1616408043556,231.82591723073728
1616411638864,232.924274511577
1616414620457,231.92462112744198
1616418520510,231.09784967792652
1616422468723,232.1978229542566
1616425296303,232.16901394930858
1616428898692,230.42295024287648
1616432958007,227.78931262998697
1616436466946,228.2040087996274
1616439636551,225.54674796771715
1616443247726,225.27598660569166
1616447225025,223.32622313772623
1616450796416,221.42869719949053
1616454457658,220.336624200363
1616458519103,217.70502183237195
1616461779190,219.5130446392978
1616465282042,220.2138577771128
1616468617073,218.9471690980775
1616472926797,218.14789926710208
1616476512063,216.86463141692136
1616480089128,215.01666749518435
1616483915461,213.3910814218796
1616488469835,215.27974421927652
1616490156182,216.89023247697233
1616495590528,216.30810642499887
1616498082665,216.81891000434447
1616502607006,217.76296069466022
1616506300207,219.8914050119305
1616509707787,220.51962052474627
1616513317645,220.68226994696712
1616517349983,223.59017472875544
1616520871362,223.4103951846745
1616524482665,223.84644093843536
1616527179627,222.86891053951956
1616530701384,222.72267531414627
1616534944034,220.5286305435987
1616536988514,220.83901484209213
1616542111237,219.67966145485906
1616544576730,218.11516296961423
1616548871268,216.31743342320775
1616552264721,218.2534570453325
1616555436204,217.92735907176916
1616560362498,218.23169375331508
1616562101243,218.20912608218916
1616567556705,216.88963847225526
1616570037288,220.90274355632573
1616574784330,224.09997280258602
1616578566875,221.86558092776204
1616582086162,223.42960106690788
1616585749873,223.03369990103207
1616588374605,225.37292386704416
1616592836329,225.7235779308712
1616596365224,224.99106153991303
1616598278677,226.76076432765967
1616602669026,224.58413641324472
1616607035120,227.6015515405661
1616608985013,227.01146432045672
1616613057932,222.56204281353817
1616616298886,219.7381182814008
1616619996582,217.22541325606878
1616623862474,215.57766897002062
1616628924635,210.6713108243926
1616630495591,211.23014986879005
1616635631500,210.08184152211237
1616638993711,207.4517568804234
1616641341248,212.36726363617083
1616645064974,215.6366578431773
1616650337159,218.30958031278257
1616652587533,217.0444864188047
1616657680272,218.62694452538238
1616660115739,218.2594124577272
1616663055429,217.9790737589115
1616667163129,219.51117256992788
1616671569937,219.30766196737562
1616674769389,216.0366446909512
1616678942590,212.18821889181748
1616682695643,215.60962253739928
1616686226864,212.99143358063085
1616689997816,215.56673228671872
1616693458133,216.70976718575517
1616697382567,220.03632900386742
1616702803475,218.26262096176802
1616705018467,218.88272321889656
1616706675515,219.42396110342207
1616710691588,220.8456354224003
1616715136743,215.51295759059408
1616717731794,216.85648180628715
1616721657555,218.87336059804417
1616724530780,218.74796490903415
1616727737008,217.18162199257281
1616732599858,219.52160457001435
1616736018426,221.4335356972716
1616740112808,221.17231708042846
1616743312601,221.28308916988368
1616747006908,223.12263209877588
1616749360616,222.2610061604095
1616754743240,223.87760728244226
1616757977940,222.40250508863772
1616761785755,223.7830743690713
1616764622754,224.12514900639988
1616768310743,224.03596343929567
1616771780537,223.9685043215076
1616774947002,221.934208661684
1616780082913,221.86233014843177
1616782232166,221.26647221659178
1616786999437,218.64092309749927
1616789153260,219.68959276202423
1616792625534,219.06620357421815
1616796522921,219.93094146576334
1616800737715,219.85240096671413
1616803472607,221.73559603776735
1616808230947,220.4218523110041
1616811502630,219.86662213543883
1616814851095,219.72434173979323
1616819925948,221.4307348025126
1616822435355,219.92956434592355
1616825691676,220.79139732630534
1616829293533,220.51631099870625
1616832146531,218.9284653246099
1616835838783,219.15454966960527
1616839484485,220.22945543716708
1616843463057,217.84211748573776
1616847825502,215.72823715025632
1616851346782,216.51108414745406
1616853999079,218.0351456119977
1616857386096,221.09488659977077
1616861173536,220.77293405492813
1616866362545,223.2279755607159
1616869210842,222.63031969302563
1616872670211,221.08065715176807
1616876772770,221.57792749700798
1616879264207,222.34407176961724
1616882707693,223.06529125904777
1616886498035,222.38012049704656
1616891517084,221.40240427018932
1616894865782,221.61620955024458
1616898474111,222.28996484360636
1616902095377,222.053241210213
1616904453062,221.94025846967378
1616908250836,220.3000435497414
1616911658782,220.3229887624217
1616915199066,220.1026470299504
1616918829347,220.72990672337986
1616922181838,220.77090507692645
1616926105469,220.05078774935996
1616929317388,220.16578120990866
1616932896471,219.91629921757772
1616937142338,219.42362949413186
1616940988393,220.30750333319463
1616943804236,221.46696233982144
1616947799979,222.11910384990682
1616950887013,226.39199117972976
1616954575370,228.93076552846225
1616958493482,228.42078639294692
1616962043172,231.5864993819906
1616966305404,230.48019492368977
1616970168724,228.3635548163278
1616972695783,227.93342327653943
1616976956063,234.56188772944978
1616980676442,230.81266974927132
1616983911396,232.29489707189236
1616987484296,233.44073253894524
1616991072645,235.08846085406955
1616994356652,233.47296316352322
1616998649652,234.215972867647
1617002210505,234.46756911390543
1617005072227,234.9363415021246
1617008558265,238.19855183991135
1617012245116,237.90933888987203
1617016736078,237.6025176740637
1617019843036,237.79551185678565
1617024012211,239.0884147197792
1617026981839,239.16229996443533
1617030486446,238.48126078942084
1617034062555,235.92188708129723
1617038352408,236.5710665798561
1617040949656,238.6604227835246
1617044567744,234.8985271971868
1617048627757,233.79725656110978
1617052651956,233.05204396884417
1617056131744,234.51136113630702
1617059075707,235.01804148602326
1617063111720,233.5443799824164
1617066965902,234.0601924200017
1617069744653,234.7735220138741
1617073700592,233.73479403485874
1617076964172,234.03466074134403
1617081417526,235.34872011754868
1617084938300,235.57182422380419
1617087740494,236.11980611177378
1617092379540,236.9693772416588
1617095960286,235.95440999661676
1617099710407,238.750234863213
1617102655204,240.58575044739607
1617105700716,239.91792208449274
1617109740290,243.0638171350628
1617113454519,239.07300831555233
1617117157430,242.95688654933707
1617120246850,242.6796023064312
1617124868874,245.74481421735382
1617128765992,244.23357125295064
1617131066958,245.38077000352772
1617134951882,244.66723469822762
1617138642253,243.36808626772404
1617141829011,246.30562131556673
1617145754959,245.38735665669503
1617148953609,243.73361980964341
1617152506123,246.2532245366164
1617156859013,245.8670479850185
1617160851720,249.34158784960283
1617163834003,253.1518465606527
1617167786436,253.75434682399046
1617170737156,256.618154222088
1617174803054,260.48757470722404
1617179807855,253.22860342867213
1617181383496,249.94597648585176
1617185539586,254.39978307467825
1617188998525,258.56485390979833
1617192812944,258.93921307779806
1617195788097,256.7165853984425
1617199353877,254.8893666217716
1617203934557,257.7260963129412
1617206504555,255.19651560911453
1617210467906,248.63497036101856
1617213674974,250.35793378533947
1617217846380,252.70389866208416
1617221233172,245.9562229467576
1617224530056,245.64805031193376
1617228681766,245.34279590995462
1617232564805,244.28046554506304
1617235420063,246.76613381710666
1617239516540,247.10026005981584
1617244047955,246.51741114885132
1617246596767,246.20016713795277
1617249820055,246.08827957003703
1617254157980,246.85393705349406
1617257086218,250.02709192340978
1617260687132,252.12583479714246
1617264176046,251.30121272004135
1617268826016,251.6597720432693
1617272606622,252.34003028588896
1617275117747,249.38061156498213
1617278529583,251.50190842939975
1617283138234,254.09022248214285
1617286731214,251.70478446714588
1617289672126,252.34076546281733
1617293235788,253.22122839847106
1617297598813,254.82265607854802
1617301363411,248.88484281884757
1617304438229,252.15722623226395
1617307307760,250.3138530710233
1617311644909,246.81699528926822
1617314617756,248.40079539330782
1617319034547,247.63227486979997
1617321698290,249.59801453082704
1617326319172,255.53734827732697
1617329056746,257.6881822236037
1617333174835,258.1602431265952
1617336156152,254.35018514600554
1617340456991,252.5057388137629
1617343406395,253.54506672416295
1617347910004,253.693962467366
1617350514818,255.5119757486022
1617355185005,254.63042145162524
1617357797782,255.14285841683363
1617362328391,258.97121681060935
1617365608111,257.08546369163315
1617369715006,256.94299367767366
1617372135412,254.82397586240882
1617376673965,259.3296923688931
1617379976462,256.6508502295536
1617383685607,258.5450735767626
1617386807088,256.3237537334163
1617390600391,253.91272968308758
1617393654244,253.49194728219402
1617397923409,254.58772705388526
1617401843365,255.3859440718301
1617405203387,256.03814620216906
1617409278163,258.2631944142259
1617412383509,258.96808073618314
1617415978943,258.9361353630093
1617418925233,261.0508623205483
1617423814433,262.3377645838181
1617427133341,262.1215636538039
1617429748831,262.847708612324
1617434759212,259.34610466066675
1617438417966,260.6122956038786
1617442013916,258.20652414405185
1617445715811,261.1126383946564
1617449254318,261.29908967590205
1617452880394,266.4042133246602
1617455086326,266.52966207850324
1617458580996,264.670052866331
1617462732976,262.8500134507294
1617466075442,260.2263730592017
1617469518509,259.5656691642599
1617473388842,258.2538477206255
1617476528037,256.91707693523193
1617480098508,258.3352075813276
1617484199154,255.65581259860835
1617487377520,259.2687002665323
1617490928158,256.7675592048714
1617494750862,256.8252256343888
1617499785497,254.531962244538
1617503652172,254.98791653617266
1617507195620,255.11252977210967
1617510661603,250.63513356229527
1617512560686,249.89961632076643
1617516102478,248.76071885521372
1617519685226,248.6226907329426
1617523354143,252.0067947708129
1617526820747,252.70594179939127
1617530568807,255.42710040074482
1617534131587,262.3796020921844
1617537743971,263.91027673147624
1617541401920,266.0106731620859
1617544981362,265.6570377680326
1617548736779,270.0195610397824
1617552435644,267.84133583530155
1617555685399,265.0189469601738
1617559239462,263.4308567074869
1617563117706,261.2382352877135
1617566820221,261.0253784851324
1617570272611,260.7705776230483
1617573691617,262.9424185789269
1617577299673,263.5773347722104
1617580904490,264.00778001780634
1617586289884,264.3921407955156
