date,volume
1615721333318,18951268.089612976
1615725031564,15580117.721499376
1615728645570,14913107.782458406
1615732170903,14577736.770350037
1615735852097,13769043.492586046
1615739407643,14023636.722016126
1615743039280,13207809.467442404
1615746621609,13688331.91253151
1615750215622,13639355.794516413
1615753847760,13185598.682988912
1615757366373,13138890.56432938
1615761021321,12926241.095196508
1615764562694,13006461.275969435
1615768213946,13002118.940665383
1615771839620,12143862.56310325
1615775437781,12555531.980834661
1615779028497,12180026.149928033
1615782599508,12136594.451597353
1615786216984,12041810.02728456
1615790189540,12183656.292840762
1615793359631,12427750.148744019
1615796990891,12495216.090185152
1615800574103,12652266.760799102
1615804241383,13065464.594195787
1615807815359,12429731.524092691
1615811479022,12614137.907729791
1615814983506,12702814.819877995
1615818677825,12784623.32790401
1615822308653,13300254.263568353
1615825873463,14792791.290841699
1615829397941,12440530.325054219
1615832992350,23322517.847825363
1615836641795,26776482.010559328
1615840263438,28817434.544396784
1615843860729,29339274.657991465
1615847418425,31494832.62214675
1615850990719,32967160.513824135
1615854609654,33166561.824922554
1615858193467,33400159.487749327
1615861838119,32550067.256844524
1615865391525,34459757.97441126
1615869000416,33465794.62060362
1615872668150,35211842.76032753
1615876183944,35320125.867013104
1615879791514,35925088.30127501
1615883408381,35661495.378876835
1615887078556,36062954.27171758
1615890609404,35799251.28673134
1615894275323,34079533.98267379
1615897866161,37543425.0348402
1615901428523,37902794.016210444
1615905062286,38066998.50795293
1615908588706,26396773.724281862
1615912227348,63297399.10250455
1615915845099,68825064.0647001
1615919503425,51829867.05564821
1615923076985,63606908.51225699
1615926678186,63019760.50038045
1615930202523,61810501.96784051
1615933880154,60680875.300071046
1615937484816,59765444.05364031
1615941054381,58655314.56465505
1615944634630,57603106.383252226
1615948295161,56993213.626309365
1615951865505,53799041.19684455
1615955876808,56941979.62248596
1615959148712,56651056.04037186
1615962669443,57265371.62039553
1615966171431,58454513.01281149
1615969845811,60704302.88067443
1615973684072,65753171.604265735
1615976991969,67983988.71003167
1615980660218,68393106.0612838
1615984275135,68246307.25013769
1615987882028,69472954.4273704
1615991482672,69333198.70885678
1615995132157,68000349.30828263
1615998700839,42664546.05470059
1616002270429,39215457.70520256
1616006135730,35575200.22520093
1616009390543,34677165.25819885
1616012982838,16377094.011765324
1616016674228,33706140.26968253
1616020243198,33608972.50984113
1616023878306,33444747.502783984
1616027519198,33211670.073586468
1616031098368,33020419.43995055
1616034682725,32660285.031191144
1616038292731,34806135.69166374
1616041836564,32456561.50504069
1616045485903,32405112.25094905
1616049099402,31972917.349654865
1616052765002,30143259.67781538
1616056244989,29590092.8680827
1616059819760,28205544.748238143
1616063502733,22225920.05701526
1616066983613,20156096.509419326
1616070702971,20440414.39344416
1616074283907,19734237.987261854
1616077738077,18258768.94701439
1616081494103,17990389.064941026
1616084437743,17265655.570750527
1616088796909,17479405.491978966
1616092254620,17479732.330761883
1616096015738,16592306.933055347
1616099619720,15242743.255809108
1616103108028,15657816.560847428
1616106562532,16144805.7690759
1616110320371,16645436.980045823
1616113934673,16932328.96576679
1616117611143,16861786.132996637
1616121132925,16034670.854697324
1616124771965,17201506.579048585
1616127863069,16102432.460392598
1616131475584,17106595.73663026
1616134577000,17296930.74334342
1616138108731,16973989.471369386
1616141772418,17024025.48220823
1616145493042,16761367.610934414
1616149452851,15562190.929294504
1616153647136,15694020.738572901
1616157598245,15701827.04113427
1616160766810,15439588.239645543
1616164305280,15075234.526969288
1616168053477,15067445.47604581
1616171643168,15509418.326922636
1616175247209,26290062.818781506
1616178791566,25713585.999565057
1616182464866,25865821.966181554
1616186039787,14295806.659927996
1616189585933,14964606.215016687
1616193289023,14690791.664629174
1616196815021,13625539.293989055
1616200437913,13388966.604131497
1616204053358,13215152.079966296
1616207980960,13487362.828275826
1616211192692,13641502.724672072
1616214807334,13485264.223625094
1616218455124,6681909.759707745
1616222073371,13420724.620799623
1616225626302,13281413.752285058
1616229221991,12970919.146891141
1616232782748,13105802.189448325
1616236527032,13227466.78443682
1616240096703,12887792.034521146
1616243676902,12543244.014288476
1616247252758,12582275.96893227
1616250909607,12859046.24055722
1616254498271,12329302.407893993
1616258119407,12273036.221927024
1616261775494,11729087.587592505
1616265356672,11745525.538122524
1616268888954,12039917.625766175
1616272625950,12382269.366563577
1616276070396,12085240.446605965
1616279799952,11584273.084847188
1616283306186,10684033.419678116
1616286971991,11410914.746101592
1616290317655,11426797.444844088
1616293920383,10594636.56661809
1616297546402,8841460.411092069
1616301129372,10111704.733153667
1616304730590,10918854.676790882
1616308305088,10236207.404882392
1616311985217,10836982.198044077
1616315496635,11281955.010537941
1616319098709,10617109.91637515
1616322685840,10653755.529973673
1616326309853,10499449.0578575
1616329915884,10572871.556463333
1616333509519,10450138.05014722
1616337077907,10822801.87813558
1616340722012,10675708.873212341
1616344323947,10747082.565558227
1616347929256,10283902.050265098
1616351533597,10120525.737018285
1616355109065,10214144.12984653
1616358731959,9928476.593618993
1616362278767,9510936.395713106
1616365969297,9694561.648745747
1616369510962,9577903.95414825
1616373134131,9522985.521966856
1616376738466,9873091.669849832
1616380318728,9935818.327479532
1616383920595,9866199.910299335
1616387564118,10261383.52396815
1616391129801,10019352.786030889
1616394712548,10173384.128586859
1616398302657,10042630.99803317
1616401888105,9741926.329810116
1616405470274,9423416.75245273
1616409111325,9715526.08082319
1616412706486,9750236.845347594
1616416323803,10154681.639361398
1616419925327,10131190.789843854
1616423527064,10042617.378867583
1616427097604,9363685.26525121
1616430791155,9609037.577434726
1616434334679,8949286.560426896
1616437882445,9283040.19567488
1616441529845,9484960.726109207
1616445149008,9638125.948003791
1616448705355,10023527.603677135
1616452320010,10348982.29303523
1616455925284,10585376.196702935
1616459511333,10380926.02543698
1616463138653,9848932.182143936
1616466701600,9816350.912365727
1616470327839,9766082.906556088
1616473929696,9488319.184066067
1616477552214,10005611.519588934
1616481120681,10049461.093832718
1616483241956,10272035.230361052
1616488380654,10725883.98030912
1616492022240,10530701.92731401
1616495606862,11119673.529948216
1616499285885,10516149.909672532
1616502858435,10517739.519556137
1616506397572,9902044.781463984
1616509969663,9674973.572250133
1616512254858,10544429.102337891
1616517115807,9954002.222384533
1616520792358,10145504.14423303
1616524393308,9826797.30345245
1616526995153,9930932.515677541
1616529909386,9389822.024216248
1616534975070,9065894.558032064
1616538662556,8696302.999095177
1616540844194,8410747.322951885
1616545432680,8151848.47579052
1616548457864,7988990.636681201
1616551308345,8347483.873954258
1616556728180,8500654.58554543
1616560424956,8422322.972141711
1616563996090,8615859.96461867
1616567602561,7930009.746905101
1616571190992,7785013.3030710695
1616574949305,8486969.605372885
1616578561017,9154532.612884475
1616582081094,9428146.358756365
1616585512528,9287105.18448867
1616587946527,10103283.685961213
1616591523477,6414985.793661458
1616595109368,11182162.30266674
1616598734656,11470054.027373577
1616602366829,11586677.590422722
1616607327741,11995107.12372745
1616610967148,14680451.799452607
1616614530144,16119523.515043836
1616618148333,17476047.45706656
1616621769611,17905906.54676047
1616625243185,18487059.895957563
1616628883542,19380193.052958637
1616632511336,19514182.052074462
1616634564392,19559006.88256391
1616639771780,21012111.150589563
1616643388347,21218890.637979496
1616646960652,21524134.14870976
1616650698640,21958805.166556604
1616652483273,22122273.900579505
1616656080821,22395007.53461773
1616659682149,23104595.491493575
1616663281518,21907993.07692828
1616667178818,22279261.673563942
1616671805125,21742098.073960613
1616675077617,22284925.62741246
1616677674058,22160628.446901195
1616682749090,22324920.95932823
1616686316879,22015006.30197475
1616689925058,22021738.938606456
1616693539069,21881083.417928252
1616696927634,18641093.436106354
1616703898890,17441228.695744995
1616706090796,15946123.883339744
1616708087533,15301890.475184897
1616711059440,15001592.993623065
1616714702828,13713703.800539542
1616718283988,12666970.383335646
1616721981969,12158411.844351633
1616725558802,11564548.082366273
1616728478060,11354394.56441245
1616732057227,11069702.121660566
1616735692629,10990131.18721628
1616739297854,10680487.156561695
1616742852227,10812485.360825306
1616746424279,11075316.813318826
1616750317982,10951051.541469716
1616754814470,10794373.998364672
1616756500825,10638863.307878677
1616761473874,10575988.55019944
1616765185225,7407989.051669019
1616768831451,9996825.644593159
1616771838001,10520356.682704048
1616775415864,10448243.754465127
1616778861142,11493375.644362641
1616783401544,12261611.270079415
1616787234270,11955904.09711523
1616790870433,12209989.372073727
1616794375953,12393202.200265812
1616797980898,13566672.47152833
1616801635589,13863085.256076124
1616804710624,13695341.791137481
1616807396788,13860708.063673751
1616810928161,13960274.656308273
1616814559024,14005064.566298712
1616818332827,14084438.185543716
1616822094639,14831846.479798973
1616826493862,15511450.562674228
1616830428821,15574412.624188652
1616832964989,15240130.079335386
1616837162876,15184290.602167422
1616841438107,14551303.48378074
1616844945679,14333831.394014576
1616848563930,14825809.940403484
1616852208563,14364097.414384201
1616855782293,13872646.547408538
1616859396902,13739331.753585445
1616862974195,13738641.81806296
1616866558537,13491690.356213916
1616870209884,12570005.734645046
1616873762372,12705743.168994777
1616875784602,12482257.246053196
1616879064876,12452090.750614101
1616883018091,12483631.06916411
1616886596728,11905829.645870136
1616890226620,11819815.765619468
1616893818374,11914222.53284124
1616897453550,11875863.795543214
1616901107935,11869182.121355914
1616904711896,11801962.990924112
1616908194588,10850492.691938618
1616911309639,11469233.613357313
1616914906852,11102681.639906783
1616918900988,11050586.835325126
1616922490225,10975219.687764077
1616926084154,11154887.756647503
1616929593474,11463009.145146314
1616933507438,10995988.46754664
1616937110611,10844869.55988371
1616941155379,10889293.688604113
1616944790952,10890695.888975983
1616948336581,17156203.409692015
1616952024525,19253351.404099032
1616955563531,21135107.121790167
1616959156386,21355349.975708123
1616962180698,22172384.72981205
1616966408803,22469569.676199522
1616970104753,22247683.64183711
1616973529616,22269766.155684154
1616976023488,22265490.952424403
1616980264254,21631088.39631512
1616984387423,21602469.51291496
1616987924468,22093609.555046905
1616991543384,21671005.705125898
1616995164989,22440171.710864484
1616998719854,22403186.21658974
1617002336857,22554124.031996623
1617005906605,22868252.19809694
1617009504012,23430097.509830385
1617013070138,18909079.08140865
1617016540848,27101445.612057246
1617020147568,30884233.05096825
1617023834598,31174903.60013996
1617027371860,15917737.092377368
1617030698302,32727277.528719682
1617033854830,28550095.837890133
1617038555151,28410622.52773478
1617042127460,28423500.663474504
1617045763987,38581634.17141973
1617049441766,21307243.93651538
1617053163481,47086904.77185751
1617056511495,50023474.293822266
1617059843458,68601533.48991042
1617063859076,76991660.90493862
1617067484187,79563805.28733702
1617071063227,82005226.14710073
1617074625285,95763394.63794284
1617078321205,118638401.65144534
1617081957875,127954604.58504418
1617085488636,143466547.45915383
1617089059692,158717181.41671053
1617092021487,164698878.82905665
1617095866167,168953274.18029886
1617099894995,173797052.2393409
1617103448476,176664728.8773075
1617107084193,180388460.47150737
1617110619133,181589143.8897039
1617113009332,188342967.70461717
1617116506313,199543013.6314877
1617120152077,199627905.871462
1617123772747,199043925.3818526
1617127797452,200685370.62944707
1617131563789,194063668.8765638
1617135682804,188414141.2274148
1617138494385,186410875.89230728
1617142071380,185114372.38029453
1617145706355,171103113.33145753
1617148954361,164112843.87867606
1617153617517,160737882.17213476
1617156434580,158722771.84814277
1617161028606,147869558.35456923
1617163777402,127972936.56688498
1617166931173,95071780.37863967
1617171286262,104153508.19226654
1617175216769,100193049.81144245
1617177789892,86626829.05051628
1617183019668,77460119.30362457
1617186180043,75760538.05407059
1617189755481,70071172.34755318
1617193408452,64981918.92355541
1617195942117,64857494.001660645
1617199852311,56730007.28019278
1617203674306,51206751.02309335
1617207088338,49083856.771015674
1617210410711,48599001.61915223
1617214148295,48680937.04124653
1617218230003,46448522.7131137
1617221856662,43771749.822138876
1617224539617,43181932.76729844
1617228727312,42651747.03782336
1617232838773,39901206.79873317
1617236084122,41512911.49575107
1617238989989,40405656.48611408
1617242837256,40252926.46851586
1617246669030,38808855.11670806
1617250762694,36958897.93401364
1617254364667,36195786.60679076
1617257159168,35425340.44340316
1617260758077,35099044.718263134
1617265219879,18421391.786405347
1617267759003,32422825.222924866
1617271363462,31841210.240952823
1617275509236,31029165.547176253
1617279282632,30213322.478300244
1617282843364,28994482.48031513
1617286424546,28167821.84954865
1617290005561,26016394.32349867
1617293440154,25901919.658943966
1617297433146,22922800.971993476
1617300375183,21524932.780078217
1617304265745,21189276.583457984
1617307801292,20720374.063388087
1617311383684,19901015.677502826
1617315745423,20408119.384089176
1617319363296,20112559.326144595
1617322972795,19829958.122302502
1617325587630,19746764.244998433
1617329565061,19491008.61048777
1617333186082,19616243.50936808
1617336786744,19520508.81338262
1617340353939,19469553.327469263
1617343990475,19475740.19685001
1617347161027,19593138.631265808
1617350524949,19584244.826206252
1617355262527,20163248.611922078
1617359209306,20143463.155069925
1617362391945,20309741.677951925
1617365954085,20353524.011692133
1617368810242,20853829.20369437
1617372423866,20796532.817485727
1617376063297,22122227.995483723
1617379962035,21016877.28812761
1617383152553,20823095.581253923
1617386498924,20721868.037569202
1617390398018,20152594.8684661
1617394012138,19435482.313354794
1617397993435,18954214.262993723
1617401535090,18436605.88682929
1617405087376,19253758.080785222
1617409186100,19249482.41128193
1617412445298,19119868.96967194
1617415294166,18411523.184703253
1617420033709,18921168.106317695
1617423624455,19014655.09309946
1617427141056,19545205.557086892
1617430796549,20125444.535410516
1617434303232,14347890.64939783
1617437971143,19639028.387824763
1617441576857,19477416.89759246
1617445252312,19429571.20155696
1617448759122,18715409.291976605
1617452473396,17936519.7486422
1617456517280,16900571.789114308
1617460122164,16788597.287435934
1617463777702,16276984.542199604
1617467370114,16194814.987193951
1617470926378,16343274.300019076
1617474459949,16593326.036618898
1617478133378,17454369.20974086
1617481703636,16296348.461181188
1617485277649,16342711.245708667
1617488952704,16384909.210270857
1617492596662,15893936.75936546
1617495703220,15223043.584371302
1617499537889,15091629.0485548
1617502725454,15223909.732931925
1617507276317,13104305.438678714
1617510936370,17565390.00929523
1617514599641,17313078.504341755
1617518171855,19734384.1664196
1617521695414,27580573.038587116
1617525321224,29180069.42792213
1617528943312,33327313.360428873
1617532573949,33858748.28247525
1617536140556,34869527.55078825
1617539799963,34929134.844160385
1617543320057,38660162.53267218
1617546927871,38960546.36353142
1617550584862,39558355.31410087
1617554146676,39213721.351121694
1617557777665,36324670.8401921
1617561442362,39225208.12308188
1617564890851,39428449.55448042
1617568540422,35865181.98892819
1617572165765,36257405.376935914
1617575721237,35719893.92423079
1617579381219,31263491.74555532
1617583050067,37835050.86642653
1617586577718,36952117.438450426
