date,volume
1615741398961,423285227.1055167
1615745221327,387056181.1212324
1615748665477,389466519.9141174
1615752606554,385712107.18517166
1615755955358,361936192.7004678
1615759730981,362883091.6766611
1615763134864,366114907.4254155
1615766537318,380831728.84264326
1615770245533,376143259.54252476
1615774061723,380283914.40031683
1615777589179,362719321.5034679
1615780981309,370487872.4716915
1615784750604,381133972.66393894
1615788372782,392576495.2092338
1615791816113,374520187.128104
1615795313464,419039405.8351582
1615799161599,416469286.98815054
1615802463829,423908241.48785275
1615806440751,444668288.3975848
1615809832944,398161065.9423772
1615813324012,458239881.60696155
1615817041585,442009893.42915475
1615820564758,474407628.890568
1615824071426,451995884.8885813
1615827733707,463865784.45794
1615831365491,619133659.8569374
1615835238043,767028158.6460702
1615838537902,789168758.8442451
1615842591264,816074675.6139557
1615845777496,814225137.2371361
1615849405940,782106450.6132579
1615853161452,848999051.4381106
1615856474869,870626428.0245924
1615860213440,922176987.5289198
1615863797729,890331044.8890597
1615867348379,911029948.259778
1615870954229,969906248.9874833
1615874750031,1035554384.9791485
1615878129761,1059723215.1792724
1615881916832,1041326547.0160799
1615885340091,997376370.5638864
1615888858836,1065514617.5956202
1615892893153,1026099566.5002153
1615896064259,960827149.0271162
1615899954884,1044258875.9065759
1615903330030,1056386505.0940431
1615907223967,1030332718.7844455
1615910518606,1035260048.196608
1615914102625,996747798.67096
1615918014452,928919722.5100832
1615921496434,806431872.347674
1615924960040,786934897.7183081
1615928951876,710310264.2207149
1615932558440,701325248.8590459
1615935985423,691889138.8894392
1615939701485,739965891.9357945
1615942932617,661467866.2395293
1615946873655,622992909.5532103
1615950400383,612471164.1890869
1615954021530,633393525.0330814
1615957305135,587107523.9513123
1615961345084,571751279.1732019
1615964670683,580168901.2502817
1615968567401,518367753.67633116
1615971752607,495950975.5171842
1615975354894,516297589.78078705
1615979158845,513880081.0273769
1615982458051,484714897.58537614
1615986505904,485058203.5176517
1615989707692,489861706.06888086
1615993252271,463075038.0474085
1615997296708,560733124.2105108
1616000503699,589064434.3522022
1616004071942,543586421.6926087
1616007728389,582423582.2909791
1616011310028,548114550.3210489
1616014926447,550461653.576157
1616019025846,552262173.4767423
1616022077974,562236405.1534976
1616026293795,605074973.3775747
1616029858538,579624410.80887
1616032908242,564003483.5322382
1616036605715,567924164.004347
1616040571875,557357261.3849084
1616044059666,552197675.4212466
1616047678101,547282254.0725417
1616051003066,543207200.7400343
1616054500058,525747178.9172349
1616058085747,530906096.41132826
1616061717681,524601650.2187901
1616065712324,518548906.1113173
1616069555937,519589967.3563881
1616073086699,519135290.9402594
1616076341234,505990933.0418505
1616079615806,412973511.0324951
1616085767348,472217435.6403103
1616088901031,363059618.47681123
1616092220859,425029184.014821
1616095561669,419351608.7250645
1616099420782,424575445.605868
1616102564898,417744346.3286265
1616106800912,418030050.641825
1616110290188,413849307.30449754
1616114072530,426155904.75997514
1616117670719,401728383.7656605
1616121221937,409842843.55343044
1616124851162,416134282.656835
1616126769141,414954889.12905264
1616131915432,413453779.19781435
1616135478867,415281224.11337036
1616138939781,418562449.2951922
1616142341786,411078572.3356786
1616144595987,410410132.4489158
1616149312130,403964071.5443204
1616153569187,402641541.73596925
1616157401768,392169230.262843
1616160597770,401441483.70111305
1616164288201,404909599.5475976
1616166808452,386398762.9858158
1616171453136,375834519.20649225
1616173708000,369864011.3213805
1616178466837,376012010.7380028
1616181339976,372989976.37773705
1616184211375,368256866.48458666
1616188604340,365734675.5113715
1616192742094,361701596.66771245
1616196246303,355764408.9259732
1616199567402,348254474.06102616
1616203162928,344451292.1836555
1616207303249,337753259.0990266
1616210247728,340031659.3867323
1616214276192,345172920.4888742
1616216556305,332819073.8993057
1616221925842,347318345.79759634
1616223817991,346557126.9419425
1616228976223,340416471.77806705
1616232551319,262838822.2878265
1616236028881,358241055.4635312
1616239898799,369087237.7942236
1616242947347,364465596.2625396
1616246973483,383130964.63305366
1616249653953,408644342.2358994
1616252643801,367761767.3857227
1616257780119,374958740.82587814
1616260519885,373160448.06362754
1616264337995,376631397.85076815
1616266869336,397947087.23773926
1616272234984,404484605.8540284
1616274109609,406531838.05006164
1616279545289,388199489.5502113
1616282145612,392090634.52849144
1616286753069,437908161.65399647
1616288929092,402865602.6282597
1616292530556,420934970.92255163
1616295690167,464198668.16150784
1616299495230,415773485.365217
1616303530085,446567451.5363723
1616307087803,435744746.4751977
1616310714084,424292995.86076826
1616313748904,427620815.8199318
1616317683774,430615853.55558676
1616321553911,441950573.93734705
1616324634615,428884408.5529262
1616328159689,445649748.8234162
1616332245076,456565677.8916296
1616335654069,408264028.8026883
1616338888909,401008768.9760301
1616342514173,401326534.6991746
1616346670964,399184282.11784136
1616350054974,396433343.29308945
1616353715753,399379326.83944756
1616357346766,392968190.2915414
1616360589292,386391154.34002143
1616364921963,372713642.2401103
1616367933417,365816617.7045885
1616371356641,359643985.2991247
1616374886192,361107425.20898134
1616378689106,366224690.17406994
1616382289655,375671088.7982061
1616385889043,374535772.5095674
1616390059891,379800771.5587529
1616393342377,387983401.0866128
1616397068919,406001308.2613936
1616400178057,404731867.586787
1616403710344,428504461.1836316
1616407929686,445152783.3943808
1616411436365,430868783.4848896
1616414566139,446492417.14559114
1616418223243,440500154.22953844
1616422424934,456547102.2852323
1616425358548,509314730.76283574
1616429891909,560755341.0539395
1616433464252,574176445.660566
1616437011349,581862514.1432506
1616440603277,595992976.9866023
1616444258512,601977902.9762167
1616447804016,617023533.3135977
1616451432677,628537129.3009729
1616454994573,660068215.1447455
1616458640829,663507475.0963984
1616462255031,671765575.1293023
1616465836172,670559471.8620936
1616469426792,653996719.5758502
1616473053608,652808962.5754486
1616476626232,654944185.2217906
1616480210337,634702352.0865989
1616484875299,634948008.860954
1616488482514,628646722.0794158
1616492201955,582424744.089096
1616494757026,632025967.2320261
1616497254940,645809674.5395247
1616502159464,637442010.71297
1616504483408,634915494.2974696
1616509640200,686793218.5005963
1616512614056,648693643.6211725
1616515675891,636307834.6328866
1616519274504,626083005.2312129
1616524031991,710156155.6810122
1616526692846,728227182.3664945
1616530742684,581761616.679762
1616535137073,680089986.8291234
1616538553049,693105640.8273743
1616542322254,696151790.8851242
1616545566027,560053481.8831536
1616549663476,712924308.1356633
1616553203331,741184077.2569855
1616556307136,804668740.9987444
1616560132254,838415227.0172248
1616563960667,842547252.2075704
1616567643690,845801723.9739933
1616571220913,874311191.9104179
1616572915612,877893994.1760353
1616578600315,887349339.2654365
1616582146094,882744147.217508
1616585727806,875066074.2417008
1616587463751,876058626.0821526
1616592654222,876536226.960997
1616594899182,858875322.5121268
1616599140974,869067343.0699228
1616602983481,874418273.0264921
1616606770666,835279221.0208026
1616610512290,773406325.8444864
1616614573286,742937195.3979229
1616618045533,726227671.9825833
1616620260011,742307648.8587465
1616624962873,748481708.2456844
1616627650197,703274271.8559262
1616630667916,717836166.6505436
1616636196260,699851592.1558828
1616639790522,697512349.0035735
1616643403417,660125229.7469327
1616646895391,654278869.263772
1616649897389,649201539.9738555
1616654057666,638599461.0767636
1616655981895,619306910.3275703
1616661218214,601330319.2597581
1616664878206,604846895.6506301
1616668441895,591187227.7240126
1616670830954,617005003.7264929
1616674523833,602600251.565593
1616678939120,612506785.5003711
1616682477118,642639487.044131
1616686190621,616339904.2085878
1616689894248,644029277.3430594
1616692902079,641942890.5119407
1616696000351,623172586.219573
1616704350858,633928232.2083669
1616706576075,619095891.6873937
1616708764133,617798637.2933787
1616711571453,605372829.6551045
1616715198344,568043715.7437522
1616718448797,552569785.1517584
1616721140980,557840718.3469325
1616726239687,530595030.7439017
1616729830842,523901540.85366774
1616732046062,520884525.0797961
1616735670587,524942054.91565466
1616740560868,530723366.00660175
1616743857706,528040706.03608537
1616746852514,539750964.104495
1616751390081,536098141.97673166
1616754997929,528875780.61657506
1616757993224,519719779.19488126
1616760731953,535978651.63688636
1616765089754,498520895.3327888
1616768627863,473806477.6756405
1616772678302,460838864.29942137
1616776426684,459732635.63472396
1616779982999,448025978.5893821
1616783882904,438696775.4518037
1616787488130,436176701.9116701
1616791146542,442997234.7373797
1616794628398,444836191.9540058
1616798232362,425450520.43672323
1616801865223,431890529.5217928
1616805525748,463687349.11014736
1616809097645,470160177.0768038
1616812571621,470576174.43227106
1616816295004,504092082.1099005
1616819943192,511385871.34035474
1616823518751,496448897.6344348
1616826567444,503624156.90620756
1616829338658,533528462.5356696
1616832088489,521418071.4263621
1616837046873,546819514.7762235
1616841418910,547174069.5603976
1616842836290,547203674.7416158
1616847820249,553963694.8361326
1616850936586,553355958.8495479
1616854787646,581122478.0894346
1616858326037,574826197.9308361
1616862572826,590241652.3206841
1616866262635,572962866.3310575
1616869360822,569512192.9865096
1616872896255,581800712.5430381
1616877020365,567239917.879233
1616880728224,570629183.5616543
1616884427430,568357188.2883081
1616887977691,570574017.3908585
1616891531482,600878644.3897893
1616894906242,649681742.7141994
1616898511669,779529012.0344903
1616902129355,819117853.1795824
1616905720525,800362449.6106886
1616909264268,802798385.4592923
1616912873230,852227439.9242256
1616916574052,833555570.1671115
1616920042388,864139830.2963806
1616923688327,850570891.053339
1616927261696,847676385.496503
1616930844889,883115621.6782757
1616934572241,1037667042.3705715
1616936778601,864722962.3106052
1616940882816,1106130103.4556005
1616943681636,1129799961.854877
1616947502796,1112773364.7850652
1616951613405,1155215905.4889445
1616955044542,1149274476.813352
1616958366451,1157644001.7197251
1616962784069,1193429966.7922153
1616965394903,1255745682.8140101
1616969692554,991322614.174868
1616972949507,1266032740.716338
1616976498964,1225357984.5420063
1616980250358,1197587608.0777974
1616983416648,1136220899.9645915
1616987555304,1016267845.8785954
1616991619711,1006793215.6337479
1616995237323,1028521959.124156
1616998436504,1022461357.1168492
1617001523896,1009618337.8895878
1617005193745,1019381825.610019
1617009536132,1032207019.5697713
1617013182419,1001578777.0165036
1617015645464,976125942.9304395
1617019437932,961028643.8536359
1617023652430,792507923.2149374
1617026550537,747874332.1534604
1617030396158,734600342.2032914
1617034723360,724100988.2444589
1617038228430,736848952.1560799
1617041497493,731442429.1431236
1617045531687,700095570.9992406
1617049026320,676950606.8229427
1617051977982,646651906.4331193
1617056330990,699570092.5778381
1617059832937,687093502.5180761
1617063534015,709666069.4908342
1617066624332,702624217.921573
1617070136406,696042308.1155294
1617073338854,691641833.1529424
1617078252721,682643527.7530367
1617081511939,692251255.8250798
1617085056157,706285926.2292597
1617088762171,704468881.9276832
1617092690460,697320733.4398896
1617096240348,699714631.7923306
1617098953553,705373172.3289952
1617103439091,657884416.4003195
1617107077468,647471953.3057346
1617110327831,672009921.7928675
1617113097488,670467508.6568877
1617117029050,655806228.1473933
1617120420267,634588746.3089474
1617124202012,605466297.4153154
1617127984869,596074651.5581293
1617130907724,605919108.472501
1617135279077,573357397.1296325
1617138593933,602680859.7478701
1617141881136,581473695.4869967
1617145940549,542196143.0203103
1617149862858,525803313.88493323
1617153733914,500450955.04099137
1617157340123,503871065.80169094
1617160969914,512120237.58805513
1617164457967,520937375.87206286
1617166985338,502677431.9585289
1617170789790,507249945.81352454
1617174621957,512088753.27611786
1617179916953,581446575.6469674
1617182239828,517177042.70349723
1617185440960,521805139.2295001
1617189572467,519488017.3706909
1617193188601,521137844.0682702
1617195863967,534428883.7768523
1617199994333,543352690.150862
1617204073512,536106239.6560666
1617206500673,532833321.6718145
1617210971096,534979757.7591125
1617214018252,533256598.8788311
1617217560175,543782766.7813703
1617222007984,562332685.782623
1617225463617,579268327.7830228
1617229071471,593303351.0317425
1617231692484,658494407.143342
1617236190928,719957631.3986567
1617239776643,812431799.6046966
1617242498544,712907823.082371
1617246131235,873897551.6707597
1617250262162,843572019.2244153
1617253850335,892737836.6686269
1617257508718,926612268.5297245
1617261362613,930185397.8054043
1617264866897,951573036.567012
1617268579085,1011109615.2184539
1617272295897,1032706661.3798938
1617275991278,1031960327.3398632
1617278771947,1056831426.1638747
1617282704768,1075052420.8861377
1617286388269,1065358653.210128
1617290079428,1054266874.3176727
1617293798421,1069158128.5394496
1617297940923,1096609766.5226579
1617301457658,1082322874.474689
1617304005861,1084216959.4789245
1617307687073,1087390367.1112452
1617311966081,1074032888.6928596
1617315804128,1085886055.9603002
1617319417304,1007101906.533666
1617322434235,973020474.6893746
1617325891989,900222115.0895946
1617330158600,876225220.515232
1617333750544,851993528.5968764
1617337418205,853950695.3772643
1617340902640,832456142.3861967
1617343590362,836073986.7762506
1617347068777,828760038.0309798
1617350723279,782390739.7297297
1617354300095,736692124.4448056
1617359424011,701168277.8163725
1617361285770,677490400.1452212
1617365585132,637245636.5794643
1617368548778,632300863.527202
1617372191191,619645179.2857744
1617376730215,624596244.6356854
1617380154484,623281082.0559248
1617383584175,624353430.2037928
1617387962112,655858086.51152
1617391558674,630525206.2894893
1617395200289,625955983.1047109
1617398740620,632438313.7404982
1617402352306,615799083.8771764
1617405869398,630266311.7070057
1617410218632,614574163.2968408
1617412176744,636714626.6175637
1617416563938,647991438.2373582
1617420332520,663385623.7990853
1617423929152,669267142.9919037
1617427219762,581587152.6247627
1617430494292,670169503.8397642
1617433703679,671307792.8513719
1617437049119,664355084.3462186
1617440819626,660255171.9851509
1617444171051,653995031.8750459
1617448389931,662916825.6094153
1617452164527,667426378.9477478
1617455228805,662411476.1387072
1617458512494,649423849.760874
1617462452869,659627454.9156743
1617466007399,548777083.0508274
1617469582794,527070468.1750477
1617473549370,660801763.9007618
1617476568853,638994071.3397939
1617480162033,677023666.2832767
1617484060456,679764738.3046494
1617487514519,677876402.607849
1617491656337,698021499.0400604
1617495359184,693326804.160003
1617499931231,691168583.4770852
1617502924185,677864528.0613818
1617507404396,683182359.7674222
1617510641950,671786441.3007643
1617514402183,664435878.6304657
1617517979039,667699973.2920895
1617521523508,672984888.3937919
1617525146396,676691586.6687121
1617528780213,683443648.415099
1617532403050,669189299.5444828
1617535931345,699606766.2563952
1617539587385,699919014.1210272
1617542666181,723832689.8323531
1617544896909,728222022.8089427
1617548652814,706718649.8020585
1617552242046,681811936.2218258
1617555903277,664520134.4941462
1617559247058,648704965.8585665
1617563046386,607625586.797201
1617566724860,582464103.5391302
1617570230833,578379600.1571163
1617574002551,570352912.2683786
1617577398681,561785933.7859467
1617581014004,565362162.8520807
1617584503188,556601064.9140642
