date,market_cap
1615734127209,874088090.0054333
1615737883857,883563871.1175092
1615741398961,882700774.08773
1615745221327,882304967.4668443
1615748665477,899816224.24718
1615752606554,896185599.648051
1615755955358,895451165.0307876
1615759730981,887348437.9871554
1615763134864,893495522.8891222
1615766537318,876131121.2774395
1615770245533,880417610.9839026
1615774061723,893927166.8936781
1615777589179,898652137.9423826
1615780981309,893961100.7289008
1615784750604,876447897.274559
1615788372782,868869190.5279288
1615791816113,849363888.253038
1615795313464,840783294.4839414
1615799161599,828159436.381457
1615802463829,805872801.4436746
1615806440751,832368990.7453927
1615809832944,840150001.2732606
1615813324012,854356360.6888179
1615817041585,879881536.9517409
1615820564758,866432638.3306979
1615824071426,856769516.7904378
1615827733707,862385648.4740671
1615831365491,965717670.520178
1615835238043,969795725.3296837
1615838537902,956892581.2054081
1615842591264,924911626.6472425
1615845777496,936535189.9799163
1615849405940,918885311.802541
1615853161452,919550233.3097773
1615856474869,899034128.890412
1615860213440,927051630.3317887
1615863797729,946367349.7118917
1615867348379,947021995.2735789
1615870954229,972729670.1632354
1615874750031,963100347.9135702
1615878129761,1003003688.2595062
1615881916832,997372930.7236881
1615885340091,982449706.4475507
1615888858836,979322598.7430818
1615892893153,966363528.8008265
1615896064259,955976404.9981002
1615899954884,961089722.8961519
1615903330030,960686533.1786895
1615907223967,952794333.1709208
1615910518606,957050995.1301001
1615914102625,963668246.8516636
1615918014452,930308735.0962183
1615921496434,934802461.4019873
1615924960040,937454198.6146078
1615928951876,948289757.485018
1615932558440,954721861.8425969
1615935985423,952592976.7217926
1615939701485,958366973.5370706
1615942932617,940025776.1538701
1615946873655,963372507.3735114
1615950400383,956047011.8477693
1615954021530,970625000.5568204
1615957305135,974775528.8276619
1615961345084,975110425.9445274
1615964670683,971666948.3401966
1615968567401,962382554.0154582
1615971752607,970248596.9724005
1615975354894,924651653.2323303
1615979158845,944747742.2987951
1615982458051,940664613.3650395
1615986505904,940153802.8673655
1615989707692,950311684.7332685
1615993252271,982878436.014448
1615997296708,994106901.8311881
1616000503699,998189947.5364197
1616004071942,995748308.5390391
1616007728389,1012878681.73793
1616011310028,1001027599.066459
1616014926447,993946561.2662185
1616019025846,1000611580.7740248
1616022077974,1004187576.7363586
1616026293795,1018762758.0976309
1616029858538,1010954657.3697863
1616032908242,1008639739.7435235
1616036605715,1004543226.3638617
1616040571875,996009221.2199771
1616044059666,1007110780.4379952
1616047678101,1001745389.946673
1616051003066,1006627092.8229277
1616054500058,989816367.5079291
1616058085747,990973118.5326279
1616061717681,1008714814.3006558
1616065712324,1003553901.8007885
1616069555937,985560586.3449492
1616073086699,992575963.9788045
1616076341234,982676538.6358367
1616079615806,981408130.9774693
1616085767348,999751324.2385855
1616088901031,994516455.4570981
1616092220859,980075789.8315558
1616095561669,972772226.4592686
1616099420782,968995018.2807208
1616102564898,973325060.5217131
1616106800912,975087548.0208791
1616110290188,965164019.6125901
1616114072530,939490686.4726717
1616117670719,963925069.5324022
1616121221937,966667225.3460124
1616124851162,963294562.2479211
1616126769141,966353420.8818808
1616131915432,971540784.4878346
1616135478867,978884289.3373231
1616138939781,982585471.0504721
1616142341786,986458152.1428789
1616144595987,983080639.5478481
1616149312130,972224449.0536758
1616153569187,984630830.5426193
1616157401768,982629729.2515883
1616160597770,971955688.9552277
1616164288201,974683562.5242568
1616166808452,992986500.3456129
1616171453136,985091683.1322774
1616173708000,981151070.2718278
1616178466837,973933792.113591
1616181339976,981352239.4430193
1616184211375,976427629.8540567
1616188604340,978200922.6554638
1616192742094,973953386.6560588
1616196246303,969098547.2394413
1616199567402,968924100.4175996
1616203162928,981862700.7476267
1616207303249,985493725.4188037
1616210247728,988222678.8978108
1616214276192,995799174.147525
1616216556305,996900329.6749463
1616221925842,998395610.0868577
1616223817991,1007408668.8030905
1616228976223,1000075911.9531455
1616232551319,1019025217.8415706
1616236028881,1027319814.9629316
1616239898799,1040854888.3505745
1616242947347,1039793681.3449193
1616246973483,1031733439.390862
1616249653953,1024868321.1987259
1616252643801,1020178600.4610175
1616257780119,1011049734.2111062
1616260519885,1019184006.8429832
1616264337995,1021685937.0410893
1616266869336,1022211949.5135996
1616272234984,1004877584.3930147
1616274109609,992419992.6374279
1616279545289,999217935.7866988
1616282145612,985953863.1150811
1616286753069,977405687.5136791
1616288929092,971351700.7407366
1616292530556,974137968.6638455
1616295690167,954455789.2401056
1616299495230,964366642.3497543
1616303530085,953408698.8411058
1616307087803,957406855.9667543
1616310714084,951372765.6622317
1616313748904,960001048.7258581
1616317683774,966073481.0291203
1616321553911,950425637.2678152
1616324634615,945345909.2087587
1616328159689,943644520.3846434
1616332245076,942841934.3782963
1616335654069,952890318.0013423
1616338888909,957637029.0358325
1616342514173,956308256.6803131
1616346670964,954927438.3089799
1616350054974,962239111.220166
1616353715753,966927186.7070718
1616357346766,957492007.448584
1616360589292,958297539.692488
1616364921963,961385874.7606697
1616367933417,957278636.9934845
1616371356641,956312526.185048
1616374886192,935849505.7484518
1616378689106,963367144.8837167
1616382289655,990719077.5199584
1616385889043,991877198.1594746
1616390059891,1003930771.8619227
1616393342377,1011999992.3687751
1616397068919,1022313504.5066645
1616400178057,1032540338.5710996
1616403710344,1011288946.3764707
1616407929686,1024878962.7152122
1616411436365,1029038261.3867228
1616414566139,1019078685.7047353
1616418223243,1004546442.1712514
1616422424934,1003806154.6658118
1616425358548,1049849563.2429653
1616429891909,1054225065.2230159
1616433464252,1048354279.6752346
1616437011349,1051932169.36287
1616440603277,1033391391.9976617
1616444258512,1012917764.3603237
1616447804016,978166124.2327957
1616451432677,962881712.4278917
1616454994573,981389900.8218539
1616458640829,969411077.18243
1616462255031,1003089398.2565292
1616465836172,1013247257.5892093
1616469426792,991854150.72477
1616473053608,990898637.721928
1616476626232,974873583.3611782
1616480210337,951216460.5532444
1616484875299,941179109.1455457
1616488482514,954377834.7344077
1616492201955,973182804.1346608
1616494757026,982544101.7367864
1616497254940,993891981.4847615
1616502159464,968345021.0737115
1616504483408,981747378.0165807
1616509640200,1043668850.0611857
1616512614056,1037376504.8086466
1616515675891,1039389753.8843852
1616519274504,1034387795.4633868
1616524031991,1084140071.3933973
1616526692846,1068430778.5284758
1616530742684,1075255852.3590968
1616535137073,1049356691.8968676
1616538553049,1069503821.6313771
1616542322254,1077657412.682571
1616545566027,1063483147.512956
1616549663476,1068098201.0061399
1616553203331,1094465274.6034727
1616556307136,1149546145.585534
1616560132254,1150258288.7210603
1616563960667,1122638181.2475278
1616567643690,1135546432.4861178
1616571220913,1174415440.1906574
1616572915612,1166879989.9869416
1616578600315,1152682946.0397394
1616582146094,1133489380.7475817
1616585727806,1133990754.8824484
1616587463751,1126887125.1883543
1616592654222,1137106835.5317497
1616594899182,1120480366.3929474
1616599140974,1154178582.7288582
1616602983481,1156602772.0674996
1616606770666,1121125425.4012635
1616610512290,1120578110.7052648
1616614573286,1095755125.967558
1616618045533,1053630146.4050776
1616620260011,1078154859.4301152
1616624962873,1021636021.7518902
1616627650197,992672553.0760173
1616630667916,991686768.9097766
1616636196260,982099658.6063179
1616639790522,965591034.1968892
1616643403417,964716333.8003896
1616646895391,970814654.9521865
1616649897389,988784515.2453395
1616654057666,1015806235.5063082
1616655981895,997993264.8030571
1616661218214,967365359.2269421
1616664878206,983456482.5673873
1616668441895,988872614.07178
1616670830954,1005281624.7698896
1616674523833,970372273.6706902
1616678939120,928674173.6076266
1616682477118,962362738.827433
1616686190621,932847620.2188365
1616689894248,942221054.8191818
1616692902079,932678873.9111756
1616696000351,945673157.8822246
1616704350858,961911070.3366038
1616706576075,956711717.2858845
1616708764133,960381451.861941
1616711571453,972864048.9974152
1616715198344,948590019.9935703
1616718448797,953720626.2169924
1616721140980,983732961.2535816
1616726239687,968573482.8160672
1616729830842,984419632.0548956
1616732046062,987048321.4178014
1616735670587,1002190848.2443004
1616740560868,1012902331.9173684
1616743857706,1002994596.1508825
1616746852514,1028834198.7077317
1616751390081,1032404318.5354016
1616754997929,1019666730.9401469
1616757993224,1011617391.0174682
1616760731953,1019415327.831209
1616765089754,1028262012.8527341
1616768627863,1026150280.2738144
1616772678302,1014601993.4665953
1616776426684,1026444512.0905924
1616779982999,1021771549.6009692
1616783882904,1032502682.0832554
1616787488130,1026595472.4070579
1616791146542,1031940871.1942568
1616794628398,1040191525.1246407
1616798232362,1039535182.5199119
1616801865223,1027964331.5792702
1616805525748,1069738152.9838458
1616809097645,1086876911.542759
1616812571621,1070272677.9649744
1616816295004,1086641420.7485228
1616819943192,1112270439.26583
1616823518751,1096376819.0213435
1616826567444,1108718279.0266933
1616829338658,1127804609.4599173
1616832088489,1117633659.1373684
1616837046873,1122416087.755598
1616841418910,1124788121.4799562
1616842836290,1118140019.8976846
1616847820249,1083360116.0443316
1616850936586,1079974545.1576312
1616854787646,1110495430.074887
1616858326037,1112244617.966765
1616862572826,1121558473.9590154
1616866262635,1116935382.7748146
1616869360822,1101042283.6752303
1616872896255,1108657911.9409554
1616877020365,1114395126.6095119
1616880728224,1110922547.364121
1616884427430,1102993840.4627779
1616887977691,1100467165.4667754
1616891531482,1129282158.4887726
1616894906242,1197308899.1197424
1616898511669,1286452222.495009
1616902129355,1264808277.771874
1616905720525,1241347055.3075058
1616909264268,1262575656.5021656
1616912873230,1271785869.3134725
1616916574052,1258802325.8014283
1616920042388,1265835113.5736732
1616923688327,1271695602.2910187
1616927261696,1251814034.7971442
1616930844889,1277005722.3161845
1616934572241,1331530240.3441865
1616936778601,1310057043.4520946
1616940882816,1297390639.3272069
1616943681636,1269029852.7346964
1616947502796,1261722915.1656415
1616951613405,1259863167.2020772
1616955044542,1220510182.376953
1616958366451,1194348090.4564378
1616962784069,1193050739.4292567
1616965394903,1223600485.2014275
1616969692554,1214609014.9620242
1616972949507,1206342991.7882705
1616976498964,1223741487.2750483
1616980250358,1187872821.3990963
1616983416648,1184305609.5930166
1616987555304,1205762803.2967095
1616991619711,1224735014.488336
1616995237323,1198774542.7582448
1616998436504,1198479121.6377568
1617001523896,1223030631.0172412
1617005193745,1259215731.3665476
1617009536132,1257052868.3249009
1617013182419,1281925412.4395816
1617015645464,1275700376.0246437
1617019437932,1256413058.0425386
1617023652430,1268388941.1792967
1617026550537,1273181634.6683588
1617030396158,1294845396.989584
1617034723360,1296107604.1320627
1617038228430,1297746243.233218
1617041497493,1306749358.7255769
1617045531687,1289914165.1220858
1617049026320,1277258439.5130944
1617051977982,1282461827.5682688
1617056330990,1345514534.0354521
1617059832937,1336614666.8832512
1617063534015,1348220337.7534568
1617066624332,1334615938.412986
1617070136406,1318020550.9535854
1617073338854,1320261201.003132
1617078252721,1303286319.3596196
1617081511939,1309165728.0830114
1617085056157,1318637640.0378687
1617088762171,1326238704.6801257
1617092690460,1332707499.3547194
1617096240348,1305139421.8167653
1617098953553,1313125389.5170915
1617103439091,1303969730.3587477
1617107077468,1310587316.7928813
1617110327831,1298341064.310767
1617113097488,1296557681.391204
1617117029050,1321194336.8162618
1617120420267,1304266334.6866462
1617124202012,1302774601.6619015
1617127984869,1303887636.429356
1617130907724,1306157432.0809278
1617135279077,1292456909.1237037
1617138593933,1302571305.7917762
1617141881136,1310533066.0440185
1617145940549,1317620884.6532047
1617149862858,1322092347.0938709
1617153733914,1304250113.966335
1617157340123,1293274723.9942288
1617160969914,1275504314.0298731
1617164457967,1259673494.0472414
1617166985338,1258988098.21465
1617170789790,1273244231.833829
1617174621957,1288810252.3161137
1617179916953,1234172638.1605635
1617182239828,1232094683.9472847
1617185440960,1242030255.7246625
1617189572467,1232374929.6773865
1617193188601,1238698342.2857962
1617195863967,1247908901.8016505
1617199994333,1271389728.7663083
1617204073512,1280415456.8006918
1617206500673,1270603419.163709
1617210971096,1249472131.5512855
1617214018252,1256346221.4515755
1617217560175,1260013756.1861875
1617222007984,1276791390.8312612
1617225463617,1304223272.5851443
1617229071471,1321289033.887088
1617231692484,1380495659.4556866
1617236190928,1404436364.938319
1617239776643,1471671287.688672
1617242498544,1438134003.3956351
1617246131235,1474370286.5349188
1617250262162,1451482401.1097438
1617253850335,1440697373.7528641
1617257508718,1453702530.9419491
1617261362613,1450851406.1195266
1617264866897,1482203143.1560738
1617268579085,1534529587.794638
1617272295897,1508479727.538663
1617275991278,1447421049.2469785
1617278771947,1458594956.8571723
1617282704768,1465635988.9864497
1617286388269,1452741011.937529
1617290079428,1462535935.039749
1617293798421,1453070613.2671115
1617297940923,1497483781.1776981
1617301457658,1444188352.2703018
1617304005861,1451004835.9034743
1617307687073,1448857525.514935
1617311966081,1441646603.493387
1617315804128,1423597396.1486962
1617319417304,1417742974.5975275
1617322434235,1392061414.7974966
1617325891989,1386151127.399957
1617330158600,1415596809.417073
1617333750544,1410130504.7477577
1617337418205,1411081757.6090744
1617340902640,1405152639.6374261
1617343590362,1413976914.9318151
1617347068777,1428496857.8545969
1617350723279,1410581532.0720594
1617354300095,1408162186.8490083
1617359424011,1411946758.886716
1617361285770,1424224301.4464734
1617365585132,1413004711.2225697
1617368548778,1415012557.906588
1617372191191,1391982384.1248918
1617376730215,1421340820.3222294
1617380154484,1406783412.8128989
1617383584175,1455597204.0872126
1617387962112,1469838481.5747538
1617391558674,1435444744.9904118
1617395200289,1431364701.0622928
1617398740620,1452438431.4815116
1617402352306,1448360175.2160447
1617405869398,1460576601.9114385
1617410218632,1457763622.6443326
1617412176744,1472908775.1326213
1617416563938,1457477561.042177
1617420332520,1488925194.491736
1617423929152,1490879948.4065845
1617427219762,1500620640.1528542
1617430494292,1485477196.1974647
1617433703679,1472392240.3201196
1617437049119,1460404168.383283
1617440819626,1445944005.3174603
1617444171051,1443539734.8557377
1617448389931,1453211013.722927
1617452164527,1457728050.7938902
1617455228805,1450277901.6770344
1617458512494,1450649376.5309966
1617462452869,1471913986.8803806
1617466007399,1431935522.3097131
1617469582794,1418007275.073762
1617473549370,1369385693.0040724
1617476568853,1358072629.2964044
1617480162033,1371842133.5361505
1617484060456,1335137588.2291925
1617487514519,1312627405.6953719
1617491656337,1316284488.5778737
1617495359184,1284967549.3932917
1617499931231,1315467119.1824872
1617502924185,1336747580.892992
1617507404396,1332441470.9005802
1617510641950,1341702324.1939607
1617514402183,1338858909.8508744
1617517979039,1323909104.0720172
1617521523508,1353255265.4818635
1617525146396,1352869668.260721
1617528780213,1356527994.9062026
1617532403050,1373687584.5615048
1617535931345,1385258336.6793602
1617539587385,1372513183.4638557
1617542666181,1395996194.3655713
1617544896909,1396673816.586214
1617548652814,1380227411.8016639
1617552242046,1369243960.2996097
1617555903277,1372892381.5731373
1617559247058,1386836759.248231
1617563046386,1385073561.1473055
1617566724860,1358721952.5734708
1617570230833,1352371309.2380514
1617574002551,1377228140.2608783
1617577398681,1398663790.8207328
1617581014004,1411026027.9209003
1617584503188,1404098869.107534
