date,market_cap
1615582875081,2785746753.0113435
1615586786130,2801234037.586875
1615590354415,2806995410.003127
1615594104374,2811089737.782492
1615598928780,2731901942.028845
1615601094390,2730040600.94938
1615604749091,2766761606.748431
1615608427385,2774848692.601769
1615611685980,2770570615.5672235
1615615437935,2786561732.7188234
1615619203638,2800203061.2388153
1615622922476,2812394465.7300324
1615626112605,2803609082.98286
1615629995459,2818504255.6490617
1615633293533,2868222174.709556
1615637239719,2900777462.4850593
1615640562556,2941408295.624842
1615644409200,2934451564.104283
1615647869097,2948916886.9755654
1615651568438,2955850262.9674134
1615654873107,2961627059.844251
1615658700880,2966565463.895689
1615662063034,2955775918.6286483
1615665905709,2944387486.3730254
1615669835051,2952402218.264751
1615673252947,2923053109.726821
1615676456677,2931287656.067819
1615680288360,2985736402.442538
1615683623152,2998667027.125517
1615687290900,2943839487.8988295
1615690821948,2960577697.147949
1615694466645,2952427885.104258
1615698048493,2948234927.3449936
1615701775127,2916818914.703175
1615705245421,2907315219.610916
1615708869052,2900249753.4981465
1615712472009,2897319268.252909
1615716097189,2907132048.469391
1615719831607,2859464249.9000797
1615723343466,2848884115.050867
1615727183818,2852479229.882293
1615730555039,2827682232.4669943
1615734315588,2835886723.6124535
1615737861133,2825722299.572292
1615741414230,2827237742.8195424
1615744970438,2834278052.5755973
1615748532776,2855876424.563047
1615752227965,2840538890.387988
1615755692327,2845134807.836566
1615759282475,2831208501.9053664
1615763187723,2862491643.599438
1615766576783,2828914452.765562
1615770140682,2852767287.667605
1615773810370,2868132511.9960876
1615777348374,2878344897.253348
1615781150396,2875929222.3831234
1615784650304,2863947673.9692993
1615788211950,2815622845.953434
1615791682955,2771176363.0130744
1615795309090,2749629818.38493
1615799290113,2710026450.6026206
1615802650113,2640821528.836878
1615806245314,2700286319.0704303
1615809700919,2742405864.065847
1615813393626,2772270992.7818007
1615817062172,2775706327.3750973
1615820482435,2769757970.9917912
1615824405861,2744836827.215323
1615828117379,2731814056.0654125
1615831311689,2779581751.5519066
1615835277609,2783557751.870547
1615838614519,2792040333.0905895
1615842070313,2768622955.9304495
1615846190983,2775858057.3433957
1615849243338,2741570087.8356175
1615852947830,2754970099.893197
1615856504250,2685449110.3865385
1615860410653,2722539453.6234803
1615863925967,2714687818.0773497
1615867432902,2705041414.605077
1615870872197,2750732853.8529263
1615874828916,2717483996.0421515
1615878250303,2805998578.209722
1615881870886,2783535114.3299875
1615885582284,2800234795.7980123
1615889038779,2783641790.9115524
1615892760500,2776064743.797451
1615896245030,2763322364.5632725
1615899891039,2794207713.1829042
1615903619770,2824036306.7280383
1615906997600,2865772619.2023807
1615910660367,2853106376.204522
1615914052882,2850050244.480067
1615917732719,2808013826.788849
1615921444537,2810727277.897665
1615924881601,2823515173.857336
1615928626851,2845121147.916438
1615932424482,2851610025.8363833
1615935730803,2871575226.1815763
1615939849711,2887673278.7753344
1615943040850,2878908392.6073127
1615946511774,2916949426.8076687
1615950385603,2883532534.072198
1615953715667,2871387176.7216663
1615957617077,2901629291.8584986
1615961174816,2945509199.763248
1615964810296,2979267367.0291014
1615968481264,2950277092.284748
1615972023537,2940160604.6554375
1615975442020,2857966230.0220532
1615978915031,2915747683.6591773
1615982986748,2879225281.4097657
1615986113438,2899637792.175685
1615990182034,3075549266.0561624
1615993330939,3147347796.65177
1615997097789,3127027713.6599855
1616000898343,3142602077.074935
1616004353266,3152925748.4514365
1616007976675,3221671476.080955
1616011366402,3188164062.1656494
1616015374520,3139541219.279555
1616018505258,3167901053.3126864
1616022708509,3191404821.7580123
1616026125932,3250857022.5513325
1616029498721,3352197149.202557
1616033099750,3311306600.765928
1616036851207,3288530409.9567194
1616040532409,3252896992.3041015
1616043717038,3293303063.914851
1616047516298,3320690524.870697
1616051148050,3296331642.48357
1616055120938,3228953170.12005
1616058562957,3170801059.5958567
1616061868127,3197489726.0548525
1616065272598,3179173801.6879745
1616069556585,3127499395.241451
1616072971922,3159335734.2016854
1616076475813,3133008622.9034
1616081834298,3197143087.1699896
1616085920857,3203120831.6566434
1616088870817,3175334865.3823323
1616092000600,3140701257.7588563
1616095414364,3103070127.3362875
1616099655313,3113300831.325068
1616102555354,3139858621.0056744
1616106154434,3137523105.627965
1616110164181,3098259968.1385617
1616113276427,3068499257.1225123
1616117488790,3072991319.52792
1616119663360,3088338669.489947
1616124251121,3097825896.8404636
1616127943790,3111992624.8306046
1616131616393,3125849963.290879
1616133910341,3147710910.650914
1616138550790,3154300977.2311234
1616141983537,3165044242.0704923
1616146473951,3168585160.748956
1616150052163,3150857727.061104
1616153046810,3166271347.218081
1616157204163,3150477981.6908326
1616159700410,3177097034.965849
1616162948031,3157823992.7776713
1616167278821,3186758402.890882
1616171499986,3168920762.6614804
1616173928185,3167554691.0938706
1616177840004,3174696103.245376
1616182476509,3205306184.768616
1616186051276,3196561172.6061826
1616189594817,3164050782.0552497
1616193304138,3160408483.0328245
1616196830495,3119962528.4478354
1616200448754,3137430461.565492
1616204067737,3131051772.2668476
1616207992365,3159754859.7515016
1616211207014,3164645511.8694186
1616213467703,3181030581.481057
1616217956774,3163467713.6364145
1616221906392,3160836796.4655447
1616223752643,3188755997.242519
1616227457093,3178288485.8995757
1616231541822,3155362086.8046966
1616234546401,3174822289.750395
1616239599113,3194027010.588496
1616242986825,3199082649.6242547
1616247289040,3207275456.484354
1616250947302,3160452978.426171
1616254545674,3160061894.029039
1616258157865,3121058053.97577
1616260697937,3122245753.513506
1616264105445,3133666189.700778
1616267022644,3129738442.1584387
1616272282942,3110581221.889591
1616274686339,3097156805.8759336
1616279486334,3104275180.0188084
1616282491660,3072654501.1108303
1616285136814,3032927780.5631065
1616288548486,3061066805.8749247
1616292105131,3055849313.327367
1616296199905,2967894539.660779
1616299577456,2996838236.183304
1616303193004,2957946319.1206985
1616306553757,2984530946.033046
1616310555451,2972515474.1481214
1616313903789,3002311734.109287
1616317288404,3025651576.37146
1616321343911,2979135039.394123
1616324777427,2964013060.9662514
1616328539022,2952450716.9053884
1616332006536,2945001143.6148567
1616335721978,2998657592.0432343
1616339487203,3040625739.8506575
1616342833330,3015344396.6141543
1616346409414,3021732365.223819
1616349810433,3030243024.932599
1616353358883,3018007611.2972546
1616357686990,3015978401.474298
1616360528129,3002338939.3154526
1616364226904,3007174195.0409536
1616368406788,3016022441.9175224
1616371493816,3000390180.327805
1616375274207,2934640118.181653
1616379247750,2956404704.4946914
1616382925319,3019347568.287905
1616385811934,3031757553.608448
1616390045847,3051518858.3819675
1616392851536,3046657704.3139954
1616396874934,3064444353.8677373
1616400425703,3047955800.287234
1616403882234,3017853542.2407045
1616407343504,3023274709.7920694
1616411269946,3076421637.121038
1616414669411,3066345914.5632877
1616418096149,3023377813.300367
1616422374315,3038182016.8655577
1616425281668,3099842114.704256
1616428904477,3092595410.957768
1616433130024,3060490768.967826
1616436556105,3071685602.914828
1616439763396,3051996209.7731466
1616444019703,2970384678.7047944
1616446895744,2839648263.1514754
1616450463221,2903587713.769512
1616454905098,2913328149.711063
1616457747438,2903529399.9091263
1616461439574,2923457948.108382
1616465640398,2946850279.6699944
1616468559361,2952897596.9435053
1616472083654,2905386098.3216877
1616476271763,2924287242.787071
1616479819419,2885759520.9846334
1616483425920,2841079275.4597287
1616488480443,2887611877.065673
1616491709084,2912754167.094935
1616494197937,2924101035.1662393
1616499437641,2908895181.1793184
1616502830456,2921238696.8617363
1616505110880,2924737082.0614653
1616510117082,2942797473.280172
1616513531178,2952253233.2057605
1616516941596,2914977537.992848
1616520619694,2953162428.65256
1616522957155,2977330103.44048
1616526299722,2936102931.817786
1616531504521,2933856741.1934757
1616535090259,2890630701.917086
1616537980833,2883391054.6008105
1616541231303,2877211009.989712
1616545196994,2877709053.7110186
1616549726291,2863834305.3292255
1616552636337,2893339455.3560395
1616555613346,2908325635.75082
1616559381013,2908617961.5335207
1616563646697,2895402646.177463
1616567657401,2890249939.53867
1616569640855,2929442327.9612374
1616574722149,2996344917.2847834
1616578574954,3016283504.9243965
1616582121333,2987953755.8844337
1616584857475,3092711374.413506
1616589337447,3125113165.3872004
1616592736818,3097216888.6941714
1616596398220,3108704015.6010814
1616599441098,3133268429.0870724
1616602661080,3143596465.122315
1616607172182,3125935221.9678764
1616610992349,3134786953.627563
1616613170637,3076781615.763882
1616617140113,3008104554.6064343
1616621055378,2971710540.537886
1616625165284,2744863827.154432
1616628023455,2790442541.073108
1616631428560,2764011827.068129
1616634243602,2778104633.4479
1616638624430,2736315265.295644
1616643076419,2740518469.88813
1616645934695,2730782821.064012
1616649199517,2774460002.764139
1616652959556,2841373662.973503
1616655983623,2829738974.1976824
1616661091596,2787413794.419717
1616663215472,2811728512.3707466
1616666775643,2834670692.3301806
1616670627600,2861069760.330126
1616675218905,2720341949.8624625
1616677459837,2716061479.4727154
1616682455125,2756873820.260164
1616685552133,2701863739.2477665
1616688464070,2706881683.2931294
1616693289173,2735804322.314184
1616697231465,2762359546.517925
1616703957999,2774487636.192723
1616705793108,2766267934.0946302
1616707576567,2768809543.1499643
1616710646141,2795956547.351277
1616715159300,2743032898.644749
1616718486515,2748945806.573205
1616722299091,2818190560.760182
1616724261639,2833428103.0568213
1616728751008,2804130634.528087
1616732839314,2797317838.2483
1616737000815,2839127665.276124
1616739856770,2841160625.22446
1616743682243,2811882245.885916
1616747091034,2861451861.636886
1616750820534,2856178026.11554
1616754493225,2833647826.0127125
1616756633163,2843881105.1589904
1616761240547,2901637574.2198553
1616765547029,2898014042.0812936
1616769133820,2891993053.0710917
1616771158462,2899631019.756032
1616775509186,2883920476.066776
1616780219843,2918975231.760161
1616782778631,2943548520.4236784
1616786045169,2919487755.3576355
1616789086824,2902525741.8944697
1616793640835,2931983603.1217175
1616797291801,2945152053.5794983
1616800893896,2917467836.289556
1616803397926,2933355463.996811
1616808960367,2955796287.997564
1616811449847,2932580352.0660644
1616815504502,2939143488.961588
1616819773205,2996695755.300992
1616821730422,2983564301.1972704
1616826223514,3002997083.945871
1616830181795,2976473407.3021526
1616833412786,2963494068.9405656
1616836220704,2950346414.841121
1616839809088,2958563634.8659296
1616844572770,2900362309.763547
1616846991187,2886673332.6571517
1616850917446,2879246407.372199
1616855017816,2888624256.113497
1616857533131,2897674419.4115205
1616861170054,2904732760.4068203
1616864913745,2939427705.88221
1616869774879,2906378313.142585
1616872468726,2916324696.6979847
1616876208007,2911256846.7486825
1616880159418,2919756761.2784266
1616882503904,2930201074.10925
1616886363251,2934921165.869451
1616889768423,2911729949.042355
1616893355116,2945707599.772321
1616896906748,2973612061.1935744
1616900482362,2982648186.083814
1616904502633,2974429764.481606
1616907813286,2970846224.8355017
1616911373391,2972323904.865329
1616915536333,3003460471.2881503
1616919127577,3066156468.5575438
1616922119241,3092041547.4425077
1616926163092,3063116026.07267
1616929341188,3035524688.1237507
1616932888899,3043338379.456955
1616937113133,3092260254.9948287
1616940064549,3110570574.833854
1616943724321,3093518138.7271028
1616947444821,3118610618.263452
1616951530355,3130525639.221699
1616954921314,3119265292.404575
1616958232274,3037969032.6150203
1616961950563,3054264170.0182858
1616965453961,3044912857.9136314
1616968906960,3105759056.815476
1616973510838,3162655053.575035
1616976768607,3129245482.7859063
1616980306514,3091656669.2896237
1616983799954,3084374715.9223995
1616986966436,3119694456.46394
1616991113537,3114270414.9167185
1616994960586,3100743809.0733275
1616998279486,3088256357.0654473
1617001285914,3126616246.0144005
1617005791763,3203103358.842927
1617009469996,3235326770.1730714
1617012087414,3238999989.2349067
1617016252109,3242019556.566897
1617019342909,3233608633.3974442
1617023581892,3225418589.5371027
1617026999121,3230449718.338578
1617030745098,3231379278.167593
1617034087905,3192951437.26578
1617037351780,3201054174.028161
1617041238257,3205591201.754149
1617045567397,3175829062.799389
1617048708766,3168956709.5597205
1617052686593,3163984157.1492763
1617055835925,3195109057.262718
1617059698491,3210605262.8780036
1617063286876,3217891786.7164927
1617066667423,3220521335.0850377
1617069790862,3196956663.468025
1617074360400,3182070470.8962164
1617077516258,3167650395.5553885
1617080675646,3226788833.6492667
1617084473406,3199468145.5580773
1617088579278,3216723460.6739945
1617091363824,3186558160.608683
1617095347168,3166621217.6187067
1617098763333,3207686019.867672
1617102579338,3184772530.8923545
1617105716495,3196683889.5228367
1617109964700,3185693777.636167
1617112934896,3172685356.914088
1617117042047,3142137889.812377
1617121157263,3142963679.783043
1617123706360,3159087084.6882915
1617128079634,3172390046.9136934
1617131075983,3164873506.1816826
1617135313229,3140314318.9254594
1617138216012,3133937266.0508566
1617142043088,3154755604.8577695
1617145357736,3153711905.8086205
1617149593892,3171688458.3451576
1617152981448,3221279852.216773
1617156168185,3233541202.8817782
1617159735222,3220211187.1805773
1617163391152,3118924590.372893
1617167077934,3136669361.724329
1617171729003,3170561589.5418224
1617175034408,3239054406.581888
1617179353058,3057183381.2376537
1617181677135,3070205138.0405216
1617185181346,3104340965.0509067
1617189582670,3107185100.2094116
1617192505851,3154862404.0835648
1617196877253,3267425564.0303946
1617199987344,3286573627.105041
1617204050551,3307342229.981256
1617207235175,3331276839.2351274
1617210287473,3325739344.129721
1617214465941,3425545801.266136
1617217962880,3396320612.0188055
1617221574864,3408974143.167213
1617225524849,3437557186.750656
1617228399611,3468445494.6615934
1617232724669,3632338184.2942348
1617235332461,3583895878.4259667
1617239169893,3726955648.5074997
1617243979002,3649582857.669895
1617246429555,3618417439.2748246
1617250688107,3614402254.311393
1617254470359,3659399803.3807783
1617257518208,3637013826.526429
1617261165111,3659873871.4117675
1617264096821,3644433221.472655
1617267670362,3709573362.5478697
1617272122426,3626904980.220012
1617275962592,3583779488.699947
1617279070699,3687467906.988881
1617282530456,3767086186.954666
1617286148112,3777715179.095634
1617290254396,3734247286.9991956
1617293725942,3721148872.61067
1617297650444,3758327205.914545
1617300474805,3691939593.9944687
1617303981614,3679321311.779237
1617308222904,3715781848.975295
1617310987481,3728174193.4726605
1617315499660,3687856275.9931054
1617318125253,3684962748.2597013
1617322354730,3682145009.3482537
1617325390929,3638458937.0017595
1617329146267,3662288259.194975
1617333346396,3674515280.3883014
1617336769562,3713982203.22883
1617340114524,3719220247.1678267
1617344213230,3789858130.7977386
1617347104127,3749182721.8386483
1617351413309,3750567798.7412786
1617354717878,3739184238.4025407
1617357903512,3753340618.4616466
1617361382805,3741468096.5141816
1617365963885,3750282465.4861493
1617369112836,3776694478.75374
1617372277748,3705266994.6698403
1617376122954,3767455802.4633603
1617379964455,3767345732.684392
1617383356137,3855987951.699833
1617387105126,3856638821.1516895
1617390815486,3766935602.6874743
1617394392125,3756577643.3184342
1617397560931,3746426660.192728
1617402123680,3748413811.0661945
1617405597784,3738323574.886948
1617409399620,3736172230.722575
1617412118614,3723912438.959619
1617415913271,3737338987.018017
1617419923936,3800341331.8657975
1617423724693,3860165589.252217
1617427006921,3856236966.0876803
1617430821934,3804237073.750038
1617433423357,3813544154.9038744
1617436901294,3799426384.5966845
1617440968789,3754457441.9338975
1617444977661,3769636022.765084
1617448368200,3791494963.0168204
1617451545152,3816208860.9719925
1617456298517,3812826608.0736322
1617459893955,3924157555.1305647
1617463539724,3915956364.868785
1617467147608,3858774166.2335243
1617470730852,3758206005.331072
1617474263314,3691580017.712353
1617477907066,3779615981.9098186
1617481497580,3761764839.51362
1617485068188,3695781179.4582458
1617488761157,3623199904.2735376
1617492398968,3643146516.0512595
1617495700340,3570760732.196017
1617499524984,3613307409.254581
1617503587177,3679186278.270252
1617507323794,3663736162.510366
1617510619275,3678140226.431408
1617512469476,3660290457.0189857
1617516129957,3649729357.9009705
1617519694436,3699238293.0236125
1617523325122,3668786752.553022
1617526992878,3716900523.647183
1617530679415,3763471837.090337
1617534144267,3773031478.9299335
1617537939071,3708219089.313098
1617541357110,3788370435.345606
1617544837074,3772546073.584775
1617548735855,3757603270.304243
1617552284324,3728681973.405329
1617555900516,3749930606.891402
1617559367150,3824072977.2484756
1617563165677,3767727824.5782804
1617566737367,3740697801.813963
1617570063494,3726630277.3367834
1617573751885,3778783556.956633
1617577353435,3801826234.0199084
1617580920842,3828303280.879301
1617584507699,3803606478.0353312
