date,volume
1615739468401,829691.8783858472
1615743076043,812009.645933732
1615746687999,803973.1766737589
1615750281405,773169.3423827415
1615753892749,765985.0582876062
1615757446903,778066.9071333458
1615761090530,767027.5171871844
1615764648841,781039.0110195634
1615768277415,794075.8250475447
1615771880343,796051.1875846322
1615775492943,812587.132139593
1615779077396,799132.5640046417
1615782678637,826123.1886574209
1615786279209,837001.5381714787
1615790246707,851093.7354003058
1615793402899,830713.2997648364
1615797067816,844028.084728012
1615800639189,854604.2378218733
1615804294366,887286.5213221326
1615807879443,897396.1368766882
1615811506476,911793.5423794468
1615815063637,931176.5699944632
1615818703664,920019.1641074552
1615822353442,885391.1907491793
1615825896166,737377.227835128
1615829468601,644502.0390823657
1615833072147,625517.8562542156
1615836697499,610377.6533883126
1615840296485,622728.5891556828
1615843882555,647578.6242363906
1615847496722,675398.2037355725
1615851060611,633842.2011214029
1615854674703,596272.4437047624
1615858276507,595063.2655684619
1615861887454,568213.8621120387
1615865465461,570245.6845080336
1615869067533,546174.0020910046
1615872698837,537740.7516810031
1615876247378,535169.7873947972
1615879855789,572541.9838178763
1615883473864,553267.9295272946
1615887105904,634896.4873025629
1615890676929,596393.3061939911
1615894301693,627457.3996338963
1615897909770,665309.8003527229
1615901488722,668978.6319335799
1615905102973,678748.6211884676
1615908657904,696607.8479256092
1615912290899,685768.6293970633
1615915887168,709727.3172418454
1615919541072,727696.3392075333
1615923104463,716781.7830956343
1615926709570,711611.7101170302
1615930279146,705961.419913753
1615933908947,702759.9260327875
1615937511668,717446.6459649503
1615941092760,743178.2193713114
1615944692198,722788.1937648708
1615948318341,737016.3958080672
1615951895220,709767.8354309547
1615955927435,710526.3699532227
1615959214328,718348.8301551165
1615962706745,714639.7906484662
1615966239391,681116.8933360537
1615969877207,682109.1651837424
1615973784947,704450.0290961623
1615977067175,726378.4880338833
1615980697226,693232.981307902
1615984308734,657639.8794197585
1615987911910,655026.8399890852
1615991513795,637805.6211940806
1615995188230,630613.0874950883
1615998749044,636399.0156515705
1616002307107,601554.4577097676
1616006189323,571305.1631376089
1616009473215,577954.884402521
1616013051630,588510.425538787
1616016715096,563271.7604510239
1616020295106,546249.2998957632
1616023910523,530695.472529871
1616027574827,545220.2801894726
1616031128226,550742.1297503494
1616034714680,541977.231195095
1616038330167,553946.3780008192
1616041879372,551798.8591534854
1616045519138,540807.4977550762
1616049133902,544379.5267752277
1616052874077,540067.9057658832
1616056299459,557798.5016121845
1616059872131,530752.9866728234
1616063537703,534917.8227691958
1616067057577,533366.6132877122
1616070727943,537304.7296729541
1616074320948,505622.4537201239
1616077740232,507856.1880484032
1616081616901,519177.3016448982
1616085379628,543499.3496613101
1616088848624,547709.2622556334
1616092294599,550430.2463734918
1616096021508,586740.5296554477
1616099632969,575463.3221897602
1616103191192,581627.0718265624
1616106759865,573685.1418183849
1616110407517,542927.7470228522
1616114032508,499344.61425770447
1616117627546,505356.64003495476
1616121156954,500624.7159234882
1616124798637,485861.0194877638
1616128429857,482569.4952165367
1616131879767,470979.60128461017
1616135406211,471870.12688639335
1616138883721,465997.67699480103
1616142565850,464822.45768955885
1616146259590,442082.6519132292
1616148121596,443171.01479782246
1616152732179,431791.2560183499
1616155337683,424799.6164842363
1616160253153,436134.88264845434
1616163782876,433731.1651561201
1616168055782,380266.35133685055
1616171645528,356083.00116009533
1616175251866,387355.02559281443
1616178795581,400281.7682318558
1616182468305,384962.9774691363
1616186044961,394771.0743193374
1616189590762,440499.96372779727
1616193295652,437003.41116086516
1616196822961,475818.99602518074
1616200442919,558381.841803837
1616204060670,546537.2947371168
1616207985349,493658.2208963979
1616211200585,612307.9617547324
1616214811487,652421.1000376216
1616218458098,703361.9961975123
1616222078375,1088102.499336266
1616225629592,1281905.132205776
1616229225873,1344356.7789160474
1616232790180,1467837.0538688884
1616236534543,1523542.4564070078
1616240102675,1607807.5183600069
1616243685700,1713084.344691385
1616247258133,1854885.42653341
1616250920365,2062763.1951845202
1616254515219,2470188.091487362
1616258129943,3009733.1733190482
1616261783978,3070916.6365407193
1616265361364,3272614.5928187147
1616268899981,3538604.024549337
1616272631009,3520914.927933913
1616276080252,3677784.758121939
1616279804639,4191190.213918888
1616283319116,4175296.9218560182
1616286977385,4248289.866880665
1616288972507,4396476.688553317
1616292248556,4422543.480325014
1616296266487,4308899.15176961
1616299759003,4352803.01573912
1616303007036,4307516.244842745
1616307089625,4413372.68765499
1616310761218,3977207.579538351
1616314295754,3925723.8291503526
1616317868038,3821759.5210132957
1616320866719,3710676.493939316
1616325150375,3688500.3436590075
1616328832063,3632874.6823083633
1616332370259,3629455.7624359825
1616336000237,3678767.0139190336
1616339596261,3332495.5328379557
1616343174568,3151292.6741590127
1616346793799,2970388.2889281576
1616350385284,2818229.598378317
1616353435229,2670107.2038934287
1616356942918,2560498.2507968787
1616361231294,2976982.425134406
1616364175857,2831513.786959804
1616368073019,2656531.911908655
1616371903975,2500788.5060461443
1616375215659,2560639.481930909
1616378535837,3119006.4309207466
1616382215362,3527018.6406606436
1616385842834,3629335.0159841296
1616389985050,3677023.0038100486
1616393627809,3631357.1413919446
1616397238739,3788587.902380596
1616400828558,3913363.126373626
1616404046535,4067481.9705029856
1616407219302,4209262.51295294
1616411012914,4553073.964933485
1616415004412,5161678.63022036
1616418939905,5235717.8064415585
1616422529060,5619119.067968371
1616426117317,6269612.760826488
1616429777821,7132535.593078718
1616433319023,7390316.56325204
1616436865719,8001695.919737323
1616440489360,8604182.169150064
1616444120083,8766281.88753485
1616446970997,8360373.574083788
1616450868432,8669024.422130402
1616454454333,9103568.78917279
1616458246479,9119670.480827754
1616461482197,9411036.02035472
1616465639336,9237144.10428663
1616469228911,8731619.194317987
1616472849737,8658166.36903076
1616476411945,8541462.196663588
1616480023200,8377173.034907031
1616484865429,8156110.017349524
1616488444822,8185814.588401937
1616492127160,8383269.481872083
1616495266087,8326542.349519917
1616497275026,8170307.944645864
1616501583347,7954972.883331669
1616504483059,8007752.908082634
1616509909902,7605810.743730111
1616513628645,7403786.53304606
1616517225112,7333309.554096535
1616520747903,6719299.902176583
1616524348852,6377205.538602908
1616527440010,6481884.612202104
1616529689224,6267683.368538815
1616534695750,5996399.29622135
1616538352223,6058301.117935872
1616540502768,6054467.447473552
1616544047543,6233867.558371846
1616549061567,6159726.662238696
1616552810099,5989937.083545737
1616556369581,5892514.82438123
1616560043757,5877204.817222563
1616563900650,6135638.21638691
1616566072111,6172004.461590451
1616569229341,6066698.249180866
1616574916969,6062812.432115843
1616577033028,6138160.977515742
1616580227890,6262577.565265308
1616583825387,6276812.433085713
1616588783450,6252089.695797025
1616591240105,6049021.467666915
1616596464604,6199678.0778155895
1616600082089,6106913.399571183
1616603838371,5544849.47509252
1616607364720,5659670.97418903
1616611003724,5665782.031779412
1616614570191,5341524.079529293
1616618195455,5778882.20880208
1616621808133,5970286.519671785
1616624899954,5870477.476038548
1616627061306,6030817.132268848
1616632040202,5605016.448575042
1616635178048,5582355.462661879
1616639767571,5576559.354318332
1616643386567,5856793.666181954
1616646547686,5780506.776030788
1616650263800,5818606.616804322
1616653776340,5778037.5205023
1616657384749,5671448.84722261
1616659697372,5724035.228059496
1616664673364,5596424.65294945
1616666880425,5386418.229578465
1616672234771,5590471.190911731
1616675739360,5607598.98377351
1616679331494,5918208.066920519
1616682921563,6247128.228845943
1616686462496,6139618.784682149
1616689055973,6056167.099124175
1616691989805,5897649.989969416
1616695862423,5516701.951097995
1616702913343,5171622.45105149
1616705117583,4694141.005896253
1616708118120,4302117.251626283
1616711274814,4090697.0438090456
1616714936552,3747837.256756498
1616717219059,3660322.627185393
1616721869673,3560170.097420003
1616726152383,3381564.9704530975
1616729715893,3280118.510451104
1616733286748,3145486.617309774
1616736591643,3078809.102566034
1616740204819,3059764.019479367
1616742289451,3016161.1466419036
1616747591916,3291359.868409591
1616750624550,3339264.667584233
1616754972307,3565493.9768142896
1616758491271,3462940.3437869786
1616762037471,3394905.0745744156
1616765707474,3105854.815870426
1616767673995,2909684.802553897
1616771911362,2724580.5648043393
1616776253839,2751360.0693900515
1616779493530,2740315.1048867754
1616783543948,2754246.645756046
1616787131098,2633496.843456325
1616789433274,2632151.6590287075
1616793882967,2744215.5641404088
1616797398307,2755711.2312234044
1616801291568,2723351.664702462
1616804917937,2787769.0294302707
1616808445997,2757835.1282285764
1616811937061,2788324.213927391
1616815303438,2686388.6989380172
1616818962403,2698942.169870577
1616822589023,2733075.82958793
1616826751969,2748763.9967679204
1616829474157,2716637.619379017
1616834099026,2395984.278416394
1616835830540,2295356.868820753
1616841242302,1971586.6017928892
1616844345741,1894813.3818540038
1616847833894,1766477.0995326946
1616851971008,1708923.8047852905
1616855553609,1707998.0299068769
1616859184771,1628642.9451879277
1616862767424,1632513.0727652851
1616866344494,1657494.766359112
1616868543406,1640861.8308057704
1616871771769,1583255.7867126511
1616876950149,1521730.895724759
1616880532721,1418479.2044366717
1616883208337,1431772.456665374
1616886321545,1379327.574345862
1616891641238,1481072.6722831551
1616893221765,1499176.6075148839
1616897147950,1556139.053208356
1616901264504,1674250.6126277675
1616904862949,1653891.9825313655
1616908376580,1578449.13783992
1616911997633,1586922.7765351622
1616915080299,1705302.3031608555
1616918674332,1701707.0924929418
1616922033771,1729708.3536882813
1616926216648,1743731.9191379594
1616929777713,1728666.4764373933
1616933519221,1688613.2752034639
1616936838020,1714142.4503209104
1616940142302,1767900.6233316697
1616944430158,1906274.4010023584
1616947339126,2066359.9526909892
1616951150589,2208323.1349730385
1616955264126,2173170.8926005485
1616958849728,2284742.123030168
1616962117751,2341909.566238841
1616965702323,2399893.9700386054
1616968954013,2518241.269501201
1616972617894,2589330.2230452616
1616976491753,2693044.1795453774
1616980452002,2831397.5246028127
1616984294215,2850558.962584019
1616987443205,2736837.182532113
1616990525717,2743254.065101021
1616995068080,2806869.587898322
1616998304683,2839342.6443295865
1617002250715,2760838.8582639173
1617005830542,2845296.028331133
1617009431382,2861122.628740221
1617013232510,2927752.6834174916
1617016924126,2941758.279581108
1617019770382,2998244.0030780914
1617023586165,2953621.712315015
1617027557509,2928109.953054199
1617031232587,2850534.5643914207
1617034778872,2718665.0924849235
1617038386854,2660324.6328302794
1617041027563,2767419.4802444675
1617045677193,2697574.201582576
1617049343923,2702439.2281278726
1617053051935,2764271.656511861
1617056393625,2749253.8086883486
1617058900604,2740416.5293952227
1617063110486,2633117.5978851547
1617066020449,2536886.4908406395
1617069711700,2370903.78370991
1617073485686,2303522.15261234
1617077777850,2312003.9832769567
1617080552266,2311465.8640523376
1617084371003,2249565.969465458
1617088231058,2235419.337044393
1617092496548,2030076.8104373587
1617096073200,2042773.0137082452
1617099749398,2367276.941439833
1617103296223,2608150.153335073
1617105943255,1859048.1300441055
1617110097898,2561809.4976059836
1617113355722,2549296.568946743
1617117342279,2541911.374783838
1617121010939,2528128.4459113027
1617124554775,2578236.3964199508
1617128175250,2526933.8672219105
1617131426294,2480352.2367037693
1617135177497,2474107.0946248914
1617139094708,2482397.618314473
1617142634688,2415989.45692464
1617146575416,2410294.3096381407
1617149301452,2359537.6539797904
1617152847537,2350014.9653682094
1617156047586,2441266.276724428
1617160200066,2474104.6840551286
1617164048809,2545571.349935314
1617167652563,2526152.278807379
1617171091492,5760322.211303173
1617174661783,5848356.441619878
1617177943163,5743595.523922575
1617181573085,5890733.282916314
1617185891343,6392702.092201981
1617189516535,6663292.606540018
1617193227927,6980135.258263726
1617196861100,6791329.51447184
1617199320841,6931111.839853801
1617203937793,6900174.961036468
1617207078926,6922819.862982783
1617210098925,6802977.695938731
1617214085794,6883646.817366763
1617217696910,6575606.515558566
1617221670312,6945400.663460289
1617224560699,7902071.379838372
1617228165214,8381930.086200214
1617232362749,9041675.968474599
1617235949831,9294806.093381096
1617239021448,5137917.173799865
1617243603047,13448016.699562252
1617246800215,13518499.25142244
1617250521929,13690196.045102954
1617253925767,13657095.750440085
1617257214027,14057145.544776466
1617260444118,13953548.323266517
1617264402478,13875920.098107789
1617268193587,14024121.085088162
1617271878116,14020211.822040273
1617275133679,13883900.949065946
1617278767287,13822060.123477064
1617282358263,13622630.674855696
1617286399736,16694145.121557793
1617290635524,17316601.492219582
1617294258005,17427469.582131404
1617297532938,19080265.633182004
1617301116777,19358846.61938364
1617304715365,20058868.47715901
1617308316765,20140373.156701278
1617311309581,19729247.68821348
1617315769564,19369387.333415855
1617318395866,19678744.712399364
1617322012109,18013497.174964007
1617326346738,16235339.900758145
1617329599215,16321899.251113938
1617333226992,16059159.472016497
1617337293385,15787085.162515806
1617340321027,15964527.369652482
1617344584712,15568778.410727734
1617348156363,15717265.011221834
1617351659209,16185921.339405915
1617354465206,15964843.94276318
1617358091102,15380763.324584825
1617361671230,15690153.712691456
1617365284628,15664017.225281037
1617369837049,15312293.422963038
1617373462924,13926175.744392825
1617377151930,13486254.101961892
1617380631497,13394836.873991767
1617383500636,13287815.290981881
1617386653343,12759923.796493929
1617390113241,11762949.522435024
1617393731411,11763241.631762259
1617397316429,11434700.052831428
1617400920018,11136576.729196524
1617404516099,10833466.609011348
1617409050105,10454127.533041878
1617412223218,10738409.790157566
1617415783699,10845873.810727313
1617419550397,10753101.253977058
1617423186597,10547280.822771108
1617426522393,9989122.401445068
1617429620759,10242614.690641154
1617433466267,9719274.119853884
1617437609892,9280920.256293798
1617441320057,9785395.285869628
1617444278054,9693619.547509035
1617447692835,9669150.278502574
1617451923974,9629945.06395492
1617454972318,9296716.41074501
1617458497496,9577693.831932614
1617462119212,9873200.056538936
1617465761468,9843572.289953912
1617469333781,10055188.29076614
1617472973053,10189113.907958481
1617476576847,10480148.119841438
1617480422932,10385770.757179523
1617483933016,10316692.240156163
1617487383712,9994567.38658778
1617490981323,10412587.411730688
1617495580633,9983600.052242834
1617500878099,10168924.405144135
1617503500610,9745120.102243695
1617507242147,9803993.717302477
1617510898506,9806643.374566276
1617514574126,10218422.614292406
1617518144211,10138968.289537018
1617521658441,10245301.660757814
1617525285163,9990845.812889015
1617528921744,10071429.506768547
1617532549592,9984486.178458204
1617536099440,9995847.975587573
1617539764263,10198255.273050116
1617543287618,10246820.491034774
1617546895623,9942988.31164537
1617550557536,9753291.52301284
1617554105739,9650626.297229394
1617557749621,9529348.162643977
1617561422896,8696070.857333375
1617564850716,10645174.701326158
1617568496549,13288394.075835152
1617572124954,14268953.972470792
1617575694151,15591447.86521393
1617579350794,16401634.212737193
1617583019106,16451882.641707813
1617586543249,17072962.989104405
