date,price
1615109028295,9.143222953018627e-05
1615112429105,9.355492319515114e-05
1615116280431,9.347846332327589e-05
1615119828100,9.343217993529316e-05
1615123463934,9.338624809955993e-05
1615127060466,9.274092751717947e-05
1615130547054,9.300447766064607e-05
1615134119405,9.310908089188478e-05
1615137864089,9.256755655696226e-05
1615141474266,9.002329248403318e-05
1615145079041,8.959964513913351e-05
1615148655043,8.913951299417562e-05
1615152257546,8.781743059320949e-05
1615155918298,8.878484879390731e-05
1615159487879,9.023371427989218e-05
1615163100741,9.101826387319149e-05
1615166640985,9.187379729363889e-05
1615170355836,9.105672214244915e-05
1615174306950,9.070819425566464e-05
1615177424311,9.174469017435803e-05
1615180985042,9.360228389018677e-05
1615184604728,9.144010441147723e-05
1615188255020,9.100647128913375e-05
1615191826935,8.98858607063561e-05
1615196155328,8.926839719294506e-05
1615199499397,9.065285064158976e-05
1615203533623,9.05739427781479e-05
1615206722254,9.136410611881008e-05
1615210381160,9.311333732596745e-05
1615213915471,9.30962478996009e-05
1615217347349,9.365482448957818e-05
1615221171046,9.301963352463409e-05
1615224714507,9.32022696189639e-05
1615228387781,9.56979112366963e-05
1615231926768,9.64634637262516e-05
1615235589877,9.788229424872369e-05
1615239191089,0.00010015220924367789
1615242775958,0.00010007680559550264
1615246320215,0.00010019103895232093
1615249861570,9.952574812529586e-05
1615253560669,9.764023529386258e-05
1615257250526,9.821169602660744e-05
1615260743540,9.877790041689932e-05
1615264348154,9.849941674486703e-05
1615267945514,9.716368117706567e-05
1615271606687,9.77598522170675e-05
1615275157099,9.964039317653178e-05
1615278765702,0.00010440963040888808
1615282310351,0.00010249412585098654
1615285957150,0.00010363702362037747
1615289506947,0.00010268172493886064
1615293119482,0.00010243912309270233
1615296746335,0.00010030639052281234
1615300299181,0.00010150331402766372
1615303913182,0.00010038444491392263
1615307534709,0.00010095623709897236
1615311120680,0.00010425757588326217
1615314778704,0.00010522153966474235
1615318320328,0.00010399951551596442
1615321945773,0.00010861837901223584
1615325498394,0.00010387838525556116
1615329099329,0.00010102215142096574
1615332685539,0.00010246301921195193
1615336289497,0.00010074420978887763
1615340421059,0.00010144498750146396
1615343574146,9.471168344751036e-05
1615347154406,9.237428781889125e-05
1615350813528,9.456875641891453e-05
1615354434758,9.451229142478836e-05
1615358026299,9.468208198482878e-05
1615361568039,9.51597893285998e-05
1615365544076,9.443922149565657e-05
1615368882731,9.55625274449395e-05
1615372274868,9.804161754223522e-05
1615375882622,9.649431682177205e-05
1615379508167,9.65961367254834e-05
1615383094978,9.620751149811345e-05
1615386701814,9.73226216185616e-05
1615390260024,9.743154380922134e-05
1615393904960,9.699341075975566e-05
1615397488422,9.550613794600663e-05
1615401104693,9.48957148083609e-05
1615404637561,9.615506436318454e-05
1615408284519,9.440184943589919e-05
1615411895826,9.25570289770524e-05
1615415543768,9.302454182064916e-05
1615419136399,9.299395342573715e-05
1615422803466,9.505239292280676e-05
1615426288974,9.522756535290821e-05
1615430154681,9.603373888611686e-05
1615433514334,9.583435989053829e-05
1615436995396,9.612146310991925e-05
1615440674284,9.533893113010213e-05
1615444287711,9.493778533763528e-05
1615447888084,9.476550011299231e-05
1615451480974,9.255138147633253e-05
1615455084836,9.213034322471554e-05
1615458749296,9.226895866753677e-05
1615462307602,9.320636294845039e-05
1615465983811,9.279872912262838e-05
1615469540672,9.385027754485554e-05
1615473022441,9.356882694866789e-05
1615476702265,9.32826281507569e-05
1615480293527,9.372772058076795e-05
1615483835087,9.374559267354923e-05
1615487481413,9.567705372773423e-05
1615491075066,9.581156379087887e-05
1615494649230,9.534936745626783e-05
1615498223433,9.421152015780323e-05
1615501869167,9.382152055254165e-05
1615505284562,9.434919188984984e-05
1615508926624,9.408965569742427e-05
1615512481995,9.502625590513476e-05
1615516154086,9.689216096845156e-05
1615519917646,9.639431309080443e-05
1615523368557,9.421639870382731e-05
1615526919525,9.298083493004487e-05
1615530539704,9.369693846457602e-05
1615534133060,9.349395599084331e-05
1615537762898,9.401273176523792e-05
1615541541705,9.411867519696191e-05
1615544933666,9.335856572684967e-05
1615548597028,9.454432157261188e-05
1615552155834,9.419509429539735e-05
1615555768728,9.303521943563948e-05
1615559333379,9.132674020042733e-05
1615562962667,9.181608502511502e-05
1615566687752,9.212782159901774e-05
1615570167121,9.370712066587017e-05
1615573803231,9.341496552706827e-05
1615577404047,9.208320046736126e-05
1615581059521,9.150137379549154e-05
1615584678100,9.092157872167078e-05
1615588304499,9.576729302267921e-05
1615591889784,9.534104534042395e-05
1615595484480,9.487706560097022e-05
1615599099695,9.546793516989568e-05
1615602663362,9.56667209397532e-05
1615606292949,9.413285532469642e-05
1615609883208,9.689895931703334e-05
1615613496619,9.747008573126844e-05
1615617069560,9.609993345689848e-05
1615620695856,9.843561225965845e-05
1615624282583,9.68362277988422e-05
1615627872392,9.60673044884201e-05
1615631407518,9.747394272634772e-05
1615635072753,9.575558087277835e-05
1615638689147,9.785257856764656e-05
1615642254108,9.845630625271898e-05
1615645883932,9.781983213201503e-05
1615649479513,0.00010224445319775503
1615653062030,0.00010107750965623157
1615656658109,9.98861950860155e-05
1615660308607,9.937199811670555e-05
1615663863258,0.00010128460808211507
1615667421508,0.00010013420545847273
1615671055615,9.987430603473195e-05
1615674680867,0.00010023089662263702
1615678280436,0.0001009755140068794
1615681866823,0.0001028744347859188
1615685481434,9.898821355259487e-05
1615689103526,9.809411371618678e-05
1615692712932,9.878694739927627e-05
1615696284746,9.821922164163957e-05
1615699900352,9.942092832704357e-05
1615703498549,9.899603735431742e-05
1615707075298,9.85091435377685e-05
1615710693938,9.787728393830636e-05
1615714281730,9.966289780434799e-05
1615717869919,0.00010015706048526234
1615721398328,0.00010001456582814987
1615725083917,0.00010062691895628143
1615728683910,9.898856262148798e-05
1615732245338,0.00010236197578182926
1615735899657,0.00010792216141604497
1615739468401,0.000126193136724819
1615743076043,0.00010725942626470257
1615746687999,0.00010635300481786891
1615750281405,0.00010582075247641612
1615753892749,0.00010564074444351769
1615757446903,0.0001074653500682152
1615761090530,0.00010569305193477417
1615764648841,0.00010555032006374861
1615768277415,0.00010465616930989482
1615771880343,0.00010496408262499375
1615775492943,0.00010778573310522857
1615779077396,0.00010674383997657082
1615782678637,0.00010557816146769674
1615786279209,0.00010491456178064095
1615790246707,0.00010457575211576943
1615793402899,0.00010297481144298546
1615797067816,0.00010378171178668262
1615800639189,0.00010367896489788386
1615804294366,0.00010204367639249118
1615807879443,0.00010156740085099767
1615811506476,0.00010183350623875309
1615815063637,0.00010451818764827188
1615818703664,0.00010425899074243327
1615822353442,0.00010541132288119301
1615825896166,0.00010347015959210644
1615829468601,0.00010279943250736302
1615833072147,0.00010381248262437673
1615836697499,0.00010355679595174323
1615840296485,0.00010543661529436113
1615843882555,0.0001052029165034082
1615847496722,0.00010412547261266553
1615851060611,0.00010373688242648622
1615854674703,0.00010177532466542079
1615858276507,0.00010037366237177548
1615861887454,0.0001006356049897673
1615865465461,9.873346818517913e-05
1615869067533,0.0001002094412745215
1615872698837,0.00010041888260283394
1615876247378,0.00010054871850573797
1615879855789,9.958366242436899e-05
1615883473864,0.00010060592971390859
1615887105904,0.00010465525626818601
1615890676929,0.00010227143854402318
1615894301693,0.00010471522266046715
1615897909770,0.00010585883440813891
1615901488722,0.00010679481238691895
1615905102973,0.00010649944968639939
1615908657904,0.00010652557213661699
1615912290899,0.00010586391056677255
1615915887168,0.0001084073972286927
1615919541072,0.00010483728718544532
1615923104463,0.00010521602258026282
1615926709570,0.0001064217146216726
1615930279146,0.00010945701738671443
1615933908947,0.00011256129126317129
1615937511668,0.0001091810203948401
1615941092760,0.00010951082958967513
1615944692198,0.00010740503604274154
1615948318341,0.00010803267227900823
1615951895220,0.00010889264344751547
1615955927435,0.00010793538007805769
1615959214328,0.00010894483417119355
1615962706745,0.00011001000547745341
1615966239391,0.00010992289654281012
1615969877207,0.00010912915603545132
1615973784947,0.00010655519507135493
1615977067175,0.00010622209367622708
1615980697226,0.00010545284784666705
1615984308734,0.0001069509411351217
1615987911910,0.00010827565005271069
1615991513795,0.00010545428165738162
1615995188230,0.00010581470091921292
1615998749044,0.00010816521978841732
1616002307107,0.000105412623999903
1616006189323,0.0001049306481215309
1616009473215,0.00010611766410554375
1616013051630,0.00010771062726035055
1616016715096,0.0001075993141329063
1616020295106,0.0001068721685182293
1616023910523,0.00010596897762636323
1616027574827,0.00010457022853847623
1616031128226,0.00010609083380879967
1616034714680,0.0001039909273769159
1616038330167,0.00010201141115432005
1616041879372,0.0001032829579883701
1616045519138,0.00010309930775621684
1616049133902,0.000103621363342683
1616052874077,0.00010221485000394822
1616056299459,0.00010251514150791807
1616059872131,0.00010094530500946658
1616063537703,0.00010130404339969468
1616067057577,0.00010092858149938503
1616070727943,0.00010171809571098347
1616074320948,0.00010286456213470849
1616077740232,0.00010133980604843426
1616081616901,0.00010250191088355546
1616085379628,0.00010273766157360019
1616088848624,0.00010250708610305413
1616092294599,0.00010320356207289912
1616096021508,0.00010289356526609704
1616099632969,0.00010354655613056123
1616103191192,0.00010471660113022243
1616106759865,0.00010360455729547539
1616110407517,0.0001030232468510544
1616114032508,0.00010186002267982536
1616117627546,0.00010127061557682611
1616121156954,0.00010131280586668746
1616124798637,0.0001020093461487147
1616128429857,0.00010202810154341705
1616131879767,0.00010148702978917139
1616135406211,0.00010085696367750056
1616138883721,0.00010060498002595527
1616142565850,0.00010181581164854865
1616146259590,0.00010223839693499196
1616148121596,0.0001036020654362732
1616152732179,0.0001031750372745771
1616155337683,0.0001033200283795244
1616160253153,0.000102814893800478
1616163782876,0.00010489399357345551
1616168055782,0.0001063101128344404
1616171645528,0.00010608336859337134
1616175251866,0.00010788877405927178
1616178795581,0.00010798773644323408
1616182468305,0.00010737683649636077
1616186044961,0.00010811353869893113
1616189590762,0.00010394483465948417
1616193295652,0.00010766837032846505
1616196822961,0.00010903650965122311
1616200442919,0.00011081580096633753
1616204060670,0.00011097630767406471
1616207985349,0.00010796080730810531
1616211200585,0.00011537258811440732
1616214811487,0.00011580190653362257
1616218458098,0.0001166833238938482
1616222078375,0.00013149620845924177
1616225629592,0.00012806617539246238
1616229225873,0.00012989600771036656
1616232790180,0.00013478650522564736
1616236534543,0.00012099956116285121
1616240102675,0.00012682153982363945
1616243685700,0.00013307041557766486
1616247258133,0.00013599322589926012
1616250920365,0.00014865519855970522
1616254515219,0.00015723304520903102
1616258129943,0.0001632560382398163
1616261783978,0.00016251728205127612
1616265361364,0.00016376320405598197
1616268899981,0.00016377468318611773
1616272631009,0.00015427457949657777
1616276080252,0.000159568825694219
1616279804639,0.00017330587359898315
1616283319116,0.0001692132377267642
1616286977385,0.00016155780967225846
1616288972507,0.00017156699298373428
1616292248556,0.00017092531361749143
1616296266487,0.00015603621312955876
1616299759003,0.000155323141965193
1616303007036,0.00014412799194940328
1616307089625,0.0001514440364977369
1616310761218,0.00015170221315570433
1616314295754,0.00015178215910260885
1616317868038,0.00014803762707086177
1616320866719,0.00014957253783924783
1616325150375,0.0001482538033651804
1616328832063,0.00014428649689164218
1616332370259,0.00014765223078587255
1616336000237,0.00015347123181518792
1616339596261,0.00015006007684969835
1616343174568,0.00015932383084975996
1616346793799,0.00015819299220470295
1616350385284,0.0001569167749520075
1616353435229,0.00015923723857598984
1616356942918,0.00015945235659200595
1616361231294,0.00018326111626633046
1616364175857,0.0001785665530778955
1616368073019,0.00017528372081685958
1616371903975,0.00016915456446627139
1616375215659,0.00017735989070597372
1616378535837,0.00020063749665490016
1616382215362,0.00020694610047136022
1616385842834,0.0001985567933222373
1616389985050,0.00020234212930244228
1616393627809,0.00019975325820575994
1616397238739,0.00020438405919911143
1616400828558,0.0002076692705848025
1616404046535,0.00020739405303996886
1616407219302,0.00020757163960827485
1616411012914,0.00021422182946801595
1616415004412,0.00023457667390715633
1616418939905,0.00022046661566435383
1616422529060,0.0002328510754170358
1616426117317,0.000247104826290144
1616429777821,0.00026011868620630103
1616433319023,0.0002373843487047731
1616436865719,0.0002462805032282551
1616440489360,0.00023861847330003755
1616444120083,0.00023336549633123504
1616446970997,0.00021446175923022013
1616450868432,0.00021487997496768302
1616454454333,0.00023217194045480606
1616458246479,0.00022234706638645427
1616461482197,0.00023693945612742522
1616465639336,0.00023480970595369486
1616469228911,0.00022725316685929362
1616472849737,0.00023191908689685248
1616476411945,0.00023193630030898086
1616480023200,0.00022605509833242994
1616484865429,0.00020977187597983788
1616488444822,0.00022169863972632328
1616492127160,0.0002355579562244456
1616495266087,0.00023253396335115337
1616497275026,0.000231960567288516
1616501583347,0.00023953383130019505
1616504483059,0.0002362570281654759
1616509909902,0.00023676350024953095
1616513628645,0.00024710451029359953
1616517225112,0.0002567912164532505
1616520747903,0.0002455794581704596
1616524348852,0.00025261201829494974
1616527440010,0.000266961854488326
1616529689224,0.0002594256256897529
1616534695750,0.00026913088318763654
1616538352223,0.0002770254456731107
1616540502768,0.00028429591914637815
1616544047543,0.0002546728444335565
1616549061567,0.0002557541260091256
1616552810099,0.0002549972944294006
1616556369581,0.0002522585917428388
1616560043757,0.0002462777460513611
1616563900650,0.00025851801258796594
1616566072111,0.0002631870750757138
1616569229341,0.00025961171937607415
1616574916969,0.00025881555343672887
1616577033028,0.00026727191045120707
1616580227890,0.00027911546471725337
1616583825387,0.0002744702037541645
1616588783450,0.00028910514469885696
1616591240105,0.00028473935201090366
1616596464604,0.0002825719288625292
1616600082089,0.0002848375980350025
1616603838371,0.000264821257675603
1616607364720,0.0002467329895224112
1616611003724,0.00025198791704262154
1616614570191,0.0002278287020827608
1616618195455,0.00021398116840283958
1616621808133,0.00023319954814498208
1616624899954,0.0002106659920900555
1616627061306,0.00019653110477210273
1616632040202,0.0002103941773527788
1616635178048,0.00021321557846001017
1616639767571,0.0001972623587139911
1616643386567,0.00020306021648155062
1616646547686,0.00019654889161017632
1616650263800,0.00020142863115299878
1616653776340,0.00020417979673313292
1616657384749,0.00020209160243789503
1616659697372,0.00020042864993362965
1616664673364,0.00020260013308287444
1616666880425,0.00020133675405549343
1616672234771,0.0002130616636382386
1616675739360,0.00019962232756880543
1616679331494,0.00020731218820196643
1616682921563,0.00022179670297825372
1616686462496,0.00021560279794723917
1616689055973,0.0002161060827724335
1616691989805,0.00021548556055104887
1616695862423,0.00021967612417658162
1616702913343,0.00020763915413222082
1616705117583,0.00020571127339828046
1616708118120,0.0002145773458523584
1616711274814,0.00021161004153302158
1616714936552,0.0002031255100905884
1616717219059,0.00020564355123460734
1616721869673,0.00020946351836870396
1616726152383,0.0002088512526777133
1616729715893,0.0002081708175413724
1616733286748,0.00020892593078334273
1616736591643,0.000212951276354921
1616740204819,0.00021478868348624887
1616742289451,0.00021084238426761524
1616747591916,0.00021913980723750276
1616750624550,0.00021522827804302147
1616754972307,0.00020666460028032673
1616758491271,0.00020412068616502017
1616762037471,0.0001980391993584541
1616765707474,0.00020213946626241843
1616767673995,0.0002035525963676358
1616771911362,0.00019934016494069492
1616776253839,0.00020642033410005417
1616779493530,0.0002025269521210397
1616783543948,0.000203282948549948
1616787131098,0.00020295928560203912
1616789433274,0.00020333497710633088
1616793882967,0.0002103454752042135
1616797398307,0.0002116800648227354
1616801291568,0.00020992551664256095
1616804917937,0.00021546399626357754
1616808445997,0.00021030935708873117
1616811937061,0.00020909893710773533
1616815303438,0.00020608505735731408
1616818962403,0.00020843632211973065
1616822589023,0.00020932197901855673
1616826751969,0.00020957856763685362
1616829474157,0.0002107561516479175
1616834099026,0.00020714208067716845
1616835830540,0.00020659423785365707
1616841242302,0.00020510661740241154
1616844345741,0.000206971523697596
1616847833894,0.00020872052659298926
1616851971008,0.00020554362362257058
1616855553609,0.00020403497026298434
1616859184771,0.00020464558699968848
1616862767424,0.0002060673206428139
1616866344494,0.00020908605026180265
1616868543406,0.00020753922903373766
1616871771769,0.0002053621856628365
1616876950149,0.0002072828420186297
1616880532721,0.00020701288132920364
1616883208337,0.00021131058339558855
1616886321545,0.00021317250739308032
1616891641238,0.00021756514721837163
1616893221765,0.00021579667999666442
1616897147950,0.00022104310101951036
1616901264504,0.00021841763017654606
1616904862949,0.00022061772827395798
1616908376580,0.00021842918620791271
1616911997633,0.00021869046645006668
1616915080299,0.0002117620334825366
1616918674332,0.00021216077087207576
1616922033771,0.00021620652360594816
1616926216648,0.00021863959337922647
1616929777713,0.00021948960664447176
1616933519221,0.00022045784476180155
1616936838020,0.0002144883676940442
1616940142302,0.00022100049467430809
1616944430158,0.00022450834605957076
1616947339126,0.00022275536954120205
1616951150589,0.00022952957032676817
1616955264126,0.00022619996373092198
1616958849728,0.0002314059770010369
1616962117751,0.00023273235811632634
1616965702323,0.00023661848962465873
1616968954013,0.00024307500421737207
1616972617894,0.0002452078064782272
1616976491753,0.000253924167082397
1616980452002,0.0002610193383388099
1616984294215,0.0002561739202201938
1616987443205,0.00025626883422305135
1616990525717,0.0002557973893556646
1616995068080,0.00024879637646312366
1616998304683,0.0002498201395710994
1617002250715,0.0002497656193007415
1617005830542,0.0002531717000349579
1617009431382,0.0002545912191027976
1617013232510,0.00025847269050472587
1617016924126,0.0002609942782067701
1617019770382,0.00026400716898256814
1617023586165,0.00026481640620321697
1617027557509,0.0002665409705501708
1617031232587,0.0002693930016285252
1617034778872,0.0002654392448990018
1617038386854,0.00026413946783920573
1617041027563,0.0002560433331862118
1617045677193,0.0002587221825806425
1617049343923,0.0002540164111040357
1617053051935,0.000258184735976347
1617056393625,0.0002648048512390063
1617058900604,0.00026685374078793913
1617063110486,0.00026469875771672455
1617066020449,0.0002626470399687728
1617069711700,0.00026223550006540655
1617073485686,0.00026107527795061304
1617077777850,0.0002559051062562584
1617080552266,0.0002601567047475144
1617084371003,0.00026079176681633847
1617088231058,0.00026403063909138865
1617092496548,0.00026167769041343355
1617096073200,0.00026158687448575677
1617099749398,0.0002611289015764391
1617103296223,0.00025821379410942197
1617105943255,0.0002571957932404281
1617110097898,0.0002559173096281203
1617113355722,0.00025428902361875137
1617117342279,0.00024876596523646543
1617121010939,0.0002481985557691775
1617124554775,0.0002408293548003069
1617128175250,0.00024302745016934575
1617131426294,0.00024434271129763585
1617135177497,0.00024004046156403413
1617139094708,0.00023990859896530584
1617142634688,0.00024162163426284222
1617146575416,0.00024537053818317036
1617149301452,0.0002456008252502557
1617152847537,0.00024541950047322425
1617156047586,0.00023668294207764037
1617160200066,0.00023577461027479905
1617164048809,0.000234502327774563
1617167652563,0.00023426951269535506
1617171091492,0.0002442692812997586
1617174661783,0.0002438787878105148
1617177943163,0.0002354369597404502
1617181573085,0.0002289359585964133
1617185891343,0.0002465327709467441
1617189516535,0.00025017264687338337
1617193227927,0.0002550492127349725
1617196861100,0.0002535991974877921
1617199320841,0.00025639360191548246
1617203937793,0.00025911896296627185
1617207078926,0.0002625571278881244
1617210098925,0.0002539984992519467
1617214085794,0.00025910340191671405
1617217696910,0.000249736063982483
1617221670312,0.00024972710604679514
1617224560699,0.00026494193744580906
1617228165214,0.00027011373428946516
1617232362749,0.00027605033642792584
1617235949831,0.0003042185413838959
1617239021448,0.00030771155554860203
1617243603047,0.00032417552973528434
1617246800215,0.00031961415625823776
1617250521929,0.0003206899612667926
1617253925767,0.0003189137187206782
1617257214027,0.0003145153474740992
1617260444118,0.00031033037695143604
1617264402478,0.0003102440895949149
1617268193587,0.0003152598673069866
1617271878116,0.00030942088920638574
1617275133679,0.0003165636975650461
1617278767287,0.00031464884130039654
1617282358263,0.0003112073566265934
1617286399736,0.00036315025802824327
1617290635524,0.00036734812526512985
1617294258005,0.00036353471507186814
1617297532938,0.0003631958002894732
1617301116777,0.0003539600820984159
1617304715365,0.0003486434446982038
1617308316765,0.0003538765606838707
1617311309581,0.0003544384757376351
1617315769564,0.00035384132900064176
1617318395866,0.00035710412955584296
1617322012109,0.0003464837376650324
1617326346738,0.0003525306091814486
1617329599215,0.0003570921428455548
1617333226992,0.0003571301601352803
1617337293385,0.00036109037613906765
1617340321027,0.00036102175478646775
1617344584712,0.00036298726621634806
1617348156363,0.00037071244648782234
1617351659209,0.00037643588971177
1617354465206,0.0003686179750275222
1617358091102,0.0003708854138835046
1617361671230,0.00037772633090641115
1617365284628,0.0003741311007630018
1617369837049,0.00037304517231748034
1617373462924,0.0003701057227694555
1617377151930,0.00037085195967547863
1617380631497,0.00036642702855250103
1617383500636,0.0003577328675996919
1617386653343,0.0003510260500708828
1617390113241,0.0003463092543614467
1617393731411,0.0003515990623769953
1617397316429,0.0003476839380685457
1617400920018,0.00034279101950010157
1617404516099,0.0003375808804306255
1617409050105,0.0003398526509764062
1617412223218,0.00034908036778687483
1617415783699,0.0003458582239746164
1617419550397,0.0003408450586172755
1617423186597,0.0003372123743348323
1617426522393,0.000331792402562549
1617429620759,0.00034076674066002414
1617433466267,0.00033337943563507323
1617437609892,0.0003380725545545019
1617441320057,0.00034746180211911736
1617444278054,0.0003484928154347656
1617447692835,0.0003488519363886425
1617451923974,0.00035164382012351024
1617454972318,0.0003491903885880326
1617458497496,0.0003562904137636458
1617462119212,0.00035947522056006066
1617465761468,0.0003547035281401742
1617469333781,0.0003592828890832077
1617472973053,0.00035241489249287415
1617476576847,0.0003479155303177375
1617480422932,0.0003493800599929082
1617483933016,0.0003463448050669846
1617487383712,0.00033617937344013226
1617490981323,0.00035294279776334797
1617495580633,0.00033745879827586875
1617500878099,0.0003450969968585193
1617503500610,0.0003469114767858378
1617507242147,0.0003369849200422452
1617510898506,0.00033555456276719917
1617514574126,0.0003401949651502702
1617518144211,0.000331154698730005
1617521658441,0.000337567065459488
1617525285163,0.00034113906194730185
1617528921744,0.0003419809884826328
1617532549592,0.0003480827090254097
1617536099440,0.0003459957639028603
1617539764263,0.00034540676071245194
1617543287618,0.00035370015536661696
1617546895623,0.00035409887313889003
1617550557536,0.00035256571884519956
1617554105739,0.00035449966515401334
1617557749621,0.00035965844757183637
1617561422896,0.0003580204126607127
1617564850716,0.0003975581237454127
1617568496549,0.00041975648620462406
1617572124954,0.0004302749191163862
1617575694151,0.00044152756719461695
1617579350794,0.00043055537930730583
1617583019106,0.0004281259671178486
1617586543249,0.00042058225029368006
