date,market_cap
1617171091492,0.0
1617174661783,0.0
1617177943163,0.0
1617181573085,0.0
1617185891343,0.0
1617189516535,0.0
1617193227927,0.0
1617196861100,0.0
1617199320841,0.0
1617203937793,0.0
1617207078926,0.0
1617210098925,0.0
1617214085794,0.0
1617217696910,0.0
1617221670312,0.0
1617224560699,0.0
1617228165214,0.0
1617232362749,0.0
1617235949831,0.0
1617239021448,0.0
1617243603047,0.0
1617246800215,0.0
1617250521929,0.0
1617253925767,0.0
1617257214027,0.0
1617260444118,0.0
1617264402478,0.0
1617268193587,0.0
1617271878116,0.0
1617275133679,0.0
1617278767287,0.0
1617282358263,0.0
1617286399736,0.0
1617290635524,0.0
1617294258005,0.0
1617297532938,0.0
1617301116777,0.0
1617304715365,0.0
1617308316765,0.0
1617311309581,0.0
1617315769564,0.0
1617318395866,0.0
1617322012109,0.0
1617326346738,0.0
1617329599215,0.0
1617333226992,0.0
1617337293385,0.0
1617340321027,0.0
1617344584712,0.0
1617348156363,0.0
1617351659209,0.0
1617354465206,0.0
1617358091102,0.0
1617361671230,0.0
1617365284628,0.0
1617369837049,0.0
1617373462924,0.0
1617377151930,0.0
1617380631497,0.0
1617383500636,0.0
1617386653343,0.0
1617390113241,0.0
1617393731411,0.0
1617397316429,0.0
1617400920018,0.0
1617404516099,0.0
1617409050105,0.0
1617412223218,0.0
1617415783699,0.0
1617419550397,0.0
1617423186597,0.0
1617426522393,0.0
1617429620759,0.0
1617433466267,0.0
1617437609892,0.0
1617441320057,0.0
1617444278054,0.0
1617447692835,0.0
1617451923974,0.0
1617454972318,0.0
1617458497496,0.0
1617462119212,0.0
1617465761468,0.0
1617469333781,0.0
1617472973053,0.0
1617476576847,0.0
1617480422932,0.0
1617483933016,0.0
1617487383712,0.0
1617490981323,0.0
1617495580633,0.0
1617500878099,0.0
1617503500610,0.0
1617507242147,0.0
1617510898506,0.0
1617514574126,0.0
1617518144211,0.0
1617521658441,0.0
1617525285163,0.0
1617528921744,0.0
1617532549592,0.0
1617536099440,0.0
1617539764263,0.0
1617543287618,0.0
1617546895623,0.0
1617550557536,0.0
1617554105739,0.0
1617557749621,0.0
1617561422896,0.0
1617564850716,0.0
1617568496549,0.0
1617572124954,0.0
1617575694151,0.0
1617579350794,0.0
1617583019106,0.0
1617586543249,0.0
