date,volume
1616000400,552719814.0410432
1616004000,394381676.76901186
1616007600,531024055.288495
1616011200,530202350.56505316
1616014800,391585973.71431637
1616018400,393438216.4662396
1616022000,393053471.70185727
1616025600,389382015.63591427
1616029200,517259855.4170582
1616032800,506906245.83190495
1616036400,354065981.58575547
1616040000,476327937.0929049
1616043600,472167374.3919565
1616047200,333183630.4766517
1616050800,451835112.44461554
1616054400,452969285.0507363
1616058000,448918885.2523009
1616061600,313583403.27053374
1616065200,419436930.52718085
1616068800,302693989.7310699
1616072400,411768669.1430857
1616076000,400900962.6669958
1616079600,313122474.67884094
1616083200,298550087.6913451
1616086800,415333795.4583804
1616090400,291260777.3925763
1616094000,280848533.91596276
1616097600,271405434.92779183
1616101200,384202816.9302923
1616104800,371020788.36237705
1616108400,239170960.09347728
1616112000,328654480.2199947
1616115600,333545256.56440634
1616119200,330569120.07753783
1616122800,238762145.17361003
1616126400,346716272.85881543
1616130000,355915390.4769737
1616133600,257637662.01976743
1616137200,268404905.58597118
1616140800,264242993.72677475
1616144400,393294877.8198433
1616148000,271423061.9111263
1616151600,411678742.5164355
1616155200,405598764.707175
1616158800,402810709.31410474
1616162400,265897755.04771316
1616166000,398409084.369209
1616169600,383718676.6853039
1616173200,381246752.3114433
1616176800,381599158.77035064
1616180400,381297262.9169275
1616184000,377390116.76358235
1616187600,379524703.25713074
1616191200,380472494.24294525
1616194800,380485289.4461966
1616198400,379861353.71053857
1616202000,384978195.42589337
1616205600,388923659.3754865
1616209200,238463114.30589694
1616212800,373447314.74217385
1616216400,367608662.75555724
1616220000,363082045.4029037
1616223600,211171427.71201098
1616227200,210235998.1514725
1616230800,330978115.6320433
1616234400,316494526.3225268
1616238000,187057381.5566013
1616241600,309418357.91134214
1616245200,185330800.97022697
1616248800,317393249.3194171
1616252400,318338728.8607616
1616256000,314668602.5589037
1616259600,318530797.70160013
1616263200,316523086.23907226
1616266800,315466196.445587
1616270400,180756793.13936895
1616274000,314900707.858478
1616277600,309416247.0059636
1616281200,178042467.6344356
1616284800,189418912.90840605
1616288400,312411023.4372255
1616292000,302813844.67807084
1616295600,180912305.58315724
1616299200,296098499.03988534
1616302800,296507240.56298935
1616306400,180120419.45937017
1616310000,294136625.6746037
1616313600,284440798.78357834
1616317200,276641631.07088983
1616320800,288291679.0499786
1616324400,174959453.30987865
1616328000,294274199.0049914
1616331600,302658457.9937585
1616335200,191974438.65918148
1616338800,292307453.750826
1616342400,189097177.81415847
1616346000,283344754.15383726
1616349600,282500455.12142044
1616353200,282797519.94976
1616356800,283383712.7193014
1616360400,278749143.3303076
1616364000,281047419.40197474
1616367600,185790057.35472187
1616371200,271044839.84870344
1616374800,172223747.82395756
1616378400,178374401.09695527
1616382000,263194800.3142377
1616385600,259341874.56580797
1616389200,179017347.42203823
1616392800,178314115.65087748
1616396400,178590314.54507658
1616400000,285461430.220038
1616403600,289461550.43535227
1616407200,286074327.384558
1616410800,284354161.496488
1616414400,279386655.33052737
1616418000,210505008.51948965
1616421600,217836518.27077183
1616425200,221208475.76346946
1616428800,222683379.53917012
1616432400,227472494.89789212
1616436000,229218610.43133384
1616439600,431624277.9735168
1616443200,234083279.78471166
1616446800,242530148.66484028
1616450400,252329114.7112322
1616454000,255317345.5890047
1616457600,254771203.9884551
1616461200,464216996.0374423
1616464800,260374668.74371088
1616468400,254851652.30395424
1616472000,259891123.2248708
1616475600,482247819.8397618
1616479200,253405607.90435472
1616482800,263201603.99035904
1616486400,483944620.78705144
1616490000,485241045.1466252
1616493600,483446165.0055252
1616497200,484206304.0768791
1616500800,256067402.87761867
1616504400,373650724.9057284
1616508000,213711133.7974838
1616511600,337143297.1915567
1616515200,332439648.7952554
1616518800,331310855.1688073
1616522400,329637949.4538763
1616526000,196189466.09674934
1616529600,316263732.6179502
1616533200,300979633.6932348
1616536800,287927150.9194627
1616540400,281687977.9938252
1616544000,277500496.591472
1616547600,277724819.619914
1616551200,275046002.1963497
1616554800,268072229.90871984
1616558400,259788084.7059512
1616562000,251353865.7477977
1616565600,154415963.91187084
1616569200,237103144.31366503
1616572800,237058255.682211
1616576400,242996401.0075859
1616580000,245569595.77573824
1616583600,164709078.36035386
1616587200,250517704.91912824
1616590800,257310359.8593458
1616594400,266046164.01356995
1616598000,260046653.25032294
1616601600,263963132.3651925
1616605200,259456544.39713338
1616608800,260354186.2423254
1616612400,160005165.04850492
1616616000,159244917.4106781
1616619600,172217489.02703935
1616623200,271557623.9814767
1616626800,305811543.8095116
1616630400,198924858.91561538
1616634000,202922160.6410749
1616637600,211404305.17781818
1616641200,331862524.1191211
1616644800,220372904.87099516
1616648400,221358130.23350367
1616652000,219184874.4901958
1616655600,219193900.9635301
1616659200,216472672.96273538
1616662800,333308082.87994266
1616666400,330032601.31853
1616670000,322299786.05989164
1616673600,209113725.85630572
1616677200,322518399.6627872
1616680800,320671658.8344892
1616684400,215545859.84993795
1616688000,216263374.0341421
1616691600,325131495.1044807
1616695200,325779688.6056837
1616702400,224059179.20063207
1616706000,309848099.62977046
1616706000,307742494.77646476
1616709600,205624310.35672536
1616713200,265670586.50935757
1616716800,178715330.9756642
1616720400,176710446.36107647
1616724000,176251164.30102926
1616727600,243767953.5513141
1616731200,240537062.62513503
1616734800,238044276.94968805
1616738400,233435719.22910362
1616742000,232797937.52710775
1616745600,164360973.09451646
1616749200,229530902.22215196
1616752800,228249570.1236697
1616756400,228985177.0055542
1616760000,159670227.45276764
1616763600,162647552.2165961
1616767200,256519632.948466
1616770800,254842640.89953306
1616774400,155747551.99663368
1616778000,246760460.45720407
1616781600,151462938.40134504
1616785200,248923209.69223323
1616788800,154173285.38691136
1616792400,248094867.31408593
1616796000,249962301.94013384
1616799600,151896900.58754167
1616803200,256423179.7418008
1616806800,158010749.98582587
1616810400,247409025.39033464
1616814000,244281358.73722613
1616817600,245086411.99934587
1616821200,245070370.801092
1616824800,251015565.77990797
1616828400,248500489.36179864
1616832000,247037161.07674044
1616835600,244913366.23350903
1616839200,243139364.98680758
1616842800,241929800.97147137
1616846400,147050596.47741285
1616850000,201943411.53126195
1616853600,136624508.44529808
1616857200,195865774.08810213
1616860800,141400861.91280654
1616864400,197881680.32319263
1616868000,196182589.66748452
1616871600,193322508.1575774
1616875200,194399924.10015267
1616878800,192196324.82372925
1616882400,131872717.63407034
1616886000,137357699.3489707
1616889600,133777255.10855007
1616893200,203967034.12553275
1616896800,204443318.04563183
1616900400,205998378.23958609
1616904000,216430293.33292845
1616907600,217640656.99942926
1616911200,161281531.36943686
1616914800,294673863.8948754
1616918400,183789659.4739494
1616922000,311446972.35023504
1616925600,188847648.24885768
1616929200,322800068.05356663
1616932800,195166124.9278098
1616936400,328501643.78104097
1616940000,338526344.4766426
1616943600,341168134.29905117
1616947200,339629587.9064417
1616950800,343722949.33107835
1616954400,339903294.9620712
1616958000,193981794.97411215
1616961600,195881463.1862264
1616965200,340729962.5854124
1616968800,340257521.68050164
1616972400,338411387.890665
1616976000,181878565.97694433
1616979600,180761928.59209853
1616983200,314620095.6953012
1616986800,316467156.0399004
1616990400,307898476.9986707
1616994000,305012889.1443756
1616997600,267446786.56860846
1617001200,143684259.32348943
1617004800,237188012.72434756
1617008400,238082725.1640908
1617012000,244646943.1001677
1617015600,240927843.54156563
1617019200,235945625.94530448
1617022800,246426733.38533163
1617026400,250776233.41797748
1617030000,273931167.0324475
1617033600,168664768.70148355
1617037200,285424085.1857194
1617040800,175087802.61890614
1617044400,291699185.2568919
1617048000,172257456.25556225
1617051600,296597849.95527273
1617055200,305077714.0562255
1617058800,182122238.9587489
1617062400,315610878.4917872
1617066000,357747795.10126823
1617069600,206001118.22414207
1617073200,218518629.2784729
1617076800,231473682.37100625
1617080400,425154005.0893281
1617084000,425357449.8589853
1617087600,431677449.67580163
1617091200,440735394.80212516
1617094800,444110305.7035773
1617098400,255723668.328905
1617102000,255068473.20794848
1617105600,461213000.6127575
1617109200,252807667.41668013
1617112800,248076861.14126405
1617116400,422850463.81599647
1617120000,234360855.95916235
1617123600,412434416.86871195
1617127200,405689975.92506313
1617130800,401556127.35643965
1617134400,398445757.13033867
1617138000,397891068.9051788
1617141600,394653898.580284
1617145200,392858328.38326854
1617148800,215709440.63645914
1617152400,364459468.3567566
1617156000,356669316.8881262
1617159600,196022536.85103685
1617163200,192117411.5977519
1617166800,358490944.48766273
1617170400,356490120.9970756
1617174000,190083537.8903301
1617177600,364256401.0386504
1617181200,368681330.57550186
1617184800,364472022.1910151
1617188400,349413163.519722
1617192000,188653861.49127653
1617195600,349038595.99638635
1617199200,346481198.0789097
1617202800,347932803.5843447
1617206400,351604724.312985
1617210000,193258039.44184002
1617213600,195152120.97669986
1617217200,356134184.59234077
1617220800,357520737.71041054
1617224400,359064455.97211677
1617228000,361256928.1103003
1617231600,367387905.6405073
1617235200,373388466.5677052
1617238800,369786424.32820696
1617242400,369299469.49370027
1617246000,371081521.98005635
1617249600,329561447.8583771
1617253200,324473629.59945947
1617256800,324951953.00384885
1617260400,183972440.74737066
1617264000,313725744.5677801
1617267600,164957632.21236554
1617271200,291885323.462194
1617274800,292237627.3009815
1617278400,300393778.2616317
1617282000,304525131.68792236
1617285600,307251639.60891163
1617289200,305521950.11660904
1617292800,301517023.267789
1617296400,300693092.7507392
1617300000,303375533.68895364
1617303600,307422698.1349644
1617307200,304948575.629805
1617310800,304832232.797685
1617314400,131412734.62792118
1617318000,305399553.1113012
1617321600,304106993.3582723
1617325200,304692497.88445276
1617328800,301222654.377543
1617332400,131896269.27519591
1617336000,134564743.09388065
1617339600,174189217.9317514
1617343200,151279826.93284655
1617346800,348921177.2127216
1617350400,353253601.8240575
1617354000,347186250.8252588
1617357600,346945596.99105275
1617361200,152221539.52420738
1617364800,334922521.9611919
1617368400,335462554.32236063
1617372000,340967260.4087447
1617375600,327929985.08749527
1617379200,326632680.8441384
1617382800,327041592.72448814
1617386400,324815367.7995596
1617390000,173147252.66281465
1617393600,328113169.3096512
1617397200,327697190.81066465
1617400800,326188150.10342246
1617404400,324902243.72633547
1617408000,324422858.5000675
1617411600,172557432.64764893
1617415200,229842156.53558034
1617418800,256908101.17728022
1617422400,289570561.2754502
1617426000,300606117.8436854
1617429600,303973575.4905132
1617433200,312383444.1595843
1617436800,674236328.2607915
1617440400,325763293.2414845
1617444000,694201711.802238
1617447600,692364266.7131916
1617451200,331088793.87597865
1617454800,716828410.9627608
1617458400,711663460.2259378
1617462000,332273891.3021706
1617465600,336195153.0714628
1617469200,341222820.10649574
1617472800,710948020.8650907
1617476400,724743923.5906898
1617480000,734461281.1026678
1617483600,362162575.53656685
1617487200,365892807.7724519
1617490800,384476161.367183
1617494400,379102751.3055957
1617498000,393038105.51404434
1617501600,361355926.75127757
1617505200,336407552.7155851
1617508800,305857497.86819226
1617512400,280387713.3228787
1617516000,268452995.8975399
1617519600,475939496.3997704
1617523200,471395066.6319337
1617526800,445408654.27984947
1617530400,242736500.79732922
1617534000,438556388.5314279
1617537600,242178988.6479266
1617541200,236637272.55893177
1617544800,440941029.27892816
1617548400,446905447.6447669
1617552000,476962230.4790508
1617555600,246419968.81828254
1617559200,467668593.21089184
1617562800,454964717.47900987
1617566400,454095927.5238771
1617570000,448918551.25682765
1617573600,433701879.97177804
1617577200,410793537.1608694
1617580800,395876346.8453505
