date,market_cap
1615583160339,1908177969.5227814
1615586972908,1899712261.3603601
1615590175661,1903365503.3830254
1615593827122,1915845813.7529173
1615598342703,1855000483.8815162
1615600885059,1833219600.4803712
1615604750748,1896390520.224394
1615608394842,1896977089.0400884
1615611751755,1902262559.3954113
1615615342246,1911618487.0212047
1615618904076,1925105042.0350332
1615622953250,2020794759.7829666
1615626562844,2037221111.0823383
1615629723810,2093811068.1797779
1615633342499,1998844489.7546704
1615637120743,2007432428.0294087
1615640570553,1979209335.6570454
1615644224501,1989114056.1800356
1615647851977,2057476330.9860368
1615651200898,2010932139.6610389
1615655170219,2011575762.7513475
1615658675974,2050515201.9310215
1615662133369,2091433140.3128757
1615665730006,2107376441.4964247
1615669610564,2069882721.2099428
1615673391675,2057968739.564848
1615676755380,2067510606.5132349
1615680600501,2107671852.995033
1615683647251,2116689609.5475807
1615687267000,2073756256.0120347
1615691047160,2082527302.982474
1615694453416,2081005566.392607
1615698246476,2053907943.411966
1615701678406,2042814038.352381
1615705381093,2049252938.0892625
1615708819320,2014287774.7066875
1615712777525,2011773896.9781728
1615716072531,2032078507.3547704
1615719908693,1977450362.5794458
1615723285815,1947593023.9569097
1615727159471,1978994363.3307204
1615730582048,1953183134.9998798
1615734251476,1971098622.4393108
1615738138491,1959047529.8336515
1615741386531,1971487955.0435584
1615744827173,2028000172.7308292
1615748602939,2006764043.1755157
1615752032126,1991315310.1634388
1615756097248,2009847224.9725997
1615759310442,2019110959.4508517
1615763272155,2011589749.340885
1615766470850,1980548321.1877825
1615770039668,1992555996.2793593
1615773816794,2006606309.816479
1615777259474,2022177114.0476258
1615781188235,2036886176.9363031
1615784520037,1989931851.7179542
1615788095441,1943855649.5744858
1615791734742,1893581833.4998558
1615795315170,1857388040.4164836
1615798878402,1845849962.6152353
1615802620351,1763221179.5554924
1615806153673,1797996590.866611
1615809796704,1826112494.3862643
1615813693823,1837127666.5118327
1615817038313,1857085554.9280384
1615820932242,1846443007.6700482
1615824546112,1826197506.6480033
1615827761724,1842399172.2986257
1615831715005,1880530958.6449919
1615835310501,1896954498.7360237
1615838925938,1891886657.626194
1615842161257,1887837563.7623405
1615845685771,1899706407.2397933
1615849304938,1918089931.4403129
1615853248325,1904595883.7748039
1615856765301,1840585820.0070734
1615860402428,1865576486.3456285
1615864084503,1856191101.1064076
1615867657580,1837587642.2409186
1615871312141,1858792736.0029721
1615874863595,1829710375.003373
1615878442299,1849579021.1008787
1615882035125,1841094019.076887
1615885644548,1848607931.691129
1615888908182,1845991003.202209
1615892768325,1845275618.666972
1615896000264,1818731161.998577
1615899633517,1823015949.9092605
1615903685910,1846974809.867254
1615907408538,1847889116.2406304
1615910541022,1899844041.3022046
1615914084661,1937151881.8533332
1615918371097,1846498069.8010087
1615921516113,1847262807.5600297
1615925201258,1838050342.6528692
1615928499346,1841724827.3366227
1615932030864,1863974156.61643
1615935837553,1860518120.8701856
1615939483565,1840090787.6087973
1615943314404,1813051747.8185015
1615946510744,1827306663.9070914
1615950043407,1813559033.59299
1615953886148,1815914210.2475
1615957311686,1814734504.4876795
1615961276788,1814088025.2575343
1615964626176,1826044481.6107852
1615968381356,1883391089.9651773
1615971902823,2130805485.3617628
1615975302541,1999094706.6187925
1615979053065,2094271576.5020413
1615982486899,2119114729.871376
1615986098833,2233062379.317093
1615990151839,2181698630.905163
1615993293082,2173479842.141829
1615997116963,2175010706.6767416
1616000694253,2205806010.310812
1616004414010,2285241198.471197
1616007781104,2270899609.3716054
1616011499466,2269875682.458678
1616015282777,2250760748.025325
1616018819225,2227430553.310441
1616022617449,2258735868.8338766
1616026292110,2356908593.8649945
1616029792872,2273201203.4917045
1616032968318,2340017463.5973754
1616036787062,2222089945.6437716
1616040206833,2209818149.785324
1616043673652,2179721918.9197173
1616047649202,2165592039.4199905
1616050841318,2154113720.3446326
1616054567414,2102530095.5041087
1616058440556,2118691477.9569561
1616061743104,2139773163.6435695
1616065872111,2140789146.3095217
1616068880306,2117292329.0877645
1616072946898,2125901338.632061
1616076336057,2137389391.5765154
1616079735375,2161546350.530125
1616085894887,2167673176.9214168
1616088985773,2181419399.8617263
1616092330530,2135751289.8611727
1616095751294,2103191956.9839382
1616099629570,2124540333.8182812
1616102973502,2175132327.876185
1616106286481,2175626458.9834614
1616109773265,2146442805.3483846
1616113799533,2089703267.7941084
1616117384179,2115371778.703772
1616120926131,2129465918.8556836
1616123051775,2116107091.7432945
1616128488856,2134201082.936018
1616132158452,2199638201.668619
1616135645009,2243753225.2930965
1616139149610,2264999918.3164425
1616142832872,2239728993.9743037
1616146465624,2231677982.956125
1616150043925,2198008007.85561
1616153674185,2200961128.0838437
1616157649091,2170057511.616654
1616160804639,2156910694.5422077
1616164316944,2159163520.015767
1616168051653,2168097339.5223055
1616171642138,2153608358.1728516
1616175244420,2181170012.9684625
1616178790837,2141716426.9868093
1616182463970,2154567201.925681
1616186038752,2160954513.3421426
1616189585192,2159320564.1831956
1616193287277,2149948109.0888295
1616196811753,2142185667.166121
1616200437557,2186185554.222498
1616204052207,2153698861.4346848
1616207979168,2163246460.503261
1616211191475,2163390042.416881
1616214805412,2151957998.96643
1616217901356,2144664899.292787
1616221442002,2147626684.028806
1616224755377,2179425432.3403325
1616227566203,2194251260.868866
1616230962220,2204322514.2174177
1616236229634,2229030970.8639145
1616239156472,2211816718.5022984
1616243561362,2196509522.9152474
1616247229043,2209784833.8875647
1616250881555,2164143779.649117
1616254456043,2181041881.940552
1616258090409,2151631078.106673
1616261743202,2158585504.1649313
1616265317493,2148973641.1962414
1616268866663,2153430905.9573865
1616272595432,2106991150.3307478
1616276045110,2104006012.0389705
1616279766617,2115652683.3001063
1616283280676,2072735610.4231498
1616286948783,2056718803.313819
1616288774665,2051369516.118804
1616292231455,2067967509.2792962
1616296191447,2036590003.030758
1616299892862,2046689385.8077493
1616303535058,2024325269.2501447
1616307088894,2027290378.761837
1616310758647,2032640660.5362513
1616314139850,2053725961.0850697
1616317505201,2085330642.5206964
1616321594907,2038870018.9193304
1616325074608,2045867915.661405
1616328052718,2018027172.238968
1616331757046,1990070611.038415
1616335644980,2035522247.9641452
1616339577137,2058074924.778585
1616342437818,2048703902.5078597
1616346875790,2040994131.362451
1616350483708,2052532977.3095827
1616353797494,2060599364.3766189
1616357592484,2051065330.5374432
1616360479569,2064730209.1075618
1616364167161,2069095667.5266988
1616367920474,2070647322.5625365
1616371669806,2069844253.6895573
1616375376194,2027798773.384259
1616379034816,2026782611.6416812
1616382657271,2059753266.492566
1616386206990,2080877634.7909486
1616390097819,2105823943.8052373
1616393653456,2110689913.1642196
1616397267901,2125716792.3898864
1616400381009,2139267587.324154
1616403629963,2099450132.1197867
1616407960907,2148580649.27249
1616411556873,2140934281.3685265
1616415165994,2135594087.7879288
1616419009552,2106704140.0369277
1616422582891,2099450815.272366
1616426172609,2101205858.2655213
1616429896191,2078216011.8842564
1616433474184,2059109302.0625296
1616437019120,2059894249.3667269
1616440613126,2040485971.4915073
1616444263801,2019939130.4851532
1616447812918,1962183520.7253742
1616451437686,1918065919.114738
1616455000278,1945458412.128222
1616458645236,1920318789.7344375
1616462264929,1966772357.9302967
1616465841972,1987880062.4151173
1616469433929,1949611615.9039695
1616473059847,1951497408.1816826
1616476631191,1920078210.0588152
1616481343265,1867287131.5381372
1616484862864,1858116622.294678
1616488356338,1893725314.6264632
1616492003085,1901690728.5264196
1616493873267,1915659872.875075
1616498496185,1945010986.7584183
1616503020765,1953352064.444311
1616506547814,1958822905.285243
1616508766366,1953587272.281128
1616511959386,1949135952.3187711
1616515752350,1976426360.30201
1616520690825,1989743349.038042
1616522487801,1986996451.8370132
1616528064866,1964036117.6439803
1616531502276,1982471483.6737103
1616535193574,1932182007.9137785
1616538254780,1940866214.4713492
1616542068270,1988022039.587092
1616546102469,1940580339.0529523
1616547828546,1945512084.0995326
1616551794061,1952296145.919222
1616555840569,1952045385.9016225
1616559204148,1941561562.2624114
1616563557677,1914102238.35399
1616566886302,1924318753.0925136
1616571143873,1978991789.854766
1616574828497,1998120139.1304464
1616578605559,2006368928.1003458
1616582147637,2018506379.6257956
1616585632316,2019520248.8055258
1616587690762,2053387430.3098698
1616591661895,2052217716.4913864
1616596390117,2030993353.2108788
1616599836789,2072971880.241184
1616603573144,2076611343.552819
1616607233338,2126582915.0199993
1616610855464,2143515931.4640782
1616614443418,2102628075.0722384
1616618039447,1961015989.8580658
1616621793459,1991484974.7166793
1616624492020,1909027791.3372467
1616628599575,1884767531.9500766
1616632588098,1885146000.8198411
1616635342731,1875570666.6278875
1616638942522,1792573554.206406
1616643072927,1817612705.1818256
1616645549478,1806070190.5999205
1616650697224,1862508060.8758276
1616654018005,1879478215.0438907
1616655901553,1878253157.4897676
1616661385451,1866663437.1165836
1616664694037,1876787969.028321
1616668305468,1859415851.594059
1616672027448,1909658243.6280463
1616674532221,1853194956.0697203
1616678559123,1785624408.614384
1616681505516,1813452760.4344041
1616686358013,1786672364.2978241
1616689992912,1802817288.214981
1616693018475,1807921596.8446689
1616696295076,1842033302.7907968
1616704039073,1890944386.057137
1616706159137,1864211445.5980535
1616708422700,1860940657.4452302
1616711355026,1869474424.3287034
1616715139260,1832653126.4419906
1616717504159,1830222584.219278
1616721999294,1888994617.8391445
1616725574204,1877796284.5839474
1616728668121,1866906361.8691065
1616732247851,1891770020.8944025
1616736752552,1917916610.7579396
1616740470232,1918865549.6419287
1616742003457,1910952568.8712819
1616747717793,1946790356.606078
1616751011949,1963766272.2674499
1616753230747,1952938444.868672
1616758190516,1929909880.7686718
1616761899192,1958538554.4348676
1616764532773,1978308285.5692356
1616769388263,1983035490.191775
1616773000657,1963242664.0293865
1616776167614,1986594429.3070407
1616778794532,1991756006.0316432
1616783886040,1963091782.9179378
1616787491146,1935403375.536141
1616791151541,1950641620.7085927
1616794630968,1959616147.801896
1616798235824,1963533171.975006
1616801868053,1981988964.0210984
1616805530284,1982175824.58139
1616809098435,1973755763.9669793
1616812580393,1975934091.0940928
1616816300015,1961362782.6746752
1616819947297,1996187944.7423234
1616823524085,1999141050.8282278
1616827068765,2015481756.8275976
1616830620603,2006304289.0715616
1616834209148,1986775640.2508168
1616837885402,1995187863.1407864
1616841523671,2004973493.6179397
1616845026398,1961754256.6484377
1616848639720,1924293015.3956292
1616851938904,1934617714.9887598
1616854328563,1938592549.0493536
1616857482439,1936995713.594969
1616862512375,1967216094.111367
1616865148326,1979058398.1878521
1616868841646,1966681456.5141711
1616873500368,1981692975.218175
1616876893979,2002544683.6391604
1616879114251,2037425166.5003211
1616882459658,2017767378.86918
1616887160429,2000971013.3848023
1616891385120,1967622103.0245967
1616893414495,1961931591.2444284
1616897344018,1984001670.1355803
1616900977787,2010718797.2789702
1616904701799,2029122331.453658
1616908247554,2021975447.8103452
1616911611916,2005093450.2563787
1616915499346,2001473458.1112015
1616919142155,2019463615.955564
1616922873355,2059256535.2233841
1616925663396,2063667791.856265
1616929479333,2018088966.7674515
1616933626584,2011048192.4364872
1616936576167,1999921415.741471
1616940552009,2018872153.0245419
1616944074186,2019481516.5616312
1616948148460,2039082790.109683
1616951169865,2036806271.2414818
1616954550793,2020952265.9488435
1616958732384,1987575979.4493904
1616962049560,1999023665.390675
1616966329312,1990629686.998358
1616970057204,2016274066.9659727
1616973186563,2044722514.6859143
1616977237788,2034898088.5156426
1616980485626,2056993539.5036428
1616983551710,2074767408.4457433
1616986829708,2112370269.755244
1616991134694,2124399402.8489494
1616994878174,2106399610.2318563
1616997905866,2087738687.4525151
1617001589804,2116337202.8686109
1617005135952,2136322896.6403224
1617008999598,2149829902.0868187
1617012952478,2126288545.4355416
1617016774549,2116582744.3674862
1617020389968,2116693827.737918
1617023841433,2127547410.7906423
1617027346179,2121149300.2448483
1617030901554,2122456258.9554784
1617034357366,2097427554.8538468
1617037835242,2094887153.37117
1617041824065,2100110281.7001445
1617045332529,2105301507.2380967
1617048266529,2095095552.3709471
1617051839402,2092252474.669879
1617055652229,2090618480.6062567
1617059400812,2114414031.9049544
1617062541426,2115815462.8758461
1617066255357,2122620813.516386
1617070711050,2091059577.482937
1617074395864,2094644461.904695
1617078086639,2078956805.0560884
1617081718283,2089638270.3325462
1617085159970,2109983698.3533843
1617088759938,2132400484.2684615
1617092616643,2155300799.8245597
1617096174272,2138512461.4844918
1617099859999,2149756927.2418995
1617102269964,2135731978.4845436
1617105852653,2138720884.5447366
1617109526230,2137900506.1618123
1617113786219,2125207153.7838366
1617117262697,2157749728.8446717
1617121109768,2152667974.5099335
1617123717524,2170752019.9046144
1617127535396,2197982626.0876303
1617131586985,2190420768.590773
1617134686878,2210280369.6132293
1617139120353,2195143933.3663177
1617141823580,2194444117.4447308
1617145993342,2197179289.7304063
1617148920550,2188229434.317329
1617153541998,2207084016.2982354
1617157026891,2197220558.57367
1617160832827,2175712177.7346106
1617163865617,2131139133.588513
1617167683748,2145042736.763267
1617171668117,2155912957.195772
1617175383115,2167832316.658936
1617178221378,2103275711.8312035
1617181291738,2049480810.172435
1617185103948,2071175010.835485
1617189001201,2058659193.6975162
1617192304411,2081117734.9680877
1617195619087,2092014541.2183268
1617200370385,2130422532.6884108
1617204003177,2137448777.0397398
1617206592713,2122907453.468152
1617210528727,2101447398.0017457
1617214646082,2105776694.419525
1617217298751,2109380288.7134159
1617221938168,2087292627.3315485
1617224812080,2104212859.7138882
1617228578247,2110196020.9398217
1617232184154,2094798771.225212
1617236348971,2125056135.8409452
1617239946803,2136967328.0138745
1617243552061,2121046068.874721
1617246689060,2128096718.100538
1617250961394,2129082037.3000016
1617254516280,2130299687.7628639
1617258216056,2125065408.1943445
1617261558755,2119418139.3940556
1617264797416,2145920346.5484834
1617268752646,2143645463.421022
1617272499562,2126718563.4151733
1617276029625,2092293527.3616214
1617278504380,2094374153.636053
1617283423290,2108977521.2374275
1617286781448,2106414233.9861763
1617290103377,2116763476.534146
1617292928864,2119215033.774825
1617296556452,2110825304.6635802
1617300140221,2105378521.394217
1617304504311,2115502485.0016804
1617308331405,2119185815.4792979
1617311147861,2108368013.4235826
1617315118375,2119408080.5545938
1617319071476,2123840865.6649172
1617322875736,2137754770.9396627
1617326446737,2129488037.1344638
1617329681156,2166321130.830314
1617333282199,2152968467.661814
1617337485047,2158045994.622036
1617339657677,2175340463.57237
1617344198168,2179884230.055174
1617347898972,2177521468.5432663
1617351901935,2179362199.2281785
1617355437746,2207127768.694021
1617359458629,2227622085.072451
1617362688647,2224392271.9782233
1617366264661,2265907913.8727202
1617369128071,2303742195.836869
1617373291871,2308772105.5958543
1617376960365,2345512723.9356127
1617379323145,2371559378.8551106
1617384216693,2465897971.291321
1617387881924,2533299060.130105
1617391486016,2454639114.7792487
1617395135659,2436495793.1901727
1617398704512,2415538293.3197627
1617402304819,2436556617.360004
1617405832962,2393532241.1217813
1617410174215,2473392577.6110826
1617412492147,2453148327.1977124
1617415412912,2355886518.2997274
1617419238124,2367405360.6324306
1617423854585,2351691657.949727
1617426679958,2353857734.5772295
1617430600096,2360090594.1611814
1617434573422,2374410885.07622
1617438260586,2354643010.137385
1617441862491,2314200073.070524
1617445547021,2324750136.1737223
1617449063095,2334955211.900375
1617452698957,2297016913.1794314
1617457038939,2343852179.634907
1617460632830,2339848553.8126144
1617462864811,2338745825.060076
1617466462881,2266532107.1916766
1617470027875,2276459221.901923
1617472965377,2239219304.932104
1617476499418,2268361621.4432216
1617480407582,2277960824.164691
1617483902986,2277710424.34378
1617487630825,2195204199.214554
1617491522894,2208135554.0939484
1617494589107,2184914671.3868647
1617500637646,2221063494.4674916
1617503489729,2256658593.9329495
1617507441721,2248439424.304126
1617510726870,2255146268.615051
1617512484315,2247577670.7110066
1617516116865,2225696299.717888
1617519679739,2253466887.949736
1617523491238,2253617688.137108
1617527116760,2285908658.328788
1617530469075,2316466473.7736335
1617534175133,2328613116.333488
1617537635290,2299355894.951915
1617541642729,2372654128.5440845
1617545247618,2435672970.605184
1617548870992,2470635075.9101114
1617552500532,2475138630.0828037
1617555753969,2433986986.464592
1617559315778,2508485831.252543
1617562901934,2527530904.7891746
1617566441003,2509946655.194699
1617570276911,2582665670.4808865
1617573955638,2655651840.6455054
1617577305639,2616379672.0443025
1617580892245,2610340254.1955295
1617584423505,2590359878.6597104
