date,market_cap
1615737628565,378287090.3999554
1615741314361,377111139.68566144
1615745013578,373728247.1469741
1615748444280,376000519.3888718
1615752155667,368681454.7523798
1615755677347,369168836.2736006
1615759351859,367025916.5857564
1615762870017,372915707.8380321
1615766843071,371795549.35556096
1615770467906,375466469.0671773
1615774040300,382290729.5459255
1615777655923,380457564.3540393
1615781198098,385325692.41748846
1615784813778,383733678.8358008
1615788046853,378462188.15475976
1615791698763,370326556.60036975
1615795284906,368641970.0933131
1615798895539,368501841.10906965
1615802471578,354197618.01481265
1615806234212,358605244.8190573
1615809668398,361153930.3096122
1615813270544,366104804.5464606
1615817157036,367611810.3481379
1615820641558,365382001.6501413
1615824330488,379488679.76419395
1615827630250,376840207.68910104
1615831386725,379336019.3198025
1615834855126,383458940.1965335
1615838503100,386111979.13128716
1615842167441,389540758.1670379
1615845898412,392739268.2118806
1615849349637,391155956.75045025
1615852911960,391159340.1120553
1615856694807,388326233.9147963
1615860354697,385107651.1772999
1615863972461,388445862.5513513
1615867312540,385301710.02833426
1615870898255,375818631.61218274
1615874441441,371824754.8929545
1615878095552,369872916.7837822
1615881970392,380513518.98223895
1615885480588,382478366.17380965
1615889276783,378343880.589787
1615892400380,377970453.0772695
1615896133846,371014775.0557493
1615899825752,367036073.9080044
1615903725214,362827980.4970574
1615907139456,366617945.8194294
1615910443237,364261843.0074474
1615914532204,366846045.8380589
1615918220497,357874441.5573389
1615921431737,360157550.78641266
1615925330348,364254510.4143854
1615928547230,372567226.80499834
1615932101692,375642086.2222079
1615935767178,377044223.0036777
1615939802693,370916226.2755402
1615942951562,367638651.13484794
1615946495578,365647180.186646
1615950250780,359504559.49704915
1615954129350,355692775.1256947
1615957216760,349111488.893675
1615961030636,348127456.93840957
1615964499029,344721003.3635042
1615968070491,340344364.2644313
1615971703721,342616707.7987809
1615975395619,340361136.8016837
1615979056660,342967207.08219296
1615982508585,344417066.3789318
1615986587406,337681342.412551
1615990202283,330317010.08899754
1615993727519,337337993.2315408
1615997395612,347606383.06898713
1616000755496,340009331.853752
1616004414783,352632301.12184364
1616008241626,365899388.9233722
1616011402465,364853574.5948993
1616015298808,368665370.23136234
1616018502982,370192939.13989127
1616022101691,371693829.1685206
1616025790027,373593224.5103202
1616029610468,374394240.83585024
1616033480407,372253349.01401806
1616037078951,374562761.8455121
1616040616562,372668156.85591817
1616044118141,370408297.26921266
1616047797340,368874549.5685464
1616051365306,371869398.19297284
1616054821380,370509765.4760852
1616058477402,369750239.25613487
1616062286147,369919361.07756686
1616065528701,371572680.29468346
1616069026127,366835224.4829193
1616072844763,361125720.33437043
1616076104289,362552730.0925125
1616079750214,362127722.35452294
1616085815576,362926458.3139988
1616088755281,362938807.71966136
1616092320454,363124054.11430424
1616095802817,358982239.0246176
1616099338184,356035632.75007075
1616103207796,355946274.0656687
1616106776033,354809001.8387475
1616110417823,350827693.71530664
1616114046449,346435555.1415196
1616117639951,348985856.49914306
1616121175044,348799912.0884477
1616124597342,351080650.9277581
1616128258664,349307090.88537425
1616130129985,345971705.0938323
1616135515847,342323339.0849784
1616139044747,340533442.7345051
1616142000077,334161513.48369414
1616146165927,329551760.9459044
1616149630036,327475901.4263788
1616153342316,329222764.4784933
1616157359915,332472189.768392
1616160811487,333702049.01841193
1616164321851,339003735.2781936
1616168046768,341325235.23704594
1616171639059,343859088.2012307
1616175241878,345784920.9456324
1616178788795,331971587.668594
1616182459049,334956296.0265294
1616186031726,336676799.2668661
1616189577574,331877108.4123964
1616193282137,329380359.9607012
1616196808636,326877507.55007946
1616200434912,324610527.15150046
1616204045046,324337107.1486047
1616207976049,326827275.6291998
1616211186999,309898955.68133473
1616214803087,309130755.302091
1616218449182,308456141.6600566
1616222069429,308494481.87950987
1616225622140,306792379.0596772
1616229217793,307777654.64966047
1616232769252,306413910.37391853
1616236518287,309666589.7266816
1616240093014,308842455.91571856
1616243671797,308892284.0362724
1616247245381,310091175.1920359
1616250897540,299967917.1601737
1616254487124,297972030.66955465
1616258105425,295924733.81523734
1616261767722,284209805.7707534
1616265350596,295891700.26668143
1616268883263,297317286.9687377
1616272617307,296910938.77068675
1616276058434,296987674.3970631
1616279794094,301033288.8708067
1616283298377,306934003.9413051
1616286966000,306416344.8884487
1616288981347,307637048.43713063
1616292548540,309561863.68673944
1616296183857,306753537.3106263
1616299390863,304409179.641202
1616303240197,300422016.4731251
1616306405953,298084498.25176156
1616310207095,295913932.10730875
1616314083619,291801097.7382436
1616317594539,288176448.32127726
1616321400400,292752283.5067063
1616324979947,299718275.64393663
1616328664485,298412309.32263404
1616332304445,297834511.24717027
1616335634904,297187156.6600477
1616339233869,301868460.52661955
1616343133504,311775415.17973614
1616346703855,326595725.12254894
1616349755765,325474043.7216389
1616354089668,333436233.4453689
1616357697923,335933927.98291945
1616361272121,340885008.49303913
1616364909548,343612248.9098508
1616368314895,344309741.38141376
1616371769343,343689942.010537
1616375447023,339092751.3301627
1616378655936,344086089.7288545
1616382089689,346758902.13513833
1616385994868,351026678.18379545
1616389344984,353893514.75961167
1616393122666,348950403.63595784
1616396737988,347497116.38683456
1616400330540,349609712.17598665
1616404067610,348367030.2382579
1616407975237,346258896.55520874
1616411595370,353043235.6855545
1616414824286,354737301.5106157
1616418631754,354735900.8364526
1616421905872,349885412.5602759
1616425974856,348442210.9045859
1616429541189,348559987.8033553
1616432561010,346732223.8541426
1616436650609,343137866.3574018
1616439663687,339312639.41180694
1616443254370,335315357.56876475
1616447007612,321323943.90931445
1616451155196,323739084.57716376
1616454221789,323750317.9484956
1616457874847,330563665.8314504
1616461687968,324253716.06475514
1616465529979,323392548.37534624
1616468590192,314819244.800168
1616472543545,313010665.92259634
1616475894466,309981670.3326023
1616479520902,302599268.7653964
1616484757345,295764849.6480768
1616487744740,306170368.1411624
1616492064149,320453300.06607944
1616495666054,324356364.6215488
1616497563609,325866615.7306124
1616502464555,335013230.2724474
1616505615039,335033974.1067916
1616508152881,337505337.5504266
1616512455906,334150212.8693513
1616517334154,328955011.74390966
1616518852478,327833738.6576277
1616523870761,317384523.82535344
1616527919950,317754727.6283979
1616530050996,314165251.838447
1616535054288,310491410.2348717
1616537133708,306752653.8818103
1616542418119,309316748.43936825
1616546128171,312657840.2586167
1616549812171,317192777.00008494
1616553315739,315967233.46198666
1616555795684,321306480.685737
1616559764245,327367473.5918617
1616562664285,330311014.59352577
1616567311950,339457018.16384256
1616569735827,340029396.6475652
1616574803061,340157378.0603936
1616578296373,347261690.49729747
1616580216934,350866316.07450545
1616584432446,353350574.89909136
1616589427461,359029638.8753943
1616591729851,356742891.8991666
1616596387192,358911413.7742978
1616599508689,354017773.2072635
1616603799000,351109959.77053034
1616607319333,347713692.37563443
1616610953033,341550091.84289473
1616614521343,347785468.4986486
1616616156952,349189439.6472262
1616620673158,333441841.0563441
1616623258728,331782727.53620285
1616628513761,313735628.45493853
1616632124293,310978204.1308814
1616635768156,304439848.5964334
1616639436268,301982414.65506744
1616642119350,309607093.8497654
1616645052097,310282281.8364239
1616648597952,306166989.63624394
1616653416478,311246456.48710185
1616657815676,315561122.5557949
1616661399174,308989255.7676563
1616665036399,315527094.5997645
1616668628182,315851262.0632008
1616672228884,321861864.3199284
1616675580281,317425819.9297781
1616679168465,305645194.1039836
1616682776308,315617642.4378824
1616686332373,312306575.11038905
1616689632694,313660036.5752792
1616693280984,315729602.23308146
1616696923564,319728172.1680824
1616702794638,330882966.987169
1616705011645,333689994.07615
1616708121913,331682423.78638256
1616709771240,335091147.4285969
1616715039479,320264391.6223686
1616718712467,325436601.11271924
1616720545063,335274273.86164355
1616724163859,330677641.27802527
1616729372535,335614632.311588
1616732436586,333833507.2904673
1616736223866,335630458.66249686
1616738421856,335325167.5032627
1616742296296,333847558.4745449
1616747036390,335054603.0832573
1616749370178,334091420.51345474
1616752897268,331505200.4710072
1616758340412,332353254.4504789
1616760233777,327086324.6254132
1616765060745,329770139.19644934
1616768725908,332072305.4167674
1616771205907,336412111.269325
1616776176718,338481144.3514171
1616779774809,339090474.4703578
1616783037773,337439544.45239055
1616787034243,339359825.7721833
1616790684727,340950948.1301258
1616794187130,346279741.4914593
1616797932607,346124803.1758802
1616799736189,344459703.5119135
1616804809972,351855810.4825349
1616807482116,352164812.5169403
1616810653781,351073830.60656685
1616815181479,349556674.19031775
1616818829145,353342856.9770793
1616822329821,349556219.56731457
1616826956604,351074404.82292646
1616830526600,351422085.8881424
1616833251238,349695591.8073548
1616837329836,352976769.26652527
1616840967804,359359721.135324
1616843600141,351802629.8894005
1616848194828,353429176.49938375
1616851932444,351870832.3396112
1616855516228,348098945.11736584
1616858423566,354389669.9345595
1616861583724,357019109.97379017
1616864550599,355434364.09050214
1616869472465,365783699.6448422
1616872643104,369002335.7924211
1616876598203,371244391.6661021
1616880316609,373025494.7118964
1616882818639,375419287.1485602
1616887892150,376189434.3042707
1616890658059,377166342.79263973
1616894199230,373566672.1037102
1616897835582,379229733.4340968
1616901474609,381688019.4616058
1616905036779,385024249.08650416
1616908578145,385307253.42954797
1616912206122,387537802.86231947
1616915867020,387967908.1157648
1616919426684,395941769.7634549
1616923008735,402365677.8623224
1616926613991,400540434.15253556
1616929628678,399233730.5125969
1616933240615,394009255.92537355
1616937233666,389207877.48867923
1616940899539,386670101.78291374
1616944695201,385952300.3639092
1616948251536,389173128.01475906
1616951427140,390990397.35443753
1616954518392,390402572.6715813
1616958127249,385925389.76140165
1616961719042,389117274.35764205
1616965380342,393197903.0919246
1616970025160,397745507.5093531
1616972538143,390875460.8560082
1616976906913,396234465.4762242
1616980737608,392440474.70992213
1616984374184,395134563.49833083
1616987913732,392478606.9512455
1616990504946,391498070.21887684
1616994451282,395216118.4098181
1616997851106,390819208.1207275
1617001386320,394285617.12192416
1617005408570,398764498.42917854
1617008561581,399225514.90027124
1617012692096,400727131.2571274
1617015736332,403438263.2975103
1617019905225,400971671.93430734
1617023627550,399593364.7588814
1617027172693,387247399.7439137
1617030344187,387349245.294439
1617034305105,392256918.6245408
1617037832741,377903807.8135986
1617041416621,382833832.8169078
1617045661830,388545547.9280558
1617048464923,391319817.1246953
1617051838941,393099121.88079065
1617055362498,388776285.33495724
1617059580575,384787496.71238536
1617063222218,375352078.3180778
1617066505205,371687001.8247544
1617070677047,369017722.64323133
1617073443241,369311196.5370286
1617076980031,365095479.15802336
1617081993206,373887397.37006223
1617085535384,376522377.3446509
1617089096177,381976548.1359626
1617092693236,383355997.4142708
1617094859531,379544701.92651325
1617099565723,377565902.56418216
1617102098216,368633868.68002665
1617105698899,367350013.0538168
1617110041977,358999029.0259187
1617113627021,359228637.6537974
1617117364844,346810903.75667953
1617120987732,331399648.2859367
1617124866104,340132984.5766918
1617128457241,351929131.03483033
1617131641669,352445357.136228
1617134471658,355019431.0152482
1617138455436,356021646.69336164
1617142456358,355913703.67054355
1617146098930,351774833.270843
1617149810179,348146015.69203347
1617153566062,349425100.3889701
1617157171550,350714199.6249531
1617160320370,349018967.30803746
1617163871159,346329711.7417378
1617168212730,345555873.2244479
1617172498157,338263351.7211823
1617174020165,341094259.4169967
1617177618333,339719883.95484906
1617181391919,336856685.77557343
1617186202315,336281243.31947595
1617189097950,336606863.8496649
1617192725272,339708867.73926336
1617196336180,329221942.4858657
1617199345661,339759145.1620564
1617202939875,341075302.7547897
1617206438856,335422158.4294906
1617210197763,335909370.62046057
1617214377906,337787496.273748
1617218155019,342399979.0097338
1617221611121,337996421.4928603
1617225472944,326817081.47726995
1617229051052,328604001.5118588
1617231721270,330873705.87665325
1617235316016,332983184.78138524
1617239460676,323604793.5830673
1617244085728,325922709.0718195
1617247182205,324096974.216726
1617250711641,323528154.8262697
1617253362213,325309079.76481676
1617256964124,327001837.72097456
1617261409300,322936223.26366705
1617264151029,322809202.091734
1617267837774,332739066.8974003
1617272427902,342243297.0698677
1617275925681,343991791.2634499
1617278539241,344775849.8466066
1617282959932,342928269.4333951
1617286370707,342881022.6209833
1617290045951,341128517.4456882
1617292854848,335231767.8683331
1617296652727,336004388.7671756
1617300971882,333836840.5605931
1617304149505,327429060.6214324
1617307325040,322699079.462652
1617312167186,323753347.44013804
1617314628815,321149095.2925297
1617318963893,325774713.73749524
1617321658048,326686072.9262502
1617325894782,326443183.74699086
1617329689653,333393540.6793737
1617333326281,342150017.5296741
1617336100263,348267954.7499488
1617340523674,355027251.90545505
1617344588888,355293146.2872081
1617348164224,357475520.2625741
1617351167833,363684679.4819781
1617354682350,365786434.8760153
1617358598691,363822567.0125574
1617362151050,368982959.2441437
1617365144263,366680302.96087503
1617368737566,371760347.8980634
1617372645406,368644820.26521033
1617375828398,349029429.51331323
1617379479802,354722921.94654715
1617383125421,352432648.4661144
1617386712078,344734500.18951106
1617390301857,345335920.0720752
1617393891401,338939891.56532866
1617397513673,344353094.92237586
1617401849286,348999578.65075356
1617405409528,349705203.5641051
1617408603327,347793232.10532737
1617413146065,353859921.88437533
1617416884817,359795033.64501655
1617420506290,356380203.8232677
1617424110449,358553108.75066113
1617427406395,358839035.9759364
1617431068836,359660167.94632006
1617434666261,359785056.9181605
1617438328435,359016100.66201407
1617441945444,351713598.2201079
1617445638766,342020120.02373075
1617449177035,335625528.8118647
1617452794819,337116052.4401559
1617456631245,335685561.7116492
1617460239667,335876008.3261171
1617463894188,334721481.7597238
1617467491362,337177179.3174501
1617471046237,339263643.0565253
1617474590089,326407470.1382658
1617478264829,341276239.30832833
1617481855022,334248259.12555873
1617485378032,332185783.35715836
1617489083057,334396207.41358596
1617492713816,327593406.5483873
1617495704839,322202762.28841585
1617502292265,321018591.71733826
1617504488578,327597477.42705876
1617507101433,321457799.90643764
1617510702640,325662268.3939838
1617514403903,327315107.1469533
1617517981950,321281393.2831855
1617521527637,326827751.0986324
1617523468630,326434624.0461128
1617526956564,330463278.02143615
1617530567282,331666295.8005052
1617534160303,335564279.9586218
1617537797908,330579100.5741556
1617541312713,333918581.2816561
1617544924945,335182474.9446116
1617548665811,332067824.28246033
1617552196646,338661541.2334991
1617555711722,320630554.729979
1617559508708,329553433.9940726
1617563073323,333245106.0131601
1617566474967,329156480.45870256
1617570271309,323747506.0947642
1617573678092,326745237.92648655
1617577281548,320097226.73682666
1617580831821,320380719.7264123
1617585673209,317326204.97565454
