date,volume
1615852800,4566934.503849269
1615856400,4617927.747483538
1615860000,4818559.58307391
1615863600,3492508.882658948
1615867200,4764876.831721529
1615870800,4898288.35605787
1615874400,4965957.498164467
1615878000,4848151.351012492
1615881600,5126646.667570831
1615885200,3967603.429660906
1615888800,4970602.209319226
1615892400,3724204.896276041
1615896000,4933102.844798456
1615899600,4959883.928516255
1615903200,4803131.656216397
1615906800,4903726.3485325435
1615910400,5072530.382093776
1615914000,4790469.463887991
1615917600,4855271.259474749
1615921200,4987152.712696975
1615924800,4987571.5800559325
1615928400,4992315.084463245
1615932000,4963117.057276015
1615935600,4887973.45326507
1615939200,4811784.030302805
1615942800,4855874.589179092
1615946400,4490579.670353401
1615950000,4390050.088696068
1615953600,4182092.6782754296
1615957200,3930923.7105686152
1615960800,3669557.695322116
1615964400,3561299.5126121948
1615968000,3216919.370115226
1615971600,3206177.996342525
1615975200,3072481.649136994
1615978800,3503557.350042744
1615982400,3492629.4330653143
1615986000,3295278.8437288417
1615989600,3147247.4987486126
1615993200,3463031.5702881296
1615996800,3269990.93458701
1616000400,3889130.572545928
1616004000,4439129.340903464
1616007600,4874313.843157484
1616011200,4845000.508235934
1616014800,4814705.37034607
1616018400,4842356.999849171
1616022000,4876443.406451633
1616025600,4830349.58041338
1616029200,5262409.92106026
1616032800,5013355.035880608
1616036400,4935813.0592730185
1616040000,5334194.945587106
1616043600,4691473.622254066
1616047200,4957496.933819967
1616050800,4432937.692546582
1616054400,4870638.58255593
1616058000,5085312.153610015
1616061600,4737491.168007424
1616065200,4756601.117799199
1616068800,4527319.332093468
1616072400,4509541.054874077
1616076000,4066344.974922421
1616079600,3711704.865886322
1616083200,3247526.020232672
1616086800,3152803.8587449724
1616090400,2678425.981698535
1616094000,2369436.8011207734
1616097600,2447601.2365063215
1616101200,2415342.2882834575
1616104800,2107174.5572073734
1616108400,2375053.3497207016
1616112000,2482243.3412475316
1616115600,2537090.447037628
1616119200,2307518.0786070665
1616122800,2287713.4070367888
1616126400,2221270.8645915287
1616130000,2182057.0535020884
1616133600,1806290.8511145327
1616137200,1876229.7099773893
1616140800,2294292.43588126
1616144400,2118003.05448295
1616148000,2261956.6882803235
1616151600,2235301.445448755
1616155200,2344143.0458960063
1616158800,2353916.5315363635
1616162400,2558659.002687807
1616166000,2582846.0487607517
1616169600,2677246.652384658
1616173200,2765520.497049208
1616176800,2772646.1397957588
1616180400,2735492.0097291707
1616184000,2758886.235836181
1616187600,2789195.4201136855
1616191200,2908709.2792617823
1616194800,3140904.7103361795
1616198400,3345926.6753522456
1616202000,2910639.100371343
1616205600,2375597.4796249047
1616209200,3284126.334409537
1616212800,3345382.2454967597
1616216400,3220038.295273372
1616220000,3206510.458236098
1616223600,3386280.6399899716
1616227200,3143635.502718764
1616230800,3048652.2669481137
1616234400,2980056.2251545433
1616238000,2977727.858981307
1616241600,2874717.3889078638
1616245200,3070864.0456339545
1616248800,3048171.923272367
1616252400,3070877.7879006704
1616256000,3249829.224279242
1616259600,3504458.3193660593
1616263200,3716529.5406239885
1616266800,3836281.535531953
1616270400,3857512.7552092853
1616274000,3833097.2559589315
1616277600,3850030.9440097604
1616281200,2970915.0294412985
1616284800,4197886.47785379
1616288400,3879880.724999949
1616292000,3858521.180785229
1616295600,3573692.639772359
1616299200,3375419.111826962
1616302800,3309320.356374652
1616306400,3271411.304753385
1616310000,3175268.6577930064
1616313600,3108123.2797488715
1616317200,3089013.3094470557
1616320800,3144243.298765996
1616324400,3350020.2271066317
1616328000,3192187.0811433108
1616331600,3125450.1720603853
1616335200,2990101.906682797
1616338800,2948621.215174391
1616342400,2983242.4944267776
1616346000,2222443.9406969305
1616349600,2718651.306341819
1616353200,2730628.2598776403
1616356800,2677771.8368016346
1616360400,2708040.625374713
1616364000,2728159.3084914433
1616367600,2750568.338765453
1616371200,2742653.0135507663
1616374800,2380589.094608505
1616378400,2845853.1565801254
1616382000,2752114.549041881
1616385600,3073565.587382943
1616389200,3226693.37767364
1616392800,3241391.5010574865
1616396400,3311275.811382308
1616400000,3165310.4767478295
1616403600,2954706.038301983
1616407200,3232405.8912054705
1616410800,3217026.144748607
1616414400,2963140.5542469677
1616418000,3214547.763705527
1616421600,3205404.120034329
1616425200,3273252.3408301715
1616428800,2916765.8936980087
1616432400,2414832.779564368
1616436000,2235961.7149292314
1616439600,2644236.623334161
1616443200,2916999.177603726
1616446800,2657193.5686580664
1616450400,3311395.039226568
1616454000,3755908.1925098686
1616457600,3713897.1613275143
1616461200,3920608.445366408
1616464800,3630410.1705973116
1616468400,3338919.057537361
1616472000,3569324.998024491
1616475600,3709084.9010897516
1616479200,3385729.7646065503
1616482800,3314724.5584028084
1616486400,3886301.6121547134
1616490000,3978090.6651171925
1616493600,3185702.4515220528
1616497200,4317930.642848855
1616500800,4680719.342452531
1616504400,4748556.636935687
1616508000,4724993.274833674
1616511600,4682423.376862931
1616515200,4626783.619174291
1616518800,4554656.7839981
1616522400,4230186.534189068
1616526000,4560127.945249801
1616529600,4088949.531920248
1616533200,3695808.635657742
1616536800,3597079.4992957097
1616540400,3336327.501037049
1616544000,2897468.863493249
1616547600,3595840.9552113633
1616551200,3574968.7407343085
1616554800,3167912.380846122
1616558400,3561526.520120165
1616562000,3538593.417999198
1616565600,3711490.735361413
1616569200,3658454.0710650305
1616572800,3605902.5238053286
1616576400,3739929.164540344
1616580000,3620582.2583854026
1616583600,3805532.840644897
1616587200,3949774.036067263
1616590800,3657717.794885335
1616594400,4012416.349650095
1616598000,3989902.4480982726
1616601600,4746741.701817277
1616605200,3940914.097687947
1616608800,3830533.857461151
1616612400,2645571.0469202367
1616616000,2224205.953098768
1616619600,3744224.166817005
1616623200,3625604.4572397727
1616626800,3755971.9586583064
1616630400,5582441.253119053
1616634000,3836618.780160588
1616637600,3879370.7145125885
1616641200,2979063.3589648893
1616644800,4122672.0547503186
1616648400,4071485.7246657363
1616652000,4047544.8234795965
1616655600,4014438.6067800326
1616659200,3700424.173004087
1616662800,3814091.659384161
1616666400,3763336.5211025504
1616670000,3922432.999471159
1616673600,3566720.743845929
1616677200,3484482.758426244
1616680800,3534512.24518701
1616684400,3416557.933184928
1616688000,4380761.915657263
1616691600,3225397.6994634136
1616695200,3155579.079293152
1616702400,3173860.081759991
1616702400,3135906.0405537155
1616706000,3073005.1112996517
1616709600,3014478.3538012006
1616713200,2546940.766765515
1616716800,4155818.97192811
1616720400,5049693.298712166
1616724000,3743817.980720017
1616727600,2440316.725853271
1616731200,2302366.7576652123
1616734800,2261539.176958171
1616738400,2294581.280487346
1616742000,2324928.212531384
1616745600,2227509.5943716625
1616749200,3125071.2820791705
1616752800,2229834.5723467153
1616756400,2121549.7246083044
1616760000,2196761.1416521575
1616763600,2116174.7988923555
1616767200,2028993.285441536
1616770800,2219802.5484538344
1616774400,2567719.1288028387
1616778000,3430767.1275429856
1616781600,2559310.256860831
1616785200,2496814.8356153253
1616788800,2576197.0150540876
1616792400,2604982.857932847
1616796000,2257866.1733268322
1616799600,2045628.9136659526
1616803200,2052724.6453953807
1616806800,2381644.9720961372
1616810400,2360131.174420254
1616814000,2485179.6639222824
1616817600,2493636.7403595466
1616821200,2497877.1694732565
1616824800,2519861.525734192
1616828400,2661087.056190072
1616832000,1911961.348235192
1616835600,1893306.7197664669
1616839200,2535219.7568141934
1616842800,2169698.598444608
1616846400,2723388.4307544506
1616850000,2427237.350182536
1616853600,2419103.157048765
1616857200,2139555.5450341557
1616860800,2522503.2934932825
1616864400,2485948.868855577
1616868000,2677923.4137858883
1616871600,2724261.568094448
1616875200,1889904.7148560267
1616878800,2557476.9171099993
1616882400,2666719.4050903944
1616886000,2645309.9546516836
1616889600,2659691.041843578
1616893200,2593026.037002681
1616896800,2896699.0421023695
1616900400,2778546.700969736
1616904000,2755565.300895809
1616907600,2764072.040268414
1616911200,2806317.6348420596
1616914800,2620962.10316692
1616918400,2697060.367944653
1616922000,2999835.7037445134
1616925600,3161337.6066872487
1616929200,3198829.4308076142
1616932800,3346716.810271001
1616936400,3425740.6058315085
1616940000,3281514.7518221927
1616943600,3169623.4019064903
1616947200,3271671.080405079
1616950800,3312745.318122572
1616954400,2295093.335400229
1616958000,2881299.5489378786
1616961600,3204201.3413400715
1616965200,3334705.6756958948
1616968800,3525465.22332853
1616972400,3634249.193588505
1616976000,3748184.6205273233
1616979600,3843114.011153632
1616983200,3601724.10636278
1616986800,3658697.700323445
1616990400,3620762.4301320906
1616994000,3366436.3038024553
1616997600,3672482.0725507145
1617001200,3769129.4490956715
1617004800,3714540.6712116855
1617008400,3533780.7413920676
1617012000,3535258.957922554
1617015600,3454358.5828175503
1617019200,3481168.947532809
1617022800,3495138.715707386
1617026400,3717540.7884423193
1617030000,3846957.2438547346
1617033600,3849702.5616352777
1617037200,3890504.286476403
1617040800,4089352.583464127
1617044400,3597163.538288943
1617048000,3559929.2261693496
1617051600,2258313.501172772
1617055200,3416359.2291363613
1617058800,3036544.5667555765
1617062400,3031878.338379039
1617066000,3291613.7468837374
1617069600,3448366.137087113
1617073200,3405776.125383442
1617076800,3323338.6732003875
1617080400,4339737.627686156
1617084000,3739938.6619216776
1617087600,3944759.6456833766
1617091200,4063859.7334081503
1617094800,3850004.419434121
1617098400,3924847.165652378
1617102000,4302298.318222486
1617105600,4310008.274569993
1617109200,4172464.800887082
1617112800,3849696.7199931266
1617116400,4446648.922403578
1617120000,4843401.199605668
1617123600,5424365.6607065825
1617127200,5648732.694930667
1617130800,5659679.08780646
1617134400,5734758.096416718
1617138000,5775349.273135685
1617141600,5807866.17212308
1617145200,5832103.557320767
1617148800,5558795.727566073
1617152400,5574253.660772421
1617156000,5450713.480566042
1617159600,5469401.375190677
1617163200,4971914.8728003325
1617166800,4636497.7711226465
1617170400,4171508.253680579
1617174000,4205357.769851262
1617177600,4156792.812100811
1617181200,4575360.7939900495
1617184800,4057141.762617179
1617188400,4003357.8643622054
1617192000,4053987.2542052576
1617195600,2603534.7225720803
1617199200,4441726.098984652
1617202800,4410064.643840212
1617206400,3067659.5063783145
1617210000,2876491.033459611
1617213600,2304003.5555778095
1617217200,1847453.1092375345
1617220800,2328032.6912695062
1617224400,2703817.004521616
1617228000,2699056.8158106846
1617231600,2636497.288581376
1617235200,2696466.7110983697
1617238800,2843160.6536283465
1617242400,2798080.366171096
1617246000,2819014.6959772585
1617249600,2740685.2173892614
1617253200,2813038.3501474983
1617256800,2858624.86109594
1617260400,2799546.776544983
1617264000,2775278.6819662047
1617267600,3065896.434561079
1617271200,3158805.814210793
1617274800,3217618.9555798587
1617278400,3143036.476008305
1617282000,2996883.0372446906
1617285600,3151722.706645111
1617289200,2243497.702382093
1617292800,2914717.7349186554
1617296400,2440945.514555857
1617300000,2461033.2805766747
1617303600,2961722.060390107
1617307200,3023514.100106292
1617310800,2796626.576457172
1617314400,2758777.7452368555
1617318000,2666098.96980161
1617321600,2636574.758211158
1617325200,2607928.8829537067
1617328800,2580663.2072923663
1617332400,2721045.013473253
1617336000,2946135.7927132933
1617339600,3034885.562483622
1617343200,3060458.013292127
1617346800,3258623.4019193216
1617350400,3377894.1872422323
1617354000,3309341.7919079387
1617357600,3277071.297165009
1617361200,4126346.143135262
1617364800,3615636.1335284845
1617368400,3855489.0819703816
1617372000,3845398.9976012167
1617375600,3862777.5329751074
1617379200,4012608.9602563423
1617382800,4037063.075501237
1617386400,3867002.381963237
1617390000,3726313.227405767
1617393600,2714438.5982520184
1617397200,3437175.7368363147
1617400800,2995851.220046201
1617404400,3453676.6722257105
1617408000,3458436.98026013
1617411600,3615412.8615611396
1617415200,3764036.195902961
1617418800,3661377.9450176037
1617422400,3462538.645133993
1617426000,3369466.6527989386
1617429600,3328897.6564470883
1617433200,2364892.5679626144
1617436800,3127847.400812344
1617440400,2928056.0389136407
1617444000,2899073.8946935935
1617447600,2739932.3174888697
1617451200,2621344.341711631
1617454800,2101223.3714226554
1617458400,2543758.5727203717
1617462000,2318077.2347776103
1617465600,2303663.618621349
1617469200,2337177.7274608896
1617472800,1859129.7610133493
1617476400,2268902.981594872
1617480000,2164183.0373285566
1617483600,2110268.857420695
1617487200,1419181.8954196959
1617490800,2044153.062330685
1617494400,2027941.0852154389
1617501600,1901197.6319238632
1617501600,937977.599526577
1617505200,1876431.5642092745
1617508800,1828603.0415668164
1617512400,1832004.0803844444
1617516000,1914355.5042887605
1617519600,1949858.4702484321
1617523200,1931684.5921588659
1617526800,1945199.1394101135
1617530400,1869202.1654338867
1617534000,1722730.124135821
1617537600,1118453.4465426987
1617541200,1583786.0538887808
1617544800,833265.8379989249
1617548400,1598195.844862732
1617552000,1620558.6203875977
1617555600,1234280.7290319367
1617559200,1844841.1869368628
1617562800,1846604.6442039516
1617566400,1381238.0458454932
1617570000,1426082.8502064499
1617573600,926590.5068528543
1617577200,1839951.0783631606
1617580800,964402.8910621601
