date,volume
1616014800,522430116.3887384
1616018400,509139389.50638044
1616022000,491648819.3942414
1616025600,477559745.8541724
1616029200,431998650.755007
1616032800,442420545.24382013
1616036400,433030481.76901853
1616040000,406790304.5626849
1616043600,415663510.2026985
1616047200,411983611.56933576
1616050800,404399511.737328
1616054400,376591803.6113707
1616058000,393055279.27158916
1616061600,372555982.21756333
1616065200,275814942.93757355
1616068800,369614831.0581989
1616072400,360147498.5035102
1616076000,362999868.57182604
1616079600,395099472.7210809
1616083200,417526396.8511199
1616086800,433092556.6874273
1616090400,455657541.46576804
1616094000,361133321.05180496
1616097600,465217104.4470346
1616101200,469264122.0522655
1616104800,459427461.5907291
1616108400,466432213.4238322
1616112000,459665355.5203273
1616115600,458533735.93086153
1616119200,468704697.6067937
1616122800,473040887.1051079
1616126400,470536924.8962124
1616130000,478384876.0291055
1616133600,355207171.2546642
1616137200,473567511.58354104
1616140800,496784530.98630303
1616144400,528254387.2897497
1616148000,564445433.8784598
1616151600,588475794.6536573
1616155200,646732841.0687015
1616158800,654537513.6157193
1616162400,662816847.0132096
1616166000,654721835.8019245
1616169600,630000872.0459207
1616173200,662035934.5497007
1616176800,645403554.671129
1616180400,648575774.6861603
1616184000,660334793.9278576
1616187600,660449447.6786028
1616191200,668059235.9101423
1616194800,672535029.9009811
1616198400,679856062.3273581
1616202000,690604050.7328587
1616205600,698599375.6785474
1616209200,690443745.7709641
1616212800,704902581.7362779
1616216400,699682442.414222
1616220000,710808548.8293651
1616223600,705422989.3261648
1616227200,700724659.0201254
1616230800,676733941.8880687
1616234400,647687256.6680398
1616238000,587571018.2986697
1616241600,574109836.6389781
1616245200,534313722.48308367
1616248800,492131268.7841293
1616252400,511255490.51333636
1616256000,479385317.8745712
1616259600,448433825.893058
1616263200,437594673.63682127
1616266800,427906706.9083131
1616270400,424415693.16141427
1616274000,401363312.55282545
1616277600,394231073.85990864
1616281200,385844047.0988409
1616284800,388516334.236906
1616288400,383141744.3749086
1616292000,387183106.6936087
1616295600,388037700.35588664
1616299200,364638101.01083934
1616302800,364204262.06147504
1616306400,370168353.5336695
1616310000,365138503.9005134
1616313600,364701867.717046
1616317200,386593732.0239286
1616320800,383786803.1957769
1616324400,381332016.6790697
1616328000,382754406.02315545
1616331600,390192218.96181923
1616335200,398597239.82777244
1616338800,397962513.89501595
1616342400,384083496.0453536
1616346000,392883739.838056
1616349600,394307698.87572795
1616353200,396201430.2137106
1616356800,393835044.53773147
1616360400,394188314.65157115
1616364000,392188888.63228357
1616367600,384790060.246314
1616371200,371116648.021364
1616374800,359843325.3191684
1616378400,364281053.9287103
1616382000,355800344.4736174
1616385600,355157790.9559688
1616389200,348436411.16104454
1616392800,354501321.9057779
1616396400,351303610.2120194
1616400000,353215190.57294315
1616403600,343632921.4573357
1616407200,332944416.4320734
1616410800,319897676.7328539
1616414400,311327108.6958478
1616418000,326072241.672747
1616421600,326543321.6371539
1616425200,314155096.9425643
1616428800,330309205.8441174
1616432400,324811755.6888204
1616436000,325026360.27641857
1616439600,323725565.8248361
1616443200,328422959.2489449
1616446800,332844270.72013974
1616450400,353387727.9570359
1616454000,360775863.23887205
1616457600,375626014.02006865
1616461200,348124227.37819725
1616464800,379252666.97577155
1616468400,371636923.11477274
1616472000,372051137.97019464
1616475600,386326153.221633
1616479200,381253750.78028363
1616482800,407848810.01490384
1616486400,415029132.11480045
1616490000,399389890.02673596
1616493600,415608779.2207012
1616497200,414257644.2490929
1616500800,423905946.79888815
1616504400,409760178.3030674
1616508000,412656366.932842
1616511600,404208390.98199606
1616515200,415566873.05323434
1616518800,419665037.232926
1616522400,414595596.877362
1616526000,408227955.0277833
1616529600,397546572.457957
1616533200,353147785.9158665
1616536800,348482576.0702695
1616540400,343155433.49643064
1616544000,344793583.356947
1616547600,344657080.2867428
1616551200,334398807.8081747
1616554800,256626326.6211246
1616558400,327054118.2851534
1616562000,333313579.1954393
1616565600,319708909.89680046
1616569200,343684324.5016995
1616572800,355457615.04079103
1616576400,354782445.9354995
1616580000,352949314.532039
1616583600,352780679.07386756
1616587200,350849706.2269044
1616590800,351726131.85032856
1616594400,339258213.46040124
1616598000,348784176.89953697
1616601600,336778494.65409297
1616605200,325925390.41311616
1616608800,323128729.5515339
1616612400,321839480.86160976
1616616000,328729864.7601855
1616619600,341724138.90841764
1616623200,328346950.537173
1616626800,333066966.66644937
1616630400,340804610.9583063
1616634000,341757408.83453137
1616637600,347366952.94660634
1616641200,351900178.11170965
1616644800,362110558.83529663
1616648400,372244248.06920886
1616652000,367954797.2802512
1616655600,365269023.28700006
1616659200,375128409.5410892
1616662800,356305924.7663457
1616666400,375024815.29550576
1616670000,375947311.95841455
1616673600,367875470.90504104
1616677200,376392458.7968662
1616680800,378451968.629353
1616684400,374586872.3892621
1616688000,387837483.54682714
1616691600,371888661.9887484
1616695200,382670654.6239026
1616702400,390094866.6069489
1616702400,359817072.90463716
1616706000,373461346.80697966
1616709600,341968963.7623557
1616713200,324997743.47962236
1616716800,358888450.4705243
1616720400,353601162.82365215
1616724000,341580700.6691022
1616727600,341453371.0329967
1616731200,331914187.82780033
1616734800,338004987.0045157
1616738400,331849487.6547009
1616742000,244248317.63271627
1616745600,327047088.0863723
1616749200,320121799.0333112
1616752800,314247804.1195126
1616756400,318241372.872005
1616760000,315271231.77183294
1616763600,290988131.745376
1616767200,291111055.5043037
1616770800,290572365.2498234
1616774400,286430182.69285476
1616778000,279888910.679513
1616781600,279227639.05761325
1616785200,271751404.1123852
1616788800,268730396.2665936
1616792400,255966817.5550403
1616796000,259850666.67819783
1616799600,231443505.79327708
1616803200,220769197.0168252
1616806800,206261856.99011675
1616810400,217540904.89924717
1616814000,209824400.78527176
1616817600,196668649.31900012
1616821200,193241719.59826484
1616824800,191126886.3998007
1616828400,187655795.4462576
1616832000,181195029.86912724
1616835600,179458582.57475907
1616839200,177189950.6794378
1616842800,167767308.76960996
1616846400,180939303.5623291
1616850000,182855799.34308976
1616853600,169833504.10560587
1616857200,181297445.28553265
1616860800,171669155.81994188
1616864400,171416802.2001382
1616868000,167761975.35365623
1616871600,167569460.84541553
1616875200,170347928.3251133
1616878800,171610951.6924792
1616882400,170408397.73035052
1616886000,167051101.2796268
1616889600,180820102.16244206
1616893200,169545119.9285407
1616896800,171952133.96183968
1616900400,173358366.04586893
1616904000,183267168.3283427
1616907600,185778196.35593945
1616911200,185249582.92440745
1616914800,190499371.12372082
1616918400,196627186.42460796
1616922000,201278930.50729054
1616925600,204958193.4046848
1616929200,203741102.29015714
1616932800,210011421.56565464
1616936400,196318669.4377704
1616940000,196049355.76441714
1616943600,200095316.33255005
1616947200,224033656.09592295
1616950800,209593418.5408293
1616954400,217532012.64664263
1616958000,233159072.4724333
1616961600,227672233.75194606
1616965200,225902971.46777892
1616968800,235661602.90235138
1616972400,227137955.37976632
1616976000,243287553.94524157
1616979600,231836552.4996319
1616983200,247423304.55097207
1616986800,237655724.83794916
1616990400,243536609.1867855
1616994000,226941668.59730735
1616997600,240350763.77581877
1617001200,228426369.77471924
1617004800,231513894.9763767
1617008400,247824022.40916312
1617012000,237866187.6743964
1617015600,242052393.6972059
1617019200,243094682.0551856
1617022800,243825307.47141168
1617026400,242006327.16987672
1617030000,241890843.01166338
1617033600,233025876.34315184
1617037200,235163754.52562526
1617040800,234020225.35097137
1617044400,223496463.065477
1617048000,217803518.13972962
1617051600,219065080.7508605
1617055200,218265223.88996527
1617058800,218210563.22982165
1617062400,217905569.96640715
1617066000,211218705.81917107
1617069600,213625884.11471587
1617073200,216317449.34992167
1617076800,216369033.87126383
1617080400,220151692.7673264
1617084000,222685654.3794727
1617087600,230959083.42736253
1617091200,235236080.82926998
1617094800,232083920.26087537
1617098400,162954095.21832272
1617102000,223715070.45245346
1617105600,221109047.26989838
1617109200,216121641.27575693
1617112800,222068048.59057924
1617116400,220694994.1626105
1617120000,218868096.32999507
1617123600,216011036.96178725
1617127200,212428448.37395582
1617130800,209081963.91283563
1617134400,210426878.78393465
1617138000,208996318.5053241
1617141600,208718909.92847037
1617145200,192357521.9051248
1617148800,204380470.90241832
1617152400,204053386.90972584
1617156000,201405422.39741287
1617159600,207804472.41298425
1617163200,199138506.11579782
1617166800,212165709.06180575
1617170400,212725106.922502
1617174000,110911809.87369737
1617177600,205556580.1701924
1617181200,216079487.53572288
1617184800,213643112.74797177
1617188400,207104812.3217576
1617192000,153863950.85932297
1617195600,205839745.9058642
1617199200,200519098.00451276
1617202800,211473745.86760226
1617206400,205336564.5180592
1617210000,208422661.8686623
1617213600,193037177.84047768
1617217200,201192329.84070662
1617220800,151524098.83735138
1617224400,197779831.59041366
1617228000,215915282.13287824
1617231600,213544958.41945198
1617235200,230488296.15018752
1617238800,227793107.92603242
1617242400,221617394.38953403
1617246000,218257718.64375296
1617249600,207825674.46658784
1617253200,216674848.88427275
1617256800,208632015.865531
1617260400,212243159.12158233
1617264000,200435365.1135668
1617267600,181772156.9418888
1617271200,188031262.89769354
1617274800,182178345.5892456
1617278400,178525819.2964487
1617282000,179901949.50322
1617285600,189399452.90701646
1617289200,190050284.89565152
1617292800,182407978.5487413
1617296400,176011622.91832024
1617300000,194380111.78649455
1617303600,200903858.1419575
1617307200,183911244.2980879
1617310800,181668902.98589128
1617314400,186942218.78290537
1617318000,180389229.1770026
1617321600,181224865.95316353
1617325200,176517525.53726047
1617328800,192767953.458798
1617332400,188154183.9372048
1617336000,189995962.29535604
1617339600,191586697.8495926
1617343200,198248764.52626696
1617346800,198822510.0620952
1617350400,200158309.4745633
1617354000,186519367.7051418
1617357600,197198594.33849746
1617361200,188581529.67785338
1617364800,183045891.05497333
1617368400,185672848.829222
1617372000,181840141.52336246
1617375600,190615972.58119145
1617379200,192475610.23004135
1617382800,176085844.00348082
1617386400,181325601.75026333
1617390000,175295186.91351974
1617393600,164588374.1530081
1617397200,179643533.36052385
1617400800,174291782.77873433
1617404400,177244642.8918559
1617408000,183760864.70367813
1617411600,198102153.64578593
1617415200,201729178.99718747
1617418800,211303729.89536214
1617422400,214040002.102151
1617426000,240353410.14736763
1617429600,251715856.83596942
1617433200,265346010.9580117
1617436800,285785654.8320428
1617440400,267848392.62540725
1617444000,310900847.8474007
1617447600,329544686.28404534
1617451200,353462624.27281535
1617454800,357093451.02817726
1617458400,357697251.0025358
1617462000,338151421.85803974
1617465600,371755387.00587004
1617469200,380895592.8981772
1617472800,403731304.6753276
1617476400,362317763.8929243
1617480000,413253365.15967476
1617483600,412074285.5253414
1617487200,418444243.0844289
1617490800,415000580.956111
1617494400,410902872.075191
1617498000,412645049.0503914
1617501600,416611398.29707533
1617505200,420165769.6169755
1617508800,398926669.1891282
1617512400,395252648.5168197
1617516000,363838326.9637819
1617519600,360377277.91859716
1617523200,348653314.43655556
1617526800,304880673.50714093
1617530400,297626458.24922675
1617534000,298851563.7041621
1617537600,299264431.9720301
1617541200,286557865.8546214
1617544800,291346753.2542912
1617548400,280588129.5508412
1617552000,275416150.5052537
1617555600,262729049.77637148
1617559200,243922335.96581185
1617562800,235472368.03079197
1617566400,214190468.24251372
1617570000,222998417.7244905
1617573600,209404278.51030648
1617577200,206297875.58098972
1617580800,202841714.2985126
