date,market_cap
1615575989548,3670281474.8110185
1615579453921,3631832044.9027123
1615583539268,3553997916.69153
1615587127819,3589759238.792149
1615590711308,3640787170.7000923
1615594338517,3557063489.60338
1615598896920,3493292881.5089607
1615601148937,3523456557.155749
1615604752032,3608682755.2998123
1615608276325,3582878499.2812753
1615611874637,3602660604.1219816
1615615276175,3624240663.289304
1615619185436,3616474614.649242
1615622513744,3589794757.451093
1615626535996,3605449711.804966
1615629705462,3628642217.771475
1615633553496,3729334199.55381
1615637040512,3700970111.023525
1615641023449,3716759527.453889
1615644095508,3726333012.964773
1615647753707,3713309808.2616215
1615651531783,3756289119.0734973
1615654857485,3948815615.6086693
1615658647243,4154641742.484796
1615662546534,4028583279.148532
1615665821291,4007875575.6478353
1615669634316,4000049414.0923824
1615673306089,4007747524.3675294
1615677021351,3962391334.2846427
1615680089647,3960366190.906277
1615683746524,3968195328.671858
1615687238420,3893610625.640077
1615690984199,3930767154.498567
1615694565436,3989883381.055658
1615698251375,3991483019.8562164
1615701835061,3900493955.829528
1615705520094,3891101277.806311
1615708962404,3927069521.0167747
1615712467143,3928246402.8043222
1615716149065,3994946372.6537824
1615719845766,3983174349.6970344
1615723226783,3921780520.6106906
1615727169502,3961269892.2143025
1615730538460,3890293084.8333178
1615734075399,3914448326.485035
1615737846022,3840266761.4836903
1615741697714,3829875101.1040783
1615744931759,3829712676.856375
1615748679460,3868063261.754416
1615752085134,3823433394.3207874
1615755624102,3828796288.563605
1615759296754,3822980565.515482
1615763240485,3800108118.298546
1615766431143,3770070595.0341105
1615770346903,3748262596.8600082
1615773977236,3793259652.675333
1615777339466,3790849043.0398192
1615780901134,3776684033.719097
1615784521182,3786284337.1863093
1615788295583,3703490962.467375
1615791638146,3676543117.516345
1615795540891,3623350705.891144
1615799294835,3635132984.1728344
1615802556521,3478691521.103384
1615806083315,3598250456.426695
1615809715248,3652898780.947887
1615813478565,3689366923.5929613
1615816893622,3708906202.1755385
1615820684041,3729286481.41195
1615824329249,3717826627.456663
1615827859472,3753814714.4923787
1615831509561,3657096952.790735
1615835179499,3682798911.985116
1615838509379,3825520685.83648
1615842661600,3762682437.1239367
1615846216408,3804202147.8471704
1615849790780,3759034725.148224
1615853383369,3700577670.254265
1615856995394,3589042813.81048
1615860619868,3665836396.7315574
1615864226801,3650456077.517647
1615867800108,3611484793.2445793
1615871447704,3634604971.883236
1615875025351,3635089657.26547
1615878603238,3710736688.4462
1615882234932,3776563301.022249
1615885884847,3852812210.117305
1615889439319,3804004152.9679937
1615893008529,3786855135.807334
1615896638387,3747357438.711008
1615900235468,3713009907.82843
1615903445109,3788054604.0536003
1615907415692,3848299807.446698
1615910809770,3945063390.918744
1615914520509,3916311241.515883
1615917776168,3822274129.529513
1615921400797,3900566273.8348503
1615924877537,3904449712.6384134
1615928456189,4030263614.8722076
1615932096687,4107955554.5735292
1615935630865,4096534130.059862
1615939393315,4205874671.5854826
1615942903089,4176555898.0411067
1615946871996,4128451391.13997
1615950231197,4117909007.3393946
1615953692224,4155900413.162928
1615957290666,4152725800.6090174
1615960931039,4117985044.6795816
1615964666133,4158474845.632355
1615968417190,4147618239.4744806
1615971980762,4174293026.5076003
1615975630873,4032548428.949828
1615979136954,4133143121.908018
1615982482624,4084521415.136796
1615986104273,4057113547.079522
1615989654088,3992872988.0053897
1615993223919,3991827113.0466666
1615997300763,4017434134.613947
1616000899279,4014362744.411922
1616004405692,3979729948.2714396
1616007936912,4132780352.6588664
1616011520136,4113435106.1237903
1616015200197,4151581004.283518
1616018837870,4160980717.5791984
1616022062394,4194854186.243231
1616026283217,4214285078.6132307
1616029775926,4197064686.9413266
1616033391904,4289914896.689329
1616036476820,4221397931.2886014
1616040043899,4176175946.724953
1616043673677,4162948207.6224957
1616047611729,4202436810.008629
1616050989102,4169503881.4163837
1616054498086,4104391878.905009
1616058085284,4116231914.199025
1616062029601,4203042198.042953
1616065299108,4205288723.2233768
1616069115689,4230844966.7726607
1616072643634,4170391254.4571238
1616076274033,4245816676.837129
1616079854637,4374924331.16623
1616085713958,4433661549.207668
1616088806007,4408412056.343299
1616092323379,4406245517.363782
1616095657365,4291667737.5730686
1616099642854,4275641954.1229625
1616103206513,4349828435.10223
1616106129437,4399076348.421783
1616110096962,4251104497.917147
1616113523930,4204110659.145925
1616117287834,4172353610.4914207
1616120787707,4240620402.782161
1616124204639,4268014665.016528
1616127833305,4265006800.382791
1616131522060,4308898892.93495
1616135088663,4384002876.939019
1616138669308,4380735620.509308
1616142569172,4426586541.953884
1616145848521,4529970285.88021
1616149190111,4643381375.936342
1616151860421,4675738189.958517
1616157656570,4864366953.841912
1616160572087,4743723290.165752
1616164183393,4665808702.498438
1616166721511,4745212992.275897
1616171007776,4625685629.50224
1616175054916,4816633702.078501
1616178281964,4769678264.525418
1616181052822,4787147552.030966
1616185898350,4860062467.720734
1616189401062,4819646508.85556
1616192598234,4773446548.363875
1616196428398,4789669053.707571
1616200057736,4879809942.815347
1616203511823,4936857376.349142
1616205804723,4948392269.270602
1616210590086,4854839906.639546
1616213290125,4914017979.430782
1616217509902,4860670913.595592
1616220093406,4847902283.636633
1616224867905,4878236291.026284
1616228530911,4833503454.887373
1616232234982,4781262181.62767
1616236211856,4722814534.409247
1616239804959,4699768627.631198
1616243138441,4661682002.616799
1616246877202,4677906201.446376
1616248931644,4671488533.524386
1616252547853,4665393452.044916
1616257666325,4603701671.709807
1616261488716,4562927665.8474045
1616263585163,4601942834.551187
1616267668741,4567954402.185027
1616272345478,4574259376.190687
1616275850909,4561139724.514214
1616278016211,4563164957.754228
1616282805179,4478659461.888402
1616284903924,4421209366.283285
1616288932117,4471552911.276579
1616292146583,4504753069.282351
1616296192746,4357445200.649874
1616299338896,4379926577.878402
1616303512644,4253416866.5755405
1616306620324,4351749173.26045
1616310584783,4399958582.499848
1616313848909,4388293703.50993
1616317279912,4343088487.685923
1616321557984,4208149809.699764
1616324820318,4210370022.037307
1616328150426,4177295234.0651903
1616332333999,4188540561.2848344
1616335958504,4248508792.263522
1616339637943,4267264535.6759315
1616342923984,4257468213.5689425
1616346092118,4236241825.97038
1616350285275,4226723962.930846
1616353920491,4256525004.792324
1616356829538,4250416585.808368
1616360847630,4321900769.760698
1616364515213,4254078898.10574
1616367717721,4234663272.8539925
1616371347132,4211026792.751812
1616374923550,4041525562.991781
1616378534605,4027566299.5484133
1616382647745,4078931695.8764615
1616386440990,4138833876.1104283
1616390026434,4174204385.5725126
1616393590435,4209893896.942867
1616396506143,4196470383.1866245
1616400487935,4234772609.84368
1616404270798,4127512007.4471164
1616407892030,4192971140.651301
1616411699040,4284180177.0732923
1616415325261,4211663876.8249974
1616418972223,4128387328.559268
1616422550718,4129115806.86965
1616426003690,4130415289.8053694
1616429216196,4136095903.8743787
1616433200248,4123135259.836916
1616436341757,4141798515.4230814
1616440322889,4087529439.216168
1616443842272,4000522888.1691008
1616447454700,3749835822.375941
1616451286565,3788027451.5436807
1616454589313,3776258510.998659
1616458586995,3730165597.4161363
1616461404943,3817967464.621782
1616465656389,3920667296.42591
1616468820998,3820327067.9679346
1616472262543,3779982617.4024262
1616476563715,3755958524.9195094
1616481369872,3662063555.3462048
1616484798015,3706697380.177195
1616487086493,3802012708.485648
1616490689559,3828221284.571429
1616495608236,3853409130.6302385
1616497428353,3837375839.2430544
1616502741822,3810987017.248487
1616505281250,3818555216.4636083
1616508046815,3841248230.1593337
1616511696885,3805899414.888593
1616516739707,3856542091.080003
1616520412438,3903499803.1585846
1616524288900,3845837115.29892
1616526306928,3789313007.9648924
1616531701618,3734091222.735411
1616534521783,3662486130.8548455
1616537696361,3666112557.3034167
1616542310526,3687055658.0919843
1616545089703,3633977070.5169077
1616547804068,3583600677.643619
1616551366023,3603184196.54782
1616556775009,3612256191.2135878
1616558678145,3604626131.681652
1616562928503,3559871060.8607664
1616567651545,3625732487.438902
1616570291315,3774956480.806668
1616574946217,3843386909.628027
1616578558843,3827698356.4874425
1616582079002,3824313862.8420353
1616585520858,3806168753.214542
1616588036158,3810692348.0579553
1616591245795,3846890086.678167
1616596338872,3789594235.0745125
1616599858457,3818947547.739868
1616603640938,3745199476.5081115
1616605275030,3715257080.6477094
1616609504252,3677180595.937661
1616614373070,3639668292.1025333
1616618146984,3481313089.4592953
1616620654150,3566578076.999746
1616624987114,3430383362.807334
1616628501733,3307966114.866103
1616632249422,3334028307.923305
1616634679041,3293580168.694708
1616639757066,3222717072.423848
1616642244120,3258830830.6788874
1616646002141,3311718479.968331
1616650310344,3378631319.730403
1616652562614,3415404062.3404765
1616656623130,3427040336.792354
1616660193079,3366445425.088177
1616664881071,3436530944.875841
1616668443568,3468160838.5423546
1616670516602,3481860183.1241517
1616673695077,3432458632.325285
1616677627759,3267585808.996578
1616682627182,3361702361.546746
1616686314290,3237103824.326982
1616688496508,3244273610.466483
1616691684836,3258603989.3642645
1616696575090,3306934185.167321
1616703320001,3291884073.319224
1616705524718,3323776634.389226
1616708874324,3331786132.378562
1616711693944,3383981417.898065
1616715394404,3284458463.8024654
1616718936940,3437227848.628056
1616722624811,3475635530.6445518
1616726213546,3449567279.51574
1616729702785,3445809436.2777343
1616733267317,3497918437.4882636
1616735996608,3521972485.07946
1616739817974,3522929254.305423
1616743925869,3505568944.355969
1616746495704,3604916007.9548507
1616750352544,3541726541.8143625
1616753949828,3507265927.732735
1616757630407,3562386845.6329556
1616761270733,3539925524.7191563
1616765067408,3561007158.564923
1616767389581,3573191347.0862274
1616772774519,3613639165.68925
1616776310188,3628415554.096992
1616779190703,3633411551.2848325
1616783561853,3635972076.3618274
1616786253196,3601895377.793605
1616790124632,3600507013.881709
1616794447265,3598805890.7104225
1616796699171,3633857301.804033
1616800681681,3573493686.529042
1616805253440,3643754560.5293045
1616808730218,3581485424.501881
1616812287269,3586146698.5507855
1616815759900,3557012367.3870854
1616819928645,3590892388.909135
1616823502958,3595934752.668881
1616827050892,3620850740.584042
1616830601766,3618325027.3843446
1616833631171,3594272447.6768374
1616835888205,3586932719.360823
1616839448146,3631132416.4124846
1616844916963,3530875445.011159
1616847478400,3492896246.247028
1616851470816,3477912958.4629273
1616855662381,3470706674.3118052
1616859273981,3538841396.0161023
1616863063219,3585160884.1296234
1616866641589,3583958369.453381
1616870292466,3560494906.2167716
1616873833867,3573769181.789517
1616877365475,3551842136.4502797
1616880963848,3561211891.05049
1616884689069,3555061847.040234
1616888209070,3548692903.7633057
1616891909120,3487721169.266883
1616895201322,3527847780.3972
1616898770436,3598207731.769569
1616902463816,3642384645.975329
1616905997072,3679820814.9230347
1616909559868,3673932161.7224345
1616913168515,3674015613.6129804
1616916826656,3656812050.303455
1616920318696,3686225427.718613
1616923948918,3713304536.5193872
1616927569583,3682115902.855613
1616931105601,3674475568.6229496
1616934814739,3627198067.715696
1616938327691,3634200300.358528
1616941973968,3655380757.7557282
1616945693436,3655562170.3963046
1616949156199,3695097543.413055
1616952841118,3671319304.828523
1616956434907,3644049826.530947
1616959955795,3539669920.6247196
1616963639242,3585794819.0591426
1616967264857,3592343434.273422
1616970928825,3603308710.8054237
1616974400099,3623878317.617853
1616978122783,3685905717.6413546
1616981704501,3614781850.236794
1616985226573,3676451097.516638
1616988849928,3739040534.857745
1616992448473,3720718735.298509
1616996066946,3712513480.316295
1616999588205,3697493202.1820073
1617003230926,3762301094.897255
1617006796254,3792634486.9695067
1617010757252,3810055583.5498447
1617013948340,3855633279.5778847
1617017620022,3819769609.7908893
1617021245467,3846734223.671237
1617024874155,3824069561.6140347
1617028536945,3842142202.3509665
1617032075258,3762116089.6413846
1617035618223,3773406884.1095376
1617039246469,3832782461.403857
1617042808308,3807772652.4063826
1617046409018,3788322839.77182
1617050094858,3754778024.145974
1617053806278,3756010732.747514
1617057171121,3787983150.1391125
1617060730525,3775048893.8539214
1617064417289,3763009120.9787498
1617068032233,3765935430.858758
1617071647203,3728948086.189094
1617075188244,3739080812.1045027
1617078909150,3737218823.4220195
1617082505901,3788801171.649161
1617086051043,3836951436.5977144
1617089665446,3859468156.2980037
1617093495308,3870534569.5610523
1617096736302,3862266225.589914
1617100458278,3936544581.4662213
1617104027646,3869280601.1746874
1617107658070,3866294950.969685
1617111179620,3838528124.01589
1617114792178,3799113181.941697
1617118411296,3794642067.7631254
1617122106386,3775922407.9251766
1617125624842,3761957423.033471
1617129287478,3777616267.246123
1617132830731,3760603624.447484
1617136538965,3789666548.2827473
1617140041907,3788906081.7855973
1617143632487,3757094058.571569
1617147273640,3773318957.0007706
1617150985013,3800763428.7217693
1617154422793,3770196173.2886834
1617158052880,3725276061.4059496
1617161711354,3710738456.040456
1617165172376,3649546338.2586017
1617168858720,3651202627.614046
1617173444378,3744413713.543701
1617175960077,3737139625.4338164
1617180535464,3594299011.754772
1617183711599,3602605458.6584744
1617186886473,3575344223.2624164
1617190433343,3583218019.2204595
1617194070133,3610675334.8142304
1617197690118,3649808331.1138587
1617201265320,3661117304.1669497
1617204864303,3677589448.592246
1617208376096,3630311182.4494033
1617211982107,3590715669.0097094
1617215529933,3578511493.407502
1617219187039,3599987837.905737
1617222755705,3617202194.261281
1617226438208,3608237105.09402
1617229948729,3599139441.8709517
1617233641821,3604929659.392062
1617237203531,3686103341.582772
1617240833313,3664712553.704207
1617244827026,3654407721.8116302
1617247923510,3693060738.7988253
1617251622698,3738478396.928166
1617255162918,3686433875.757596
1617258852095,3676762103.831188
1617262466259,3668912089.1400914
1617265990053,3687454958.4913883
1617269507202,3700862483.8090043
1617273269184,3657967182.071103
1617276773433,3594861011.5398784
1617280412190,3603192819.5599256
1617284008926,3641537480.4776664
1617287657193,3629024151.008862
1617291223292,3659197234.0636425
1617294809488,3686779844.800065
1617298458331,3641443384.859403
1617302020329,3586313597.5118904
1617305621047,3641531000.6710057
1617309324092,3658292149.8612328
1617312754801,3622593243.3037696
1617316442827,3608202717.5809555
1617320038244,3616643573.68654
1617323661697,3627997392.334989
1617327228860,3598321327.7087417
1617330789232,3624400946.058475
1617334397729,3611519330.398551
1617338338249,3678344373.67878
1617341579999,3667417902.7932534
1617345263822,3741714817.0211225
1617348851912,3746870677.673595
1617352444381,3743623593.9664893
1617355977337,3724989338.408443
1617359959077,3746198936.9223337
1617363191938,3736373611.861582
1617366736526,3708170778.100145
1617370372392,3681095315.69543
1617373976440,3669012016.7951355
1617377680874,3717658103.16395
1617381236575,3721843387.8598127
1617384858670,3685752659.7357993
1617388446660,3719499367.3883104
1617392063416,3657477973.995448
1617395657469,3667869853.6153207
1617399211276,3655467056.8061
1617402766360,3671967809.105437
1617406339940,3686291386.494172
1617410954166,3797461184.902632
1617413697901,3827821397.049869
1617417767589,3828516225.9730496
1617421544590,3871642944.4544663
1617424628793,3901402195.856252
1617428082738,3947070562.5646276
1617431564840,3992820393.5196176
1617435197548,4042106100.9044046
1617438826663,4146078625.9361324
1617442418424,4043292867.8775387
1617446127365,4023072866.4460073
1617449653604,4111793234.996128
1617453328552,4115829600.8525953
1617457020926,4103883901.829722
1617460619642,4064987111.127405
1617464323984,3978292545.8710737
1617467866916,3946556688.4512377
1617471438060,3794889656.738094
1617474947714,3728239590.4581914
1617478628314,3813065270.0661607
1617482215747,3781725659.067221
1617485802149,3717888707.629558
1617489465910,3648666702.9360194
1617493098339,3673353125.658719
1617495709200,3614941150.090654
1617499542206,3597963296.5521965
1617503515997,3700617439.560614
1617507359453,3712956404.188648
1617510148305,3749789933.2846384
1617514386387,3717830928.972543
1617517966685,3668776846.918708
1617521514856,3712225400.7441945
1617525141533,3753553864.7008696
1617528763281,3783551865.787091
1617532388073,3787524591.1679187
1617535927247,3759283351.108627
1617539569829,3746742061.8744683
1617541460273,3785718472.944561
1617545108747,3792221108.534222
1617548829680,3771582695.8094945
1617552453181,3734893645.9870195
1617555738869,3723067666.836745
1617559282859,3760692744.0665903
1617562932845,3791561415.435985
1617566783940,3742951375.257642
1617570360774,3726857987.434452
1617573981399,3751616988.4338326
1617577292112,3746679611.8511686
1617581139474,3748901258.8338666
1617586289318,3679932288.70144
