date,price
1612436876240,4.848794002746482
1612440784946,4.849029712767281
1612443849743,4.90128933574986
1612447581718,4.992622938789378
1612451466969,4.962369404446518
1612455103926,4.907612587491415
1612458649234,5.003208312243924
1612461728473,4.935982067230515
1612465470313,4.940123773047061
1612469426929,4.969782163924536
1612472843769,4.872460226083806
1612476441402,4.876849050261023
1612480364002,4.856135659535533
1612483947086,4.753714813892652
1612488228251,4.829442316083476
1612490789700,4.788333199596886
1612494387870,4.810913789896918
1612498000132,4.872302290731738
1612501609415,4.861521168862501
1612505135405,4.9923893146601666
1612508801096,4.946136709752464
1612512410154,5.014783883699064
1612516061350,4.9765708592320825
1612519513280,4.92868668852647
1612523461215,5.053525850146623
1612526825775,5.12205896729212
1612531880412,5.018776502400484
1612534134327,5.019394350701621
1612537383565,5.0678906281532035
1612540885723,5.117760215150552
1612544638910,5.090328572753289
1612548462431,5.061413906959389
1612551829083,5.006475500436315
1612555459815,4.963829717220113
1612559040984,4.969975970510839
1612562688509,4.959314663841004
1612566763711,4.977405905103357
1612570241544,4.953696939161953
1612574340342,4.930522300068782
1612577979923,4.687977921993322
1612581491500,4.659731380826487
1612585140405,4.545462485264976
1612588835598,4.527248927264556
1612592371914,4.484022103113959
1612596002981,4.49160743443159
1612599558716,4.571356188600945
1612603113701,4.630930751507732
1612606770828,4.579505166187217
1612610421552,4.451722727991468
1612613963513,4.336587861693247
1612617542868,4.4087090905449475
1612621156815,4.48171306177546
1612624864213,4.5293103350466
1612628404167,4.499294739672556
1612632053085,4.492663104646854
1612634789461,4.530394341485989
1612638096686,4.562600570754022
1612641691551,4.506822604191014
1612645768349,4.479227376800707
1612649222265,4.480223530584612
1612652857863,4.45689969646807
1612656515943,4.396411277563143
1612659908393,4.463158519480346
1612663642035,4.35331467847183
1612667076738,4.245226286667822
1612670720293,4.234855664153238
1612674344486,4.1687817931364055
1612678159261,4.116149048512642
1612681766450,4.135557494577438
1612685380641,4.2532865381837865
1612688597389,4.282657605491817
1612692370782,4.295220617398842
1612696364572,4.334779405417833
1612699625831,4.404508154757596
1612703101989,4.3811713721146495
1612706531922,4.357260291194141
1612711314578,4.257309246469408
1612713901160,4.1485098883672755
1612717751904,4.1317753428667015
1612721344463,4.193068682935212
1612724508999,4.221136425978258
1612728142580,4.258301614989758
1612732670518,4.307304835654273
1612735324511,4.256448067026921
1612739516677,4.276851646738426
1612742503853,4.334475979474031
1612746839568,4.356575228206769
1612751398836,4.356492960746689
1612754959770,4.452101933469464
1612759072601,4.427392882593146
1612762180866,4.48266231752449
1612766106521,4.538296726634739
1612768134819,4.509441102190933
1612771523909,4.580832579424946
1612775298934,4.688325565806302
1612778543399,4.765005972783009
1612782888002,4.869180656403897
1612785759101,4.943439653599466
1612791413466,4.66149053304535
1612792901795,4.7160903169576
1612796819019,4.735752397235781
1612801138840,4.856012308558984
1612803842894,4.911112611992593
1612807579479,4.8424938918029055
1612811812930,4.8041434749636585
1612815733117,4.924097114201588
1612818070991,4.851920203128777
1612822047065,4.900524568866168
1612825509192,4.959096248333267
1612829092694,4.911365982945354
1612832684634,4.880663023843159
1612838627345,4.778079156100456
1612842209227,4.80246254453181
1612846305719,4.865014178003645
1612849431037,4.791072148005453
1612852969039,4.8322466561845925
1612856353690,4.894351645180951
1612860136773,4.96425270609942
1612863672515,5.0431932266429085
1612867505082,5.009659189874042
1612871217952,5.0132526516338265
1612874630600,5.0832778332808735
1612878158094,5.060128050477624
1612881726681,5.280840604263566
1612885363353,5.494735142927738
1612888897034,5.390566926009326
1612892587160,5.289206259172121
1612896274789,5.335852470384888
1612899973529,5.359400482917305
1612903743466,5.511642377622393
1612907239025,5.5068781298692455
1612910614466,5.689838296808648
1612914186778,5.791816215965137
1612918021509,5.926371487557537
1612921469655,6.064403166813956
1612924955136,6.19711771523348
1612928669653,6.20999972203798
1612932110275,6.043883991426799
1612935730148,6.080525940688483
1612939450392,6.053541941417827
1612942959416,6.119633411597524
1612946566861,6.142391806098497
1612950236014,6.085306765081395
1612953918526,6.001515975693428
1612957509070,5.9639133297149005
1612961100469,5.6604238146390475
1612964665118,5.600980227726366
1612968147011,5.659394277922901
1612972476804,5.615427360808514
1612975775354,5.7071773834192525
1612978855916,5.741230367203124
1612982584085,5.779698975579711
1612986189752,5.781007337985067
1612989874191,5.808895700164056
1612993417779,5.770920378134585
1612996931370,5.831416995222101
1613000626199,5.906365816480521
1613004764534,5.831223920960687
1613007773064,5.6914346621962215
1613011504340,5.722382692349476
1613015039791,5.738889101404528
1613018571525,5.734733666636361
1613022157947,5.715831926230961
1613025789212,5.72870829107769
1613030010641,5.8050337738715525
1613032927505,5.771108383159895
1613036722891,5.909080357261278
1613040272413,5.982254901464061
1613043750878,6.042048283885067
1613047592879,6.045073026875513
1613050513943,6.170231252687856
1613054339101,6.270303244020691
1613057871419,6.334811015304838
1613061478819,6.393323055432021
1613065135733,6.279220228476332
1613068741096,6.399302840595606
1613072361378,6.453276437130649
1613076045140,6.465152849215966
1613079590879,6.475698205751309
1613083130021,6.718482418099432
1613086638475,6.770933527863863
1613090375385,6.974602663701041
1613094032146,6.785702100148858
1613097557717,6.726784727119591
1613101126401,6.740362067089794
1613104707779,6.355271240694086
1613108321140,6.6126818688189575
1613111915647,6.478513914666406
1613115545052,6.509083297303078
1613119172896,6.653459700453581
1613122752046,6.807109613893891
1613126475170,6.8346122047058016
1613129964658,6.716631114292027
1613133582303,6.54727287109917
1613137168784,6.530735758335646
1613140682719,6.501108343576544
1613144381478,6.3340243501235065
1613148028083,6.47455358700628
1613151526050,6.52895908363244
1613155348964,6.5745455745642865
1613158808338,6.682624318553763
1613162484431,6.774835087297084
1613165978049,6.672698176643061
1613169575926,6.578075533427491
1613173121940,6.548468535639799
1613177242108,6.521020707954411
1613180507363,6.563383697401069
1613183997298,6.570547313133649
1613187485901,6.611106256956827
1613191139635,6.682063222550853
1613194746354,6.589339552469724
1613198306931,6.530651406995099
1613201890525,6.601633973402832
1613205550108,6.5686853647691485
1613209124348,6.591782040405357
1613213088538,6.559950819735697
1613216389286,6.328820611184919
1613220099103,6.318096230355198
1613223481448,6.29638871612314
1613227177202,6.2983147542582865
1613230825298,6.370228783739978
1613234311908,6.325767224428552
1613237975819,6.228451477035281
1613241476031,6.198385566286058
1613245263792,6.174088553563457
1613248738997,6.136099616501729
1613252315653,6.1562740034194405
1613255947687,6.210279736529691
1613259570454,6.29603101580086
1613263294011,6.319932894049687
1613266874226,6.316781871992351
1613268516243,6.292993909287203
1613271656369,6.309451737142699
1613275366817,6.226704424994628
1613279191185,6.2002979106578895
1613282535067,6.201290925149117
1613286095799,6.1995822256681095
1613290074348,6.444689928770857
1613293607313,6.288966679794187
1613297130701,6.290727213939334
1613301102743,6.225722270036857
1613304587890,6.204402263362366
1613309243456,6.516358577573019
1613312887100,6.366630589297272
1613316592815,6.328743648864677
1613320155371,6.140850427741829
1613323704480,6.1444502269353425
1613327320628,6.270408683273143
1613330957203,6.166720241648286
1613334498213,6.142223644092466
1613338118932,6.1638649995911985
1613341787585,6.235639520185166
1613345431454,6.151112692214524
1613349096634,6.072215642207274
1613352573870,6.102689588520154
1613356197975,5.511811056079701
1613359764774,5.662417292269903
1613363315539,5.571212304304398
1613366955299,5.778909141694548
1613370509466,5.929574494222462
1613374128058,5.889895137319905
1613377675769,5.933262245548986
1613379878455,5.934370484272072
1613383966759,5.885375655070004
1613387232598,5.96657679475261
1613390857610,6.221728965484043
1613395716576,6.198566301924701
1613397611825,6.245393492145414
1613401411156,6.239851904461371
1613404997876,6.276823709921458
1613408401413,6.351805292282646
1613412719497,6.478750747632603
1613416339155,6.498670875018184
1613419353076,6.424114177119065
1613423493697,6.341979662998038
1613426988853,6.1806217544954025
1613430607298,6.243735296335805
1613434225489,6.164586223925076
1613438641838,6.2483341816793825
1613442685669,6.28698516078539
1613446314627,6.373637934398811
1613449963019,6.421606606201402
1613453599266,6.445541660938355
1613457150297,6.433934105938268
1613460647226,6.531023654525537
1613464336895,6.412112323851599
1613467846847,6.510658708553297
1613471555311,6.454792086785613
1613475134631,6.408910367068563
1613478792130,6.501470871167901
1613482358789,6.399536567884972
1613485758602,6.227946186338181
1613488434709,6.2641181027228425
1613492000134,6.370451372007867
1613494805192,6.372349603415916
1613498880211,6.291310023807997
1613503026802,6.416028813217697
1613506687837,6.381337360680094
1613509518651,6.161860490766565
1613513253254,5.889940800777449
1613516933647,6.1472429789008105
1613520795427,6.09102185689763
1613525804001,5.9873795241179355
1613527604015,5.966566391548739
1613531267092,5.999544085777325
1613534782765,5.7637819066954625
1613538303001,5.80525266184466
1613542179175,5.752753045341657
1613545600579,5.727840621830715
1613548999855,5.892788797811767
1613552829801,5.911829431279376
1613556270014,5.928847204743198
1613560050640,6.0443166501150625
1613563744469,5.973006664349583
1613568387682,5.960181240330885
1613570645624,5.9962057432091935
1613575246231,6.01890897901309
1613577979054,6.075881514979924
1613581597125,6.016213546443595
1613585097408,6.044611101797113
1613588725554,6.14140578188845
1613593040009,6.118484653523473
1613596588720,6.0916525612272165
1613600244706,6.2535254045318345
1613603776042,6.079211076600473
1613607419320,6.161004325346396
1613611747144,6.183435793336719
1613614037306,6.290585720571765
1613617621081,6.300789123405221
1613621359812,6.261026959295556
1613624546570,6.256592890095195
1613628437072,6.277266031353528
1613631935938,6.232827315353919
1613635775353,6.218713904514972
1613639316441,6.245966526720019
1613642710478,6.291434738847284
1613646217257,6.315266146625938
1613650619330,6.401321911556933
1613653434208,6.424080096371638
1613656908868,6.479842673538239
1613660698417,6.671112384259359
1613664497952,6.739725266803891
1613668510976,6.918871365086731
1613671236667,6.829261279207531
1613675276916,6.889433693397142
1613678625956,6.8740229980196474
1613682137156,7.103759671701572
1613685880310,7.138506287178331
1613689735587,7.004187542335215
1613692996538,7.165404810013986
1613696575437,7.116368972205739
1613700424253,6.993136361477967
1613704018400,6.920181395178962
1613707772604,6.955313210770865
1613711069691,6.984553027162132
1613714636034,6.98169017522868
1613718777846,7.046926087089932
1613722372768,7.233608453941646
1613725777128,7.525603286807831
1613729507305,7.544456755713708
1613733209092,7.777997677998257
1613736749058,7.833862376763936
1613741793120,7.713794008609224
1613743381681,7.673009116467987
1613746945821,7.91604479932316
1613751012316,7.992052309811075
1613754407805,7.9493877509381035
1613758010394,8.096960298591089
1613761601474,8.18505136669428
1613764817093,8.287360440066825
1613768451516,8.326811337949621
1613772566332,8.27181746637525
1613775996199,8.370906767929535
1613779496609,8.448486895285553
1613783395909,8.118506475005429
1613789560587,7.864590588385859
1613792337299,7.83280266088474
1613794080442,8.232282534492654
1613797600669,8.393285155769481
1613801097383,8.417253563318907
1613804912842,8.358767266784781
1613808488286,8.078581058165101
1613812122935,8.265459787214718
1613815403132,8.344144745352873
1613819308957,8.510440092295827
1613822954309,8.788326479018574
1613827146316,9.01136577963139
1613830097012,9.220932224897489
1613833309340,9.07857388521515
1613837128113,8.784932581381272
1613841093153,9.309546914659833
1613844173756,9.28175582237055
1613848192239,9.327809290979467
1613852200896,9.196037859519985
1613855522028,9.429600180114653
1613858485909,9.27169999589506
1613862293359,8.561330575409837
1613865923624,8.688149444333225
1613869368025,8.788590808409408
1613873042590,9.116956343511085
1613876400453,9.198573695419736
1613880256305,9.144527130821999
1613884128714,9.158964667572999
1613887481996,9.265626147140434
1613891341837,9.249615759154759
1613894930136,9.211138799375892
1613898511020,9.44456109161675
1613901877206,9.43667229058819
1613905377926,9.491111525060925
1613909040921,9.669839615706607
1613912663887,9.606442927101233
1613916219890,9.625952890453904
1613919877469,9.666325084542787
1613923491946,9.510948495032327
1613927106561,9.31919468003534
1613930701908,9.436139866941453
1613934293721,9.551769184421882
1613937997363,9.599202393106946
1613942073261,9.337515456024063
1613945065449,9.259592536585254
1613948495625,9.16050828445214
1613952227992,9.366566369855873
1613957187907,9.633782580037497
1613959604882,9.64928716717111
1613963091406,9.622906879995726
1613966712331,9.347586862353678
1613970227371,9.114772317661386
1613974167973,9.03805167097865
1613977589647,9.09856478529217
1613981128166,9.122536777230987
1613984601768,8.801126999563762
1613988274358,8.479121456612267
1613992294355,8.53880649342386
1613995462025,8.432884926914586
1613998945533,8.240150385023503
1614003076823,8.0677383849714
1614006235462,8.649973687667979
1614009816648,8.661364094800556
1614013442487,9.143708919924249
1614017292042,8.463725657024133
1614020803955,8.5224988889751
1614024726308,9.149702174946826
1614028070818,8.989370269214021
1614031789260,9.650569967843555
1614035118848,9.789166171177168
1614038959328,9.797648283605337
1614042346459,9.79289220202317
1614045836628,9.437115484444652
1614049466564,9.133960222528035
1614053092719,9.390970544738908
1614057014795,9.10278003248393
1614060624134,8.947461295809156
1614064206271,8.523486098188584
1614067505766,8.570170300755667
1614071395290,7.774292268864125
1614074887634,8.568630014112854
1614078544089,8.427581737632929
1614082014047,8.213669669272708
1614085464839,8.824602360549488
1614089257760,8.67262416241431
1614092847242,8.504654852428304
1614096145437,8.854967173344502
1614099979878,8.788815830780567
1614103494204,8.696549165455476
1614107246314,8.441188122482082
1614110457657,8.006103392864338
1614114281026,9.66327685349136
1614118119575,11.323712316188784
1614121675648,11.887208107243111
1614125024702,11.4213669206447
1614129763141,11.979684069763037
1614132877238,12.483973903531028
1614136584352,12.42204230329246
1614140067264,12.507595736837814
1614143715077,12.61617985998353
1614147288800,12.22009661633301
1614150891159,12.109581032178085
1614155047648,12.376468627202048
1614157870527,13.484852075164467
1614161586752,13.882849343843619
1614164880591,13.350517545092329
1614168449128,13.552926094690983
1614172891697,13.981254965923302
1614175278332,13.553019687581623
1614179152382,12.789875864178862
1614182596427,12.712178447445709
1614186704215,12.983585242110697
1614190058404,13.12598235299457
1614194999596,12.659507290347022
1614198785760,12.117956589487518
1614202340439,11.597705211443978
1614205837672,11.770790363325776
1614209601092,12.221565113912575
1614211497242,12.661203925340594
1614215860163,13.923192580935906
1614218669891,13.504101665542217
1614222327561,13.947190453794146
1614225805697,13.564524829880243
1614229352554,13.210758927967365
1614232898863,13.782633680444311
1614236680857,14.224891691203782
1614240305786,14.244687372029572
1614243710264,13.864639001406314
1614247458799,13.070145564015803
1614251214089,13.375130209580231
1614254815525,13.415945337794463
1614258169723,13.67352111418946
1614261721518,13.896797898824062
1614265443265,14.133555303847414
1614268894732,13.865263044841376
1614272634691,14.686939119613074
1614276554162,14.242853938379474
1614280104693,13.943230197128983
1614283749060,14.267734273057393
1614287022387,14.230734937525973
1614290792075,13.549756144831948
1614294413020,13.236413166603798
1614297934130,12.319743005825828
1614302220060,12.541324547924354
1614305493695,12.288572455991005
1614308468895,12.43812393612648
1614312227804,12.544218969564303
1614315635887,12.468198168501416
1614319666642,11.537406004199575
1614323059882,12.190059944738369
1614326693810,11.342814267085647
1614330323774,12.130333454311074
1614333739297,12.564632007055343
1614337777241,12.73775821322099
1614341676457,12.43725423062855
1614345519261,12.535324867635836
1614348390968,12.419298866950555
1614351882067,13.34949369418356
1614355760364,13.357692751846093
1614359124763,13.560085743890287
1614362558079,13.239152303586165
1614366480112,13.338857004079584
1614370069902,12.655364592498527
1614373713098,12.329881897319842
1614376885383,12.17079371776137
1614380611012,12.073700535070177
1614384532352,12.369958398686602
1614388325115,12.755360112725638
1614391938806,12.667049715258822
1614395547314,12.595210735816062
1614399128751,12.858397061801947
1614402725747,12.73554739837743
1614406363068,12.624045526893656
1614409982868,12.490958567092118
1614413517278,12.57524304802542
1614417154982,12.351811110576643
1614420315311,12.14060182583011
1614423951617,12.445578481094852
1614427478936,12.631979997973339
1614431120371,12.838533142656486
1614434488022,12.572368743120247
1614438291954,12.419544353363866
1614441969355,12.151444290047499
1614445550024,12.213476625363304
1614449124213,12.287741651854388
1614452749313,12.183393997107077
1614456201542,12.362408400893205
1614459920424,12.52890263650739
1614463214767,12.662807813563328
1614467225055,12.465237548800182
1614470874061,12.173930717860044
1614474762774,12.50394434669096
1614479184562,12.167551031283269
1614482908851,11.796966951562286
1614486442428,11.2336640832374
1614490050836,11.382137559149943
1614493683059,10.893834402071697
1614497217919,10.932020241144606
1614500876719,11.221053527606792
1614504878906,11.542226607853943
1614508315091,11.432646407858805
1614511620621,11.370208314308828
1614515269024,11.345122996857677
1614518812487,11.020700256275509
1614521086586,11.089197059006937
1614524847911,11.102895470783322
1614528470030,10.551349158949256
1614531871262,10.62909415900979
1614535521803,10.433056061309829
1614539141596,10.501206359704595
1614542660105,11.115732973264048
1614546217224,10.923103158839725
1614549677570,11.56590701622514
1614553679699,11.38591187142534
1614557277822,11.308594413888724
1614560570973,12.064012345441903
1614564208860,12.219175381611484
1614567767717,12.35583077342204
1614571350238,12.156305749314113
1614575098735,12.26378655786347
1614578776862,12.06374890853778
1614582320872,11.759211473729252
1614585913106,12.96046601351216
1614589663428,13.206390421544164
1614593049198,13.460612857339818
1614596842734,13.857601825267155
1614600456801,13.973946827611888
1614603886350,13.955143879647755
1614607495423,13.757024745681735
1614611084760,14.049798644668414
1614614699166,14.294071303596821
1614618423471,13.96013376190424
1614621811784,13.815192991026365
1614625612129,13.670807441266794
1614629316090,13.750892504088096
1614632737227,13.847553925052413
1614636022668,14.162423766130077
1614639616787,14.405833211621175
1614643846741,14.525799347206718
1614648098513,14.54322998113332
1614652379516,14.548602957892772
1614655909673,14.48456276670077
1614659604376,14.225988494832153
1614663248797,14.69707209181022
1614667019307,14.357879858633646
1614670395350,14.574866251945148
1614673918736,14.678047382861998
1614677600257,14.921807169504834
1614681240135,14.764516205938476
1614684795121,14.983969930948666
1614688467654,14.717584655635342
1614692043661,14.586495152893013
1614695591311,14.683512950197125
1614699507397,13.888071189841874
1614702899559,13.976680429997234
1614706509623,13.527539575008955
1614710064330,13.620838012421085
1614713619101,13.641653371683535
1614717544649,14.88183987658687
1614721005365,15.309153023069971
1614724438530,15.055167333845812
1614728138631,14.952177962455814
1614732302895,15.113358162653949
1614735381635,15.310252337147036
1614739267589,15.757047771685148
1614742373618,15.519621040696924
1614746069256,15.668649092340274
1614749676785,15.797511490400614
1614753302142,15.428726064593736
1614757052996,15.15253769332051
1614760604812,15.308178355786344
1614764083150,15.3667998859153
1614767796814,15.240964454005582
1614771401944,15.327798099584617
1614775029058,15.351277454378295
1614778547807,15.38343716935173
1614782099653,15.284400090021634
1614785839569,15.476241927254893
1614789405737,15.544133622658416
1614793073699,15.53042400198412
1614796687502,15.91370578995772
1614800276683,16.557515035063204
1614803790908,17.429103735507166
1614807333782,17.440792733361558
1614810989782,17.5363279176402
1614814606140,17.549467103189073
1614818257778,17.16920158105427
1614820998970,17.28430428414753
1614824586122,17.396037031838755
1614828129508,17.784151787220324
1614831792952,17.5893633553028
1614835613847,16.903965151333377
1614838943903,17.344673331398774
1614842596208,17.198771816016496
1614846069141,17.760417563888826
1614849592763,17.564366365921565
1614853303579,17.34241087016725
1614856971049,17.059855270179817
1614860635554,16.978092078869334
1614864207260,16.69901390350615
1614867735704,16.483981327688177
1614871335766,16.368049031331747
1614875036150,16.586328816028168
1614878674174,16.68148508662309
1614882264948,16.194346790683273
1614885783794,15.89424203870977
1614889482273,15.41650330522469
1614893005747,15.908039576319831
1614896644142,15.760261003470458
1614900170496,15.897824943293264
1614903858130,15.046449548176223
1614907478844,15.04058830923152
1614911018456,14.99854629099754
1614914608022,15.205088231943938
1614918200093,15.331511021219471
1614921923446,15.385119999626546
1614925631556,15.593445738402174
1614928917290,15.670732406349513
1614932534962,15.592844511530657
1614935996246,15.286194947875575
1614940022167,15.640503894629873
1614943343760,15.917300953270912
1614947327775,16.207612984622227
1614950464140,16.486567616804773
1614954218594,16.457141759680894
1614957735446,17.13624252587974
1614961817424,16.63250569136065
1614964930145,16.766159600228384
1614968525269,17.464663721285387
1614972185967,17.43414267405509
1614975912267,17.647971640867983
1614979793365,17.623217875880616
1614983073316,17.716547926339814
1614986767257,17.354489621719342
1614990585517,17.635308835119393
1614994007912,17.56751538321176
1614997793540,17.52397001000313
1615001090381,17.61895992440826
1615004644486,17.1634276503308
1615007977263,17.077317793477842
1615012003832,17.441877311213208
1615015766604,17.18572024321793
1615019124739,17.096476933886088
1615022500356,16.867882009649062
1615026065654,16.66077691434696
1615029979626,16.590658791886256
1615033793558,16.30571534780746
1615037401542,16.205295299663124
1615039719341,15.950982828207353
1615043181784,16.147276064806213
1615046916746,16.079365759928642
1615050221752,16.58266119724953
1615054133693,16.68638670099381
1615057678865,16.674070676445183
1615061292405,16.73823284681943
1615064473817,16.710598918844553
1615068422835,16.646655323141175
1615072266500,16.657649483409777
1615076045591,16.63437766523681
1615080468654,16.690580932086895
1615084446903,16.562317605137064
1615087716776,16.44260776016489
1615091352605,16.409923564466332
1615093257679,16.232410660347355
1615097077713,16.209176723607737
1615101800837,16.27704178855887
1615104100282,16.35228924739581
1615107925801,16.414529393964635
1615111387089,16.894886525602253
1615114882029,16.84286589591877
1615118757336,17.073784510319463
1615123189709,16.93028307556226
1615126783024,16.85294640739307
1615130254668,16.595465908806545
1615133830157,16.73456146836782
1615137600031,16.77277273478173
1615141190878,16.86092627111268
1615144741826,16.428288875206835
1615148383503,16.449268236609594
1615152007530,16.452647331032434
1615155648686,16.4850384172672
1615159222640,16.64088889904192
1615162802121,17.21208525409956
1615166386422,17.09083072261903
1615170355491,16.8390257967115
1615174294337,16.708790661148218
1615177404450,16.770890195499764
1615180965200,16.797580653190888
1615184588169,17.13406123412339
1615188243323,16.613952115677872
1615191812885,16.501344202417172
1615196106375,16.495257868179262
1615199481590,16.64247081106111
1615203507101,16.797234906626688
1615206713121,16.776066626077416
1615208582489,16.78240071970607
1615212204318,17.598560864135024
1615216326823,17.404368875873278
1615219668095,17.73896940607781
1615223555438,17.638507244003517
1615226641641,17.874213983245085
1615230148724,18.285683183037946
1615234204573,18.4898498733805
1615237297683,18.32991482795448
1615241330341,18.6144753261845
1615244648791,18.977977979676755
1615248472996,18.756162203564475
1615253046607,19.391989462472544
1615255462827,19.151662959715935
1615258872313,19.210803499972258
1615262630077,19.344801701506025
1615266563730,19.223399404998815
1615270007946,19.205920391905373
1615273658919,19.259756262612278
1615277062860,18.85260296707926
1615280956830,19.00175659708672
1615284645880,18.937068728257714
1615287898519,18.857995818856544
1615291834883,18.706085501283546
1615296135601,18.18012995834704
1615299647352,18.154308174689167
1615303196565,18.158406573337263
1615306901225,17.928586485900123
1615309336349,18.24573729389854
1615313467808,18.234180544349655
1615316561940,18.553676442141338
1615320156893,18.749720342356202
1615323821402,18.53352988864086
1615327612955,18.517114033637807
1615331145392,18.609160611802654
1615334908919,18.58836137952419
1615338382986,18.057093651395014
1615341950906,17.572764679011982
1615345410226,17.515111682885177
1615349298841,17.58758694406953
1615352831151,17.696312933424608
1615356378376,17.813715113365856
1615360077493,18.059250214576085
1615363350946,18.357610323445556
1615367155936,19.48607783700643
1615370572952,19.830466683140802
1615374280441,19.42309579979268
1615377789588,19.52877041109437
1615381434301,19.608341783637307
1615385165082,19.79321226093011
1615388666155,19.818678068547165
1615392269547,19.5252886598189
1615395687884,19.419648120835696
1615399535740,19.42566965942151
1615403021790,19.41591260180436
1615406551468,19.47911283824231
1615410339844,18.952811569299566
1615413743671,19.104176715225613
1615417920571,19.04139010022571
1615421502742,18.557249753920104
1615425354138,18.099475523408746
1615429150310,18.47136382243214
1615432657273,18.654108706802397
1615435293296,18.576257407853532
1615439275788,18.707752361036444
1615442909132,18.706229543645954
1615446125441,18.595028246266036
1615450314561,18.180332632181386
1615453273079,18.61489754650468
1615456905774,18.79049756929046
1615460591006,19.1162392091085
1615464521284,19.34593544509398
1615469475141,19.326822102322343
1615473090552,19.339180100852797
1615476783835,19.006267101730124
1615480374910,19.203707251590387
1615483895727,18.957231890201562
1615487531646,19.22259834630884
1615491145795,19.480923519339232
1615494696088,19.46589379398566
1615498285100,19.37914709398882
1615501925769,19.500075688805715
1615505385428,19.664485342721314
1615509023280,18.708460667862443
1615511708714,18.735915932247366
1615514533937,18.665912039531158
1615518136900,18.757212585968798
1615521898610,18.742070739391487
1615525445107,18.746943738028904
1615529038040,18.83703278953891
1615532887754,18.758153926390904
1615536168058,18.827430837140337
1615539689132,18.6838209778131
1615543283138,18.48968233838538
1615547181922,18.31725929491368
1615550576145,18.274026874031026
1615554153302,17.96809704858097
1615558116545,17.860998566364845
1615561603466,17.809050701816346
1615565329353,18.087199966617376
1615568415293,17.77720533196864
1615572407726,17.548188600509594
1615576161344,17.706915259395362
1615579327317,17.50767535056373
1615583434875,17.07148748465413
1615587007023,17.25260385245745
1615590085410,17.287240477054315
1615593785538,17.146548580043905
1615597502094,16.85531072901467
1615600933366,16.86302443791127
1615604509842,17.103849077179245
1615608310367,17.09912068093305
1615611746793,17.1519842961215
1615615340097,17.481237141563998
1615619325371,17.41626835279426
1615622550186,17.307538642782152
1615626176251,17.260578770040556
1615630044552,17.168572055004645
1615633395640,17.545919683549034
1615637108543,17.90420054857157
1615640598768,17.850766175114035
1615644503761,17.978379170044835
1615647881712,18.237462741268963
1615651878714,17.890166631301092
1615655461454,17.916461745060417
1615658616042,17.962662794111612
1615662121170,17.954340139150748
1615665811898,17.728417310490748
1615669716131,17.521606361836415
1615673126671,17.385080339420774
1615676808408,17.196522705167453
1615680056316,17.135513747747805
1615683620575,17.153879346961578
1615687236044,17.266488587578095
1615690880931,17.158643261709617
1615694521503,17.314581708797473
1615698082410,17.140117947065903
1615701720210,17.18229817887261
1615705410684,17.222478900423415
