date,market_cap
1616029200,987054487.5291324
1616032800,974299372.3490332
1616036400,939968848.548397
1616040000,931411117.5236684
1616043600,936810187.8002863
1616047200,936254202.3064951
1616050800,940384100.2926245
1616054400,921561839.4778923
1616058000,921294880.7228286
1616061600,941263772.6215783
1616065200,941546371.9429228
1616068800,937149592.4119469
1616072400,934687475.2638174
1616076000,958797034.736445
1616079600,1010555416.4415679
1616083200,1014824186.2576009
1616086800,1014842438.2738318
1616090400,1008118953.4653107
1616094000,1003369041.3598292
1616097600,983537509.5074495
1616101200,997691004.752777
1616104800,1044656091.6619006
1616108400,1052870622.7505225
1616112000,1084970500.3464873
1616115600,1047537577.3274539
1616119200,1095263730.3284874
1616122800,1083457810.011171
1616126400,1092990857.0002553
1616130000,1115699085.0829132
1616133600,1127192263.0631535
1616137200,1169315339.446736
1616140800,1126067492.5871816
1616144400,1112741819.1175642
1616148000,1089470929.708332
1616151600,1119058761.3044076
1616155200,1122551592.02954
1616158800,1138522256.8371124
1616162400,1111498038.5658748
1616166000,1125650928.0058095
1616169600,1135731221.4058173
1616173200,1160836930.300157
1616176800,1145244310.8736413
1616180400,1148313053.36964
1616184000,1147723765.6533334
1616187600,1159618269.104597
1616191200,1145468016.0958126
1616194800,1160712129.9191554
1616198400,1164837634.0245845
1616202000,1236753440.7813544
1616205600,1246580433.322794
1616209200,1259701294.3404608
1616212800,1259733218.7394474
1616216400,1253400540.3599741
1616220000,1280849413.185861
1616223600,1319311550.0234911
1616227200,1328303398.5283859
1616230800,1336316231.1942716
1616234400,1383539910.544147
1616238000,1369343891.1734722
1616241600,1359884396.432119
1616245200,1354150138.500547
1616248800,1340100431.4882665
1616252400,1308801411.6513011
1616256000,1301591580.3546648
1616259600,1243288199.9463546
1616263200,1191832491.9925377
1616266800,1208674345.559233
1616270400,1227778633.743449
1616274000,1214808304.1733935
1616277600,1235528056.6609254
1616281200,1170048347.7216938
1616284800,1124686936.9493084
1616288400,1184025179.5118842
1616292000,1179580925.3470078
1616295600,1144744733.4137604
1616299200,1144897175.1522093
1616302800,1130811160.2604082
1616306400,1137905186.5899727
1616310000,1144924758.5909567
1616313600,1154621963.1364355
1616317200,1163557736.7260053
1616320800,1123439662.8731978
1616324400,1131265308.5552113
1616328000,1112755015.987141
1616331600,1071951746.4509106
1616335200,1131206338.1397047
1616338800,1141391622.520395
1616342400,1140999839.814271
1616346000,1128168814.8805258
1616349600,1137479397.5160258
1616353200,1156401202.7128487
1616356800,1170422164.7789662
1616360400,1167122037.2679517
1616364000,1180841104.9305763
1616367600,1181932316.948252
1616371200,1183767807.5469873
1616374800,1145517106.3765721
1616378400,1144203723.2821183
1616382000,1193958178.2636302
1616385600,1226511753.837208
1616389200,1227279893.9417295
1616392800,1203580760.1848893
1616396400,1196023564.1150167
1616400000,1198781107.3032436
1616403600,1173224919.5406108
1616407200,1163974001.6223419
1616410800,1170521013.9396195
1616414400,1187209314.5719724
1616418000,1161854007.5918639
1616421600,1146282349.52411
1616425200,1150269932.2535906
1616428800,1136771386.6157591
1616432400,1131315743.5660172
1616436000,1144209874.3102996
1616439600,1105814472.9287584
1616443200,1083434670.921771
1616446800,1041167012.8960146
1616450400,1038825459.2622874
1616454000,1045300502.2289958
1616457600,1043081541.8230398
1616461200,1045827674.8130223
1616464800,1069810823.6364708
1616468400,1018420155.9834652
1616472000,979603204.2346573
1616475600,968369735.8480659
1616479200,907040966.7484937
1616482800,928505246.0029604
1616486400,979083432.9014522
1616490000,973632992.054404
1616493600,977554404.2258782
1616497200,983539486.5794559
1616500800,961704516.2366589
1616504400,987197989.8208627
1616508000,993314463.6886042
1616511600,982265616.6262091
1616515200,993235859.7508876
1616518800,1028524321.3175228
1616522400,1041860458.6124436
1616526000,1038852964.792057
1616529600,1009924137.2488661
1616533200,1000817504.793731
1616536800,996517247.9677669
1616540400,1043025622.3746251
1616544000,1056355455.2283651
1616547600,1004246887.5969974
1616551200,1022806573.5666796
1616554800,1006427443.218725
1616558400,1012975206.7372358
1616562000,1001506300.8623635
1616565600,992848143.3666466
1616569200,1011099232.8247504
1616572800,1035868081.9295213
1616576400,1040929514.9592518
1616580000,1028762619.9330126
1616583600,1036402034.4348788
1616587200,1083114136.0895703
1616590800,1071228984.1612025
1616594400,1049162571.9558417
1616598000,1039218771.8557018
1616601600,1042192042.6086953
1616605200,1034229141.923578
1616608800,1038928862.6817169
1616612400,1028371263.3552264
1616616000,977676774.0914364
1616619600,986937410.6571892
1616623200,971783252.3453938
1616626800,927739840.1939988
1616630400,935814087.8782004
1616634000,920877855.2041999
1616637600,876583534.3719971
1616641200,887550641.8927071
1616644800,883868694.509454
1616648400,900742316.868795
1616652000,930508550.7179155
1616655600,913624869.9089326
1616659200,891025012.5428299
1616662800,903327946.3519388
1616666400,914022345.7519461
1616670000,920901786.3741673
1616673600,873585263.6232183
1616677200,866762059.4621415
1616680800,883107793.1195626
1616684400,860407683.6562414
1616688000,871563070.4630847
1616691600,875938897.3669268
1616695200,880882168.4918311
1616702400,918061548.5533174
1616702400,913722709.6162012
1616706000,917146901.2559621
1616709600,933289862.789769
1616713200,910301978.402258
1616716800,901054020.1129619
1616720400,934251195.5556436
1616724000,935671494.82633
1616727600,920621011.321948
1616731200,944189355.6183676
1616734800,947001020.3933731
1616738400,939334885.0067315
1616742000,933207165.1177144
1616745600,972048294.6187323
1616749200,955939464.0709953
1616752800,956680190.2623215
1616756400,955672714.678573
1616760000,922591694.5189439
1616763600,945177126.6347687
1616767200,951711155.2969958
1616770800,951373903.5549641
1616774400,951858657.8254808
1616778000,954142269.7598441
1616781600,980589504.8168737
1616785200,967753344.2129551
1616788800,973878421.2391025
1616792400,1003330780.3832583
1616796000,1010597142.4368708
1616799600,1021583936.7957563
1616803200,1030106330.8485601
1616806800,1013850970.4746926
1616810400,1016021778.9711312
1616814000,1023011064.1085721
1616817600,1080697360.579387
1616821200,1055941670.0563984
1616824800,1051434672.7014804
1616828400,1063243082.4600297
1616832000,1053366619.208993
1616835600,1034921053.2919946
1616839200,1032661288.306536
1616842800,1015205224.4788449
1616846400,992749543.6878413
1616850000,1025038911.061749
1616853600,1016369307.0587888
1616857200,1036640153.4308157
1616860800,1054014138.5857553
1616864400,1067981341.209003
1616868000,1061228034.9435836
1616871600,1065223720.1206137
1616875200,1067446471.6257846
1616878800,1070819009.9111483
1616882400,1090659877.2294245
1616886000,1096179058.9558372
1616889600,1084786490.3719907
1616893200,1083184943.4819872
1616896800,1138089222.828979
1616900400,1121123734.3937476
1616904000,1149613208.4829712
1616907600,1157699365.3822532
1616911200,1186982216.2667542
1616914800,1168725451.2463923
1616918400,1174511314.1893563
1616922000,1188470238.817302
1616925600,1213939039.943347
1616929200,1196799598.1731865
1616932800,1193038384.7327871
1616936400,1302226556.2742336
1616940000,1269280519.7989254
1616943600,1301462187.8280616
1616947200,1258621964.626306
1616950800,1260925662.0775852
1616954400,1276731712.3699753
1616958000,1225603359.8033748
1616961600,1225437044.5194364
1616965200,1220327090.3166018
1616968800,1216760570.7124338
1616972400,1188919220.029991
1616976000,1198767922.2508817
1616979600,1152213531.7344995
1616983200,1165173719.8258328
1616986800,1171793001.564328
1616990400,1182476518.5641065
1616994000,1159446281.2247176
1616997600,1157112551.7237825
1617001200,1172590197.1335185
1617004800,1187087315.8348029
1617008400,1231558325.5106332
1617012000,1263795624.9183054
1617015600,1231622704.2018104
1617019200,1247372691.2067187
1617022800,1220096060.614145
1617026400,1201000380.6640985
1617030000,1206509357.548022
1617033600,1188429788.678488
1617037200,1197006689.4201853
1617040800,1181152506.5718143
1617044400,1182591257.4242003
1617048000,1184769265.5158398
1617051600,1171317343.6696236
1617055200,1190747442.8091505
1617058800,1198188916.484697
1617062400,1211582579.3284347
1617066000,1205176146.469133
1617069600,1189686603.9262388
1617073200,1206119631.084029
1617076800,1198971143.1179955
1617080400,1200142780.203057
1617084000,1199784619.7580385
1617087600,1209465913.5364082
1617091200,1211376749.800604
1617094800,1244455776.422829
1617098400,1228843949.8727136
1617102000,1242614629.8446655
1617105600,1231964896.5183978
1617109200,1218146334.5443468
1617112800,1220550230.922106
1617116400,1200446225.4311624
1617120000,1201528708.518987
1617123600,1203372868.665119
1617127200,1212230796.8549573
1617130800,1215416810.8749726
1617134400,1220215736.30801
1617138000,1214285977.6414127
1617141600,1216584667.6439412
1617145200,1219427912.711678
1617148800,1215527631.8350906
1617152400,1219201526.000898
1617156000,1202594767.9692454
1617159600,1201472845.4178336
1617163200,1163798257.2383687
1617166800,1168799869.88744
1617170400,1190399237.2521899
1617174000,1202088255.7648768
1617177600,1143420070.23602
1617181200,1153402333.078857
1617184800,1166807049.8810925
1617188400,1159997030.5122836
1617192000,1169985020.8774683
1617195600,1175015804.252362
1617199200,1197586306.2025166
1617202800,1209463008.5953286
1617206400,1235438374.1985803
1617210000,1210919644.5841281
1617213600,1211824371.1945367
1617217200,1213743497.9940712
1617220800,1211521820.5953686
1617224400,1221334981.5166
1617228000,1252455775.7419226
1617231600,1235656129.5389938
1617235200,1263909076.7130404
1617238800,1319740628.283024
1617242400,1337571162.369809
1617246000,1312941212.3020484
1617249600,1313571350.0685492
1617253200,1322662122.016464
1617256800,1331313973.674868
1617260400,1318416509.9999626
1617264000,1323943397.496498
1617267600,1306807570.6973314
1617271200,1290576365.9531095
1617274800,1295882698.9558985
1617278400,1293250313.636757
1617282000,1317957636.6548254
1617285600,1333053814.0809853
1617289200,1427121517.6185384
1617292800,1386068643.467615
1617296400,1385489685.503232
1617300000,1355780238.5903637
1617303600,1355747641.4430904
1617307200,1384551037.8076067
1617310800,1383461341.571108
1617314400,1370894850.4335682
1617318000,1369681447.5883706
1617321600,1369127287.258637
1617325200,1409140801.9169512
1617328800,1492172029.2275722
1617332400,1458412738.0441568
1617336000,1502844473.9584658
1617339600,1497181441.7000556
1617343200,1459348604.4493313
1617346800,1452040793.5979416
1617350400,1452753661.7202287
1617354000,1460079372.8475382
1617357600,1496747686.2929695
1617361200,1494373036.459533
1617364800,1541844812.4304187
1617368400,1489091273.465089
1617372000,1465004650.40265
1617375600,1488091877.9047902
1617379200,1477570671.4976475
1617382800,1445591539.947968
1617386400,1444494691.1547694
1617390000,1450472211.3088264
1617393600,1448940352.573069
1617397200,1445640078.453532
1617400800,1475032802.8254254
1617404400,1494964222.7342672
1617408000,1464237333.417657
1617411600,1508250339.2460766
1617415200,1478028087.8602273
1617418800,1485237497.3802652
1617422400,1448879728.1580937
1617426000,1447141053.7676885
1617429600,1430105115.2427316
1617433200,1419908688.0449154
1617436800,1407485552.9469702
1617440400,1392855872.7703671
1617444000,1431308947.8376567
1617447600,1421394936.1018496
1617451200,1426787176.4695833
1617454800,1428598943.5076408
1617458400,1417425674.5928228
1617462000,1420912136.909209
1617465600,1399212266.0161047
1617469200,1384717401.6216953
1617472800,1320881657.7508917
1617476400,1363930125.1310878
1617480000,1359520792.2618144
1617483600,1343223699.5779305
1617487200,1294251091.2283504
1617490800,1271273027.62562
1617494400,1280089407.4931874
1617498000,1306411901.2131677
1617501600,1352449130.8774529
1617505200,1347645858.8721104
1617508800,1365867866.8339996
1617512400,1370148492.1312482
1617516000,1359317967.6987627
1617519600,1320294526.777418
1617523200,1320864659.6027431
1617526800,1339252266.559187
1617530400,1359999084.933341
1617534000,1356858242.2902234
1617537600,1346635794.8438747
1617541200,1370739618.98312
1617544800,1375944760.2368503
1617548400,1380525681.6792357
1617552000,1375606862.032365
1617555600,1359564924.7225554
1617559200,1387293139.9006166
1617562800,1386116449.7622795
1617566400,1389425497.3825088
1617570000,1389015067.1921377
1617573600,1405405397.549364
1617577200,1435489330.4531698
1617580800,1431978686.6162574
