date,volume
1616011200,289445153.3762412
1616014800,287859103.3436749
1616018400,284621402.288413
1616022000,283995874.69296765
1616025600,296312915.6150888
1616029200,322453471.6182646
1616032800,320595874.3950789
1616036400,309394313.64533454
1616040000,301654760.66646737
1616043600,296464922.18718296
1616047200,275727696.69094706
1616050800,261396919.96615386
1616054400,253696117.60747927
1616058000,242971400.93881
1616061600,231234855.61469546
1616065200,200523218.66124433
1616068800,186369941.52762106
1616072400,180178981.2259781
1616076000,179519413.1049372
1616079600,208030603.6540619
1616083200,228655073.50469977
1616086800,233739901.67010573
1616090400,229137287.47513187
1616094000,228124379.05106306
1616097600,223856219.63902932
1616101200,225100159.28127658
1616104800,228746177.04292837
1616108400,232657087.70149797
1616112000,239402805.49052027
1616115600,215326543.74557996
1616119200,241547862.54785478
1616122800,244765071.2343968
1616126400,247435037.87623018
1616130000,255525523.31866154
1616133600,267009315.64662567
1616137200,293299727.10904205
1616140800,299900351.7306706
1616144400,308203077.81512856
1616148000,308694860.60340023
1616151600,322469342.3501967
1616155200,329326340.0832766
1616158800,335361957.87400484
1616162400,332296794.18778497
1616166000,297649878.93279827
1616169600,296764006.71165836
1616173200,299708115.54953194
1616176800,300596487.87576944
1616180400,299909933.26173633
1616184000,300338186.5799898
1616187600,302577992.11547744
1616191200,298264765.308571
1616194800,299743184.05047005
1616198400,310540668.8115277
1616202000,324722606.7227867
1616205600,320274465.1536674
1616209200,326993838.3529089
1616212800,331210557.69897974
1616216400,327698188.38462836
1616220000,325865839.4901572
1616223600,331386174.5868397
1616227200,348306186.3599711
1616230800,375418046.9117702
1616234400,388888347.5289337
1616238000,396308926.25053674
1616241600,401044638.3173973
1616245200,406620410.7170456
1616248800,409310933.43849814
1616252400,465417418.53977317
1616256000,494821436.0101302
1616259600,495382943.302795
1616263200,501342762.79878485
1616266800,522337496.3121015
1616270400,536877076.5597999
1616274000,536608582.5387367
1616277600,543764887.8875692
1616281200,533259711.6157796
1616284800,515885135.3375568
1616288400,545241560.7105204
1616292000,531794720.31580526
1616295600,528795550.8655802
1616299200,534635361.09071755
1616302800,520744181.15915346
1616306400,517880978.9534223
1616310000,511184641.1567988
1616313600,492113439.2907871
1616317200,466671894.8616929
1616320800,432662708.9016425
1616324400,426668605.96158254
1616328000,415216274.1746915
1616331600,409749366.40149516
1616335200,412969587.2799048
1616338800,370758338.3982747
1616342400,349333576.16891146
1616346000,321508810.52917135
1616349600,293031577.1886193
1616353200,282195957.4021631
1616356800,278259429.2182843
1616360400,275976212.83752155
1616364000,275749085.31480366
1616367600,264088973.2949262
1616371200,247413932.8316478
1616374800,224819249.8951815
1616378400,216905292.72891003
1616382000,211791990.32617065
1616385600,221812446.5306738
1616389200,220103495.9656116
1616392800,219755036.90792724
1616396400,218107354.06133476
1616400000,219992766.7053648
1616403600,215268612.29693192
1616407200,217289774.12232104
1616410800,222775850.59161645
1616414400,219065703.26961944
1616418000,206770221.30794048
1616421600,208519618.66589364
1616425200,212846241.97759047
1616428800,211928291.3149541
1616432400,212686165.70157123
1616436000,214527407.03045818
1616439600,218788662.26348537
1616443200,221125350.3798017
1616446800,220588207.85974333
1616450400,226336955.80587298
1616454000,237462748.32198775
1616457600,234727705.51535562
1616461200,229688868.87250102
1616464800,232528837.0815496
1616468400,224438023.71503738
1616472000,224428994.1453995
1616475600,227140133.5655823
1616479200,240211955.27610764
1616482800,245704673.98921576
1616486400,264316879.10750216
1616490000,262888280.33397564
1616493600,255774251.95180455
1616497200,255033820.45330337
1616500800,250921444.74747014
1616504400,251797888.2521076
1616508000,243207814.02600864
1616511600,232366000.09933677
1616515200,235583822.27008447
1616518800,243311248.08857402
1616522400,249689080.17313835
1616526000,243115575.3335918
1616529600,235997220.99713165
1616533200,227370791.08696678
1616536800,218469001.99764794
1616540400,224612262.21083063
1616544000,225616475.65491644
1616547600,223330124.10580477
1616551200,223474262.15044093
1616554800,214735188.3880918
1616558400,203946837.2208563
1616562000,194659923.30906364
1616565600,172775376.62556365
1616569200,166982510.10143355
1616572800,157822237.39200103
1616576400,154629638.37462947
1616580000,148816216.47591603
1616583600,150631939.3677816
1616587200,156540750.38183305
1616590800,158225059.32050216
1616594400,155378382.9384186
1616598000,155938677.0503213
1616601600,159782313.64541572
1616605200,154443478.57147786
1616608800,145789919.09113032
1616612400,141942549.14985186
1616616000,136672126.1074921
1616619600,140047511.53739905
1616623200,137300418.77425927
1616626800,134376817.5498396
1616630400,130009938.7760532
1616634000,125950297.1287736
1616637600,127155878.62054865
1616641200,131737623.74381995
1616644800,135228391.98409188
1616648400,137186739.00443324
1616652000,142814588.82697642
1616655600,139588647.9832629
1616659200,137329020.58686873
1616662800,136301161.76067188
1616666400,136656555.1914143
1616670000,140416296.00184867
1616673600,132102019.0210598
1616677200,137837960.4763393
1616680800,138115207.96288443
1616684400,132911416.11398736
1616688000,132227294.84387237
1616691600,131712902.23518743
1616695200,131437461.26076965
1616702400,144815660.5073824
1616702400,140256698.16497067
1616706000,139950063.82337984
1616709600,140929060.21626228
1616713200,128489819.66100952
1616716800,126005104.16086465
1616720400,135706125.59348905
1616724000,128671042.56098634
1616727600,126019456.56296697
1616731200,127081684.94276465
1616734800,123200778.6992426
1616738400,121361730.42662127
1616742000,120284952.36556132
1616745600,129781512.80541162
1616749200,133077841.1858134
1616752800,133796742.72149172
1616756400,132580232.58742511
1616760000,133028607.2386422
1616763600,126736402.82393025
1616767200,126283979.0801157
1616770800,124761334.33667077
1616774400,125437061.83404647
1616778000,126175665.19173795
1616781600,132296655.76217288
1616785200,128628348.25232093
1616788800,122622201.45318644
1616792400,129956835.35827832
1616796000,135997325.224202
1616799600,144800270.87987065
1616803200,150075608.59889853
1616806800,145347810.1219656
1616810400,143663053.728568
1616814000,145633980.01262847
1616817600,177714289.65070838
1616821200,179350900.11309445
1616824800,187859417.8594888
1616828400,192458666.01719436
1616832000,189182050.41782555
1616835600,188248595.11470842
1616839200,190017303.5566471
1616842800,198348308.56808612
1616846400,189715767.91523296
1616850000,195316776.05383253
1616853600,199568719.44273975
1616857200,205493696.2895297
1616860800,210179648.54108754
1616864400,216155294.8716863
1616868000,217652788.89100456
1616871600,216337236.10612753
1616875200,217022040.5475293
1616878800,213607069.3525087
1616882400,210870400.40295523
1616886000,207529506.7414148
1616889600,216059224.21223015
1616893200,220415840.4532874
1616896800,235875342.77346292
1616900400,239565098.50287884
1616904000,226955538.16188815
1616907600,225298134.54997495
1616911200,237490880.1876176
1616914800,235119840.4969724
1616918400,237542011.9123763
1616922000,240517774.6029431
1616925600,243774844.13569343
1616929200,243870581.67969352
1616932800,245334396.63377923
1616936400,357315890.1959172
1616940000,379901265.5952958
1616943600,407426259.8382702
1616947200,414628017.5576968
1616950800,420515954.89612913
1616954400,427810674.3841552
1616958000,421048183.0612253
1616961600,441214548.9915542
1616965200,446532384.0795931
1616968800,448385623.15743273
1616972400,444509711.5690078
1616976000,441762857.1900364
1616979600,428271318.10780936
1616983200,429067202.7847626
1616986800,425948208.3962797
1616990400,426672908.02151585
1616994000,420181473.5498198
1616997600,409783470.0560226
1617001200,409004319.61677915
1617004800,413873144.2695586
1617008400,440254043.5174195
1617012000,451345389.3692248
1617015600,445408682.4733944
1617019200,449370376.65529215
1617022800,354319863.4531205
1617026400,326520049.8422768
1617030000,301743240.56125283
1617033600,289550250.07848597
1617037200,285519144.25165004
1617040800,275231086.791457
1617044400,259593661.189161
1617048000,250416575.11338994
1617051600,241602866.62108943
1617055200,243663951.4199337
1617058800,241687273.10769317
1617062400,236601546.85112363
1617066000,229749876.50938237
1617069600,220940683.95230907
1617073200,225040619.3801423
1617076800,222637063.35885426
1617080400,219192786.91830382
1617084000,217055994.20389357
1617087600,215788400.11404556
1617091200,218079256.4029242
1617094800,223161592.68346786
1617098400,218051017.14238295
1617102000,219178668.41882873
1617105600,217879358.1132402
1617109200,207771370.29328167
1617112800,207414225.26604164
1617116400,205683714.8575166
1617120000,202594333.11947918
1617123600,201850865.396045
1617127200,202150424.27147296
1617130800,201314488.55668268
1617134400,199711579.57273176
1617138000,197519290.93180898
1617141600,194837511.6681939
1617145200,193562987.61193097
1617148800,188701406.73596784
1617152400,188084142.98730946
1617156000,187227405.86414444
1617159600,183640920.00902757
1617163200,200314819.7208188
1617166800,200800504.67569032
1617170400,204365744.30518243
1617174000,206194614.83561438
1617177600,190108121.3493279
1617181200,193466109.04482773
1617184800,183850875.31400645
1617188400,174809953.48247975
1617192000,171293669.01505756
1617195600,171325793.481437
1617199200,170942187.02996257
1617202800,169193632.09352112
1617206400,177184253.9554961
1617210000,179686734.61595744
1617213600,180758324.38423306
1617217200,178834194.65621403
1617220800,180020115.1797189
1617224400,182860512.2238222
1617228000,190361272.4931985
1617231600,204851648.271472
1617235200,219273913.0891349
1617238800,235990838.57163456
1617242400,257876403.91573036
1617246000,261262396.47614807
1617249600,243664631.91862664
1617253200,245314863.65481877
1617256800,250279896.3394324
1617260400,252406592.34194082
1617264000,256799710.64922258
1617267600,254414996.53155404
1617271200,254282285.96873912
1617274800,264631867.0417043
1617278400,273121982.58810014
1617282000,285639531.5935476
1617285600,294977602.92228353
1617289200,399824254.348949
1617292800,408079924.5189324
1617296400,411116472.2056098
1617300000,412900100.33378494
1617303600,425381430.98263186
1617307200,430872082.1255089
1617310800,436486148.68262553
1617314400,433615470.1388203
1617318000,422403791.5607517
1617321600,417272194.2598313
1617325200,426146249.1972432
1617328800,455181828.94240874
1617332400,462254391.33006006
1617336000,478294518.840623
1617339600,484023349.41138214
1617343200,482891267.0880375
1617346800,480655543.9682589
1617350400,479098456.5814741
1617354000,485624933.47943574
1617357600,498637854.6038026
1617361200,490846615.0293572
1617364800,532988691.4503636
1617368400,536142392.0144001
1617372000,536971396.5369428
1617375600,468011892.19459784
1617379200,443446095.0894253
1617382800,429613972.86863446
1617386400,428103653.91648346
1617390000,421684932.58192617
1617393600,418257364.8701591
1617397200,411124626.6107032
1617400800,415103779.4938731
1617404400,418390614.6115506
1617408000,423268223.2865327
1617411600,428148523.5283073
1617415200,407308727.304668
1617418800,391403092.3118703
1617422400,368779754.6140301
1617426000,358810142.78727615
1617429600,350927106.0767818
1617433200,347777200.2235359
1617436800,346401616.9814906
1617440400,347052706.7395646
1617444000,350082375.65629184
1617447600,345688891.01166177
1617451200,309148708.06816304
1617454800,297163019.43609256
1617458400,276623908.8371202
1617462000,268289265.14024094
1617465600,260824283.131024
1617469200,256765504.12456197
1617472800,252513915.08426815
1617476400,262498859.15348205
1617480000,260173071.06370184
1617483600,255371733.06373674
1617487200,250784447.60432726
1617490800,259723710.56751183
1617494400,254269281.23722503
1617498000,258226993.5284331
1617501600,258284005.14101627
1617505200,256156781.27965412
1617508800,259902939.9704358
1617512400,264012511.9745119
1617516000,262104274.4704134
1617519600,255373697.7651665
1617523200,249288812.79116094
1617526800,245462746.1252499
1617530400,248528826.5954994
1617534000,242349199.21617156
1617537600,235544773.73839772
1617541200,239333914.19942734
1617544800,239273843.6494372
1617548400,242503834.131428
1617552000,240855725.30896893
1617555600,239423883.6321091
1617559200,239035593.4719153
1617562800,232887795.681376
1617566400,234039936.59330043
1617570000,234614834.44969854
1617573600,234617565.84640673
1617577200,233750330.87885654
1617580800,235250182.57942018
