date,volume
1616004000,13588226.980566965
1616007600,14202356.491060857
1616011200,14856162.11141414
1616014800,14896129.606947012
1616018400,6594560.758755354
1616022000,6651029.337281967
1616025600,15951776.551207647
1616029200,16746367.096810188
1616032800,7389414.843119101
1616036400,16770526.656085901
1616040000,16788063.09553304
1616043600,17315019.76409173
1616047200,17624391.977530636
1616050800,18861493.405503713
1616054400,18976522.998686217
1616058000,19487751.682624657
1616061600,9627467.453888368
1616065200,9929052.768603288
1616068800,10476516.670335755
1616072400,20566101.956188478
1616076000,28943845.117448244
1616079600,35831905.87304896
1616083200,37229554.28885796
1616086800,38482518.13706652
1616090400,39962228.37360377
1616094000,41675424.2906212
1616097600,42114843.933505245
1616101200,43373190.74232905
1616104800,20195538.78654383
1616108400,47093566.99973642
1616112000,45577379.82701747
1616115600,46521512.45850255
1616119200,21009289.430788156
1616122800,23749161.98814332
1616126400,21948519.953486346
1616130000,22533826.492616866
1616133600,24782357.2207362
1616137200,22708089.37542374
1616140800,51152210.10719072
1616144400,52442990.44707993
1616148000,26164351.825412206
1616151600,23684240.325654767
1616155200,23935845.214610886
1616158800,54160717.32231392
1616162400,22734798.31123333
1616166000,41981403.05627227
1616169600,39962838.1698162
1616173200,21085135.842468355
1616176800,40864565.11641027
1616180400,16597579.250664707
1616184000,36615663.68748084
1616187600,16301737.637484534
1616191200,15435404.401594501
1616194800,35403423.520702906
1616198400,15157431.163561804
1616202000,15204259.394952834
1616205600,35255635.72289539
1616209200,16000373.828848433
1616212800,14599958.307674976
1616216400,33767065.22426438
1616220000,36958189.52472053
1616223600,16456437.113057772
1616227200,10107227.718889035
1616230800,16572223.447945686
1616234400,34682363.87026737
1616238000,15471564.015679974
1616241600,14155576.66895257
1616245200,14045626.729946366
1616248800,34132821.34868449
1616252400,32638479.680497006
1616256000,14725149.78023483
1616259600,15081526.315213034
1616263200,15118493.409491912
1616266800,15073844.497057507
1616270400,33339810.82510018
1616274000,33140017.60451899
1616277600,32899606.56194157
1616281200,29489415.668593984
1616284800,14557456.198964706
1616288400,30631252.75563215
1616292000,29768313.76557709
1616295600,28791259.647935513
1616299200,29129590.537847586
1616302800,28500870.880547255
1616306400,28287313.436928254
1616310000,25756057.85419597
1616313600,24257989.800790813
1616317200,10996998.773190819
1616320800,23343049.500590574
1616324400,12147158.540067155
1616328000,10950889.757395154
1616331600,11024656.8426955
1616335200,11437212.212721556
1616338800,22292146.20224217
1616342400,21885691.86075955
1616346000,21498713.86705186
1616349600,21497353.107408203
1616353200,11156026.209873766
1616356800,21389090.004452195
1616360400,10811044.509924907
1616364000,10773030.615663167
1616367600,10557389.515193889
1616371200,19944766.029770188
1616374800,19341823.053385027
1616378400,9976985.696963517
1616382000,19490648.216088027
1616385600,20261171.20284485
1616389200,11767328.560969938
1616392800,34635188.02554102
1616396400,41187505.485071026
1616400000,28840327.074537605
1616403600,87705412.41111746
1616407200,99514947.87557748
1616410800,119358160.62260324
1616414400,152596699.89187717
1616418000,156113325.35998833
1616421600,160562147.55982655
1616425200,178246512.93989116
1616428800,53849040.74706304
1616432400,189778197.03323868
1616436000,192520560.6343235
1616439600,192372844.34230348
1616443200,63212275.92133065
1616446800,62135276.81272709
1616450400,188947262.14205712
1616454000,59911150.7751108
1616457600,189666673.6673153
1616461200,305310761.9581425
1616464800,84179933.73578995
1616468400,322114049.2262367
1616472000,326091574.2697181
1616475600,335217155.77560955
1616479200,102392539.47468673
1616482800,88740121.22943944
1616486400,83831125.07293858
1616490000,80665502.40059216
1616493600,303018875.0611098
1616497200,80974872.38828829
1616500800,78435101.55858858
1616504400,272440228.20011216
1616508000,359614696.91729945
1616511600,649020385.7883811
1616515200,694046632.2504902
1616518800,718520568.2878231
1616522400,158191193.99206212
1616526000,715443118.3830496
1616529600,159162361.28434995
1616533200,159049662.74858516
1616536800,798932859.2121211
1616540400,180131666.3021696
1616544000,829039446.2440269
1616547600,173290365.39007267
1616551200,172910573.7387624
1616554800,171058583.00465235
1616558400,170052389.73157763
1616562000,732485027.4526399
1616565600,163986315.88102835
1616569200,164489663.07083473
1616572800,163747143.87222734
1616576400,162131848.03348076
1616580000,158906484.61625946
1616583600,686550501.7420926
1616587200,153965795.79043788
1616590800,153426970.2796757
1616594400,150323401.80666938
1616598000,124333887.6714557
1616601600,89634256.07807891
1616605200,75152736.1596797
1616608800,68155205.62540033
1616612400,64771923.55598876
1616616000,62035098.39250453
1616619600,58823149.761461176
1616623200,177586283.59743676
1616626800,42684443.86020379
1616630400,35718151.245113395
1616634000,32759759.635127194
1616637600,95109189.36680554
1616641200,32626757.842653923
1616644800,30419477.83097548
1616648400,29488987.905569263
1616652000,28869390.262729518
1616655600,28718332.37142194
1616659200,27999041.73006207
1616662800,27845382.19630955
1616666400,27027626.168944214
1616670000,26582960.798131723
1616673600,21580199.670518473
1616677200,26518706.42495224
1616680800,26661944.104199708
1616684400,25455120.25511611
1616688000,25287255.38073729
1616691600,24667886.857320487
1616695200,25301825.072536334
1616702400,24027891.525919758
1616702400,23170724.98084276
1616706000,23085414.942450922
1616709600,23006747.681693763
1616713200,21572964.14152123
1616716800,43709061.624559104
1616720400,21935297.95708438
1616724000,20430363.32483717
1616727600,19279295.128470138
1616731200,18904781.012734685
1616734800,18257016.137161538
1616738400,18094858.519022767
1616742000,17273366.34645904
1616745600,17559324.01363722
1616749200,17221900.358317383
1616752800,17090987.463740505
1616756400,17132310.572472773
1616760000,17044722.089450467
1616763600,16183511.85893943
1616767200,33422364.35853963
1616770800,33384553.08410174
1616774400,32406295.44538589
1616778000,15210060.525238322
1616781600,14960605.712823572
1616785200,14694976.151723878
1616788800,14628583.20334104
1616792400,32030948.398321085
1616796000,32015337.283079535
1616799600,14909279.499875905
1616803200,15135113.300022276
1616806800,13479820.008202674
1616810400,13419630.124671277
1616814000,13375448.259364402
1616817600,13098217.901335306
1616821200,12856499.842077935
1616824800,12636754.565215288
1616828400,13002310.722503884
1616832000,12916022.442459717
1616835600,12610069.428257339
1616839200,12268207.613113927
1616842800,12223994.085754469
1616846400,11758478.491665311
1616850000,11445158.101195099
1616853600,11058284.317513375
1616857200,10682730.164441297
1616860800,10360748.877538197
1616864400,10223944.765967712
1616868000,20886967.767208256
1616871600,11023328.680949682
1616875200,10802042.350187302
1616878800,10777062.66422316
1616882400,11342277.927413423
1616886000,11511323.536498623
1616889600,168374764.82083157
1616893200,67635876.6358614
1616896800,561468817.3764663
1616900400,67758470.80762397
1616904000,150695854.6968596
1616907600,129307002.08339696
1616911200,182754159.00449732
1616914800,193747600.76833025
1616918400,200248214.66256803
1616922000,206174913.5819954
1616925600,64452970.13005876
1616929200,214741550.97328404
1616932800,215499047.8286195
1616936400,885631120.8357782
1616940000,904764565.8189245
1616943600,237952046.60322854
1616947200,241233436.87896866
1616950800,246961008.2510485
1616954400,246324388.70482174
1616958000,893681067.9919254
1616961600,254428569.50928667
1616965200,311756640.0429546
1616968800,275055716.13563734
1616972400,274527197.8352416
1616976000,794329015.315759
1616979600,230461982.93146777
1616983200,188062477.1788655
1616986800,166932629.1555393
1616990400,161162672.80175516
1616994000,151076204.39003178
1616997600,137930528.4132751
1617001200,129643224.59201555
1617004800,131751464.95736751
1617008400,382369310.3511256
1617012000,128613798.82592401
1617015600,124135396.12490351
1617019200,120197811.78102842
1617022800,112313143.10880738
1617026400,107760001.66600917
1617030000,115848902.50248554
1617033600,100079739.49596617
1617037200,97762008.12089007
1617040800,106560944.79604438
1617044400,103985752.60122074
1617048000,88391696.22062355
1617051600,75928762.83352359
1617055200,74678622.11597368
1617058800,240417053.06674057
1617062400,68766220.95297548
1617066000,61597954.95728481
1617069600,59860048.57920982
1617073200,58923873.3228079
1617076800,58196704.22185458
1617080400,57063650.14098893
1617084000,55418741.532609954
1617087600,52497340.73834817
1617091200,46316734.37556914
1617094800,43894305.58730462
1617098400,41252955.347512394
1617102000,39662168.81598615
1617105600,40786000.46541583
1617109200,40427839.86835543
1617112800,39105666.863499954
1617116400,40750044.147053815
1617120000,42093577.762620434
1617123600,42595705.21666827
1617127200,42797009.37820058
1617130800,41294610.86249569
1617134400,39878712.50746844
1617138000,128725874.94886465
1617141600,37610141.01025536
1617145200,35153987.17825472
1617148800,31313963.846114207
1617152400,30337969.895637948
1617156000,30111062.1948032
1617159600,30093254.40352211
1617163200,31305526.846785847
1617166800,31628703.38800803
1617170400,32339742.602500863
1617174000,100709741.23783669
1617177600,108639934.01872121
1617181200,34603174.62749501
1617184800,34947990.660121456
1617188400,35763073.25349887
1617192000,35549035.668478854
1617195600,34403938.85160051
1617199200,34638066.11469686
1617202800,33183751.52241563
1617206400,31395586.968216576
1617210000,30040855.113218766
1617213600,28667107.463328496
1617217200,28993771.132703945
1617220800,28218017.303638037
1617224400,28276656.924018692
1617228000,28222998.354520842
1617231600,25103401.8048884
1617235200,36600029.70324379
1617238800,38883083.5240014
1617242400,40936363.80834334
1617246000,41074947.41232627
1617249600,39453078.00406835
1617253200,39569664.83437244
1617256800,40421730.645182125
1617260400,40177016.97261455
1617264000,37803505.20304245
1617267600,37174516.07498729
1617271200,36124032.208108924
1617274800,35058715.73109247
1617278400,35876017.75397295
1617282000,36035479.2894039
1617285600,36916724.08708974
1617289200,39255447.805908956
1617292800,38979509.1535668
1617296400,39298967.00853368
1617300000,39953124.336095795
1617303600,40649595.12602939
1617307200,41771463.21320089
1617310800,41553548.18782631
1617314400,41616494.87246825
1617318000,41606255.01406506
1617321600,35416821.02715015
1617325200,34214559.749118485
1617328800,33871842.4117272
1617332400,33466177.072689865
1617336000,33544440.813966572
1617339600,33503883.648886204
1617343200,33037356.225979406
1617346800,32996497.723920044
1617350400,32635359.611919396
1617354000,32427462.806953337
1617357600,32511229.543747883
1617361200,32152973.321736008
1617364800,31426643.96802451
1617368400,37769686.71663741
1617372000,34833696.369753174
1617375600,36106565.19666652
1617379200,38949421.925862916
1617382800,39920574.37284348
1617386400,40005837.563460484
1617390000,40469757.84007388
1617393600,40962233.342424154
1617397200,40791068.08368151
1617400800,41220387.34444128
1617404400,41588705.311316
1617408000,41599732.926322274
1617411600,41467664.28032512
1617415200,41654205.612544514
1617418800,41543056.81422019
1617422400,41415061.335793145
1617426000,41415853.842855535
1617429600,41602538.7584759
1617433200,26846851.15307789
1617436800,42147793.17389452
1617440400,42990241.11679108
1617444000,43387313.495629534
1617447600,43348509.723643005
1617451200,43763269.3958512
1617454800,40864003.72377919
1617458400,39923073.90802917
1617462000,36296043.62559562
1617465600,34766009.811553
1617469200,33875457.4785149
1617472800,27098808.587606024
1617476400,31916310.19976489
1617480000,31500633.561388742
1617483600,31300429.281443313
1617487200,31611846.098930154
1617490800,32470053.999417175
1617494400,32112310.987869427
1617501600,29144352.124059156
1617501600,29215840.26459328
1617505200,28559697.253705937
1617508800,28361164.64238634
1617512400,28251821.87464962
1617516000,27919762.680429604
1617519600,27884276.101260018
1617523200,28237278.16735012
1617526800,27277438.458975367
1617530400,27878789.810825054
1617534000,27840846.877797168
1617537600,27902140.485861007
1617541200,28166449.89963365
1617544800,28695388.825585987
1617548400,28775145.58545759
1617552000,28496268.035553157
1617555600,28330492.965329435
1617559200,26993050.835536346
1617562800,52798977.40069351
1617566400,26136776.47480873
1617570000,25999318.715747073
1617573600,24349297.100022204
1617577200,23775205.200061265
1617580800,22214903.82607982
