date,volume
1616000400,492461957.98987174
1616004000,486144348.47709274
1616007600,497627075.5611818
1616011200,494096934.5428553
1616014800,488336331.58567023
1616018400,485005810.4585261
1616022000,483427406.116068
1616025600,490443733.76226026
1616029200,485975789.2638067
1616032800,483732684.93032247
1616036400,470819547.0560636
1616040000,456634428.17665625
1616043600,443527218.6358059
1616047200,432250953.14792657
1616050800,397118987.50923294
1616054400,380252004.98571587
1616058000,367528918.3324515
1616061600,343968053.6172348
1616065200,345841041.0254884
1616068800,349815944.55795074
1616072400,352907791.6473169
1616076000,348993056.69252145
1616079600,372637930.4837788
1616083200,392082114.53903896
1616086800,398778616.35196614
1616090400,407969896.1586866
1616094000,402338254.66934663
1616097600,409224549.62015563
1616101200,410823224.24018526
1616104800,408051576.937647
1616108400,404543275.8553934
1616112000,421190504.9666198
1616115600,469957262.80631995
1616119200,625618127.493959
1616122800,657605960.5620778
1616126400,702709466.3587198
1616130000,825684301.7674586
1616133600,881579054.7563274
1616137200,983529705.0603756
1616140800,1000766055.0169493
1616144400,1018109206.9893548
1616148000,1044303007.6031126
1616151600,1064961857.1126426
1616155200,1068351294.4759582
1616158800,1057601025.1455383
1616162400,1057490851.7670442
1616166000,1077605916.4283373
1616169600,1063003250.4348719
1616173200,1163997238.2926953
1616176800,1395423403.8921397
1616180400,1432902683.851432
1616184000,1475264724.686499
1616187600,1516239296.1992567
1616191200,2025501010.652039
1616194800,2091538043.9720318
1616198400,2530063022.477977
1616202000,3054086414.7064905
1616205600,3252425612.658364
1616209200,4198323885.2408323
1616212800,4376284594.804426
1616216400,4642217046.739263
1616220000,4782446084.947131
1616223600,4752027090.632864
1616227200,4671036317.266176
1616230800,4764971657.784284
1616234400,4983182236.708571
1616238000,4985334566.301669
1616241600,4984698197.825609
1616245200,5101365442.6185255
1616248800,5117807806.253227
1616252400,5172245766.709884
1616256000,5354774720.926401
1616259600,5272671184.670468
1616263200,4785750111.712138
1616266800,5097833168.3589
1616270400,4895228228.825424
1616274000,4992775581.136327
1616277600,4535952810.031837
1616281200,4502153166.60291
1616284800,4704618170.514797
1616288400,4596105220.814526
1616292000,4477116013.560271
1616295600,3925259890.8219657
1616299200,3498114472.680439
1616302800,3110476392.8009353
1616306400,2965415399.3075266
1616310000,2816387197.7439923
1616313600,2734632169.4818463
1616317200,2614167683.4598575
1616320800,2487384517.7664723
1616324400,2383047182.178308
1616328000,2358096334.5230007
1616331600,2344731216.0726404
1616335200,2400330814.758164
1616338800,2389566163.2061024
1616342400,2317545152.7646327
1616346000,2208846811.2717624
1616349600,2376591400.1633177
1616353200,2402705445.34753
1616356800,2606759888.3924546
1616360400,2890520830.8516874
1616364000,2979584316.8371277
1616367600,2801955201.057426
1616371200,2763737617.6545405
1616374800,2577228125.8306155
1616378400,2547227832.2508974
1616382000,2552130424.4401665
1616385600,2541574136.383446
1616389200,2501807301.4105563
1616392800,2522336169.601424
1616396400,2489569286.8535423
1616400000,2495300608.0285163
1616403600,2567945475.8846974
1616407200,2608497122.8632503
1616410800,2578104911.1145606
1616414400,2561683797.649447
1616418000,2526565254.522546
1616421600,2472648054.3767037
1616425200,2393771569.4717326
1616428800,2467668875.4810886
1616432400,2475929722.322845
1616436000,2313935542.769952
1616439600,2198416199.592277
1616443200,2146713055.1432745
1616446800,1749391282.85225
1616450400,1612487067.4355671
1616454000,1594553910.2864678
1616457600,1453534828.7124057
1616461200,1326647385.9976444
1616464800,1309025916.0326502
1616468400,1247246797.583862
1616472000,1258393984.0008209
1616475600,1219035838.3706987
1616479200,1217617253.4273176
1616482800,1302969157.414824
1616486400,1329311741.0674317
1616490000,1275408398.8263466
1616493600,1237062859.3026397
1616497200,1221983489.4953885
1616500800,1214894028.363546
1616504400,1181238592.3156219
1616508000,1119520902.364842
1616511600,1131478997.2913823
1616515200,1101465015.2434566
1616518800,1098471749.5923233
1616522400,1118389826.155309
1616526000,1096287227.4207902
1616529600,1082328534.9942565
1616533200,1042868319.3782983
1616536800,1044186125.7387671
1616540400,1034863493.2995462
1616544000,1047155729.8792273
1616547600,1173387180.8358634
1616551200,1179388825.4947143
1616554800,1171398526.8041487
1616558400,1126475776.1673028
1616562000,1093759846.2906244
1616565600,1059069173.9677926
1616569200,1013301333.0200152
1616572800,1000800760.8917369
1616576400,994546364.4012749
1616580000,1005907939.4674072
1616583600,1019554366.799827
1616587200,1107026979.7393525
1616590800,1128741112.0648196
1616594400,1129245399.6477952
1616598000,1459820561.0620928
1616601600,1547859877.8696377
1616605200,1566768296.8309693
1616608800,1601071919.9256656
1616612400,1654235281.2211304
1616616000,1624215217.4168673
1616619600,1676541264.4820013
1616623200,1618847548.2944355
1616626800,1719310929.2033017
1616630400,1633114620.3026297
1616634000,1604395272.8155746
1616637600,1585353885.6523926
1616641200,1605545787.8485308
1616644800,1616381859.2177835
1616648400,1635104678.402059
1616652000,1689304130.8234766
1616655600,1715054908.7402096
1616659200,1697094508.1245692
1616662800,1704180642.003856
1616666400,1736811235.3280854
1616670000,1783380184.8758247
1616673600,1661190042.5998442
1616677200,1684098467.217336
1616680800,1703402770.9003413
1616684400,1500694214.3717105
1616688000,1285806419.3532515
1616691600,1189684272.8993514
1616695200,1158795279.3705876
1616702400,1083414019.3387017
1616702400,1087250177.9899356
1616706000,1066153274.5608937
1616709600,1054605724.4225496
1616713200,1000488628.9295796
1616716800,964051763.1833932
1616720400,960674036.6428012
1616724000,943936526.1423434
1616727600,937163271.5255624
1616731200,938346246.9797944
1616734800,930065236.4690629
1616738400,910910758.4095489
1616742000,866283418.1641172
1616745600,869438204.9495479
1616749200,868898944.6037792
1616752800,865337032.0399978
1616756400,811494442.1194043
1616760000,869631706.8510281
1616763600,836271563.8042679
1616767200,900309966.6388115
1616770800,915795621.9353826
1616774400,968360727.1210344
1616778000,976925884.5162343
1616781600,1008167094.888802
1616785200,1012017594.6006862
1616788800,1047543425.3914123
1616792400,1053151631.4611965
1616796000,1055053479.5575591
1616799600,1152139338.8505385
1616803200,1270313493.2140217
1616806800,1260003235.587827
1616810400,1260107111.9854083
1616814000,1264936272.9413822
1616817600,1282717559.2099497
1616821200,1267042800.1398883
1616824800,1334241063.1345868
1616828400,1361714830.1381848
1616832000,2052001566.2508547
1616835600,2296160923.351642
1616839200,2409631771.84178
1616842800,2479808900.7169156
1616846400,2443327685.9991426
1616850000,2559637277.870552
1616853600,2570602431.1182685
1616857200,2546848619.3622274
1616860800,2540105208.0936236
1616864400,2646122291.940245
1616868000,2737921663.7078166
1616871600,2739735017.1200013
1616875200,2699751527.164982
1616878800,2729506390.721649
1616882400,2814957013.5267467
1616886000,2703762743.9815335
1616889600,2561249199.0995836
1616893200,2625250242.7550673
1616896800,2607815368.206852
1616900400,2634923406.1470814
1616904000,2647511508.9510045
1616907600,2650680117.5555115
1616911200,2643816779.600602
1616914800,2587287851.884918
1616918400,2407805809.0985727
1616922000,1937326052.5228138
1616925600,1750257493.2215292
1616929200,1672084186.9107375
1616932800,1571532203.9207392
1616936400,1420816014.533796
1616940000,1364071091.1539457
1616943600,1322616534.4801998
1616947200,1332905861.449563
1616950800,1291616425.3924837
1616954400,1205740544.8277364
1616958000,1155195989.9190698
1616961600,1096226491.2121222
1616965200,1064100986.8894585
1616968800,1024080598.3459249
1616972400,984088720.5472951
1616976000,951545993.0366685
1616979600,850640312.9927477
1616983200,818985233.9230713
1616986800,787862751.888883
1616990400,777711822.4132524
1616994000,745079978.7981669
1616997600,735704958.8266643
1617001200,744427684.622042
1617004800,768758248.8932557
1617008400,773821353.4965314
1617012000,767342544.9632565
1617015600,792423496.8817291
1617019200,876244861.6126401
1617022800,890770202.3483547
1617026400,902192449.9219877
1617030000,893889432.7183037
1617033600,938196558.8720486
1617037200,1065978864.4274178
1617040800,1073648676.9855568
1617044400,1098311009.2388318
1617048000,1102108724.2791133
1617051600,1120297311.82481
1617055200,1141728739.5595884
1617058800,1154352136.440752
1617062400,1155706848.4401164
1617066000,1159436157.2473783
1617069600,1159927485.711618
1617073200,1169583866.3236544
1617076800,1175973234.958621
1617080400,1206649210.9516802
1617084000,1254034555.7188869
1617087600,1289379906.0601456
1617091200,1308558416.924131
1617094800,1671709063.7979293
1617098400,1802338766.5223782
1617102000,1849588991.4453344
1617105600,1813030634.7127237
1617109200,1818366569.5483265
1617112800,1861830377.886358
1617116400,1914654774.1615863
1617120000,1919379245.6406498
1617123600,1798066831.3007553
1617127200,1798334619.0185184
1617130800,2104736124.9298172
1617134400,2261894362.7366815
1617138000,2302391402.265421
1617141600,2381585023.5048146
1617145200,2608746325.852289
1617148800,2983450436.4404497
1617152400,3117679105.9512897
1617156000,3477860958.564478
1617159600,4184830264.9851356
1617163200,4458126597.819653
1617166800,4526171193.917002
1617170400,4888925638.901184
1617174000,5015001958.050304
1617177600,4950118069.018344
1617181200,4792647695.175132
1617184800,4685328390.246091
1617188400,4643771851.175046
1617192000,4741205120.503895
1617195600,4850654844.1864605
1617199200,4921342859.138199
1617202800,4959553862.357804
1617206400,4888080667.975865
1617210000,4912947299.807461
1617213600,4994026509.764982
1617217200,4783108490.215877
1617220800,4660723502.361867
1617224400,4633497737.168846
1617228000,4522986212.571584
1617231600,4431236637.569981
1617235200,4186536320.9693136
1617238800,4071226359.957037
1617242400,3890403568.343099
1617246000,3328910211.6663203
1617249600,3068114020.784911
1617253200,2927450704.69262
1617256800,2811263350.3470535
1617260400,2551936350.6108274
1617264000,2399109106.683634
1617267600,2296233783.8081007
1617271200,2882098608.617035
1617274800,2882830529.4116197
1617278400,2987228953.729439
1617282000,2990803875.917238
1617285600,2839938315.9198236
1617289200,2798538023.384238
1617292800,2827677073.556514
1617296400,2679762577.8040814
1617300000,2602858075.860741
1617303600,2593990093.60582
1617307200,2516317095.9675903
1617310800,2512465793.2099347
1617314400,2489864714.0980034
1617318000,2549889035.075925
1617321600,2510082413.1430116
1617325200,2486826437.9493217
1617328800,2511888358.8876257
1617332400,2555249833.8013477
1617336000,2596304875.5893764
1617339600,2709506215.3261037
1617343200,2757645981.577471
1617346800,2758296478.58844
1617350400,2779440180.325735
1617354000,2832100906.972588
1617357600,2521939812.2676272
1617361200,2361732950.009377
1617364800,2246342445.617649
1617368400,2206831428.285632
1617372000,2291591832.4407196
1617375600,2194893851.196466
1617379200,2145881597.6799297
1617382800,2140103603.1909318
1617386400,2096471421.82806
1617390000,2131849164.9118636
1617393600,2311414011.672472
1617397200,2348178402.650895
1617400800,2494056755.5799184
1617404400,3214045530.792552
1617408000,3775761043.029123
1617411600,4038709220.8215256
1617415200,4098535008.1844344
1617418800,4200502492.6448927
1617422400,4184433812.0130887
1617426000,4127919581.238719
1617429600,4095536743.4105167
1617433200,4103255733.553132
1617436800,4703456586.708804
1617440400,5088988575.786891
1617444000,5160551647.017205
1617447600,5465228528.862244
1617451200,5467662735.865834
1617454800,5510553083.63422
1617458400,5513806041.897785
1617462000,5577866310.264632
1617465600,5790371649.387564
1617469200,5801443963.721935
1617472800,5763110142.656751
1617476400,6007106555.429282
1617480000,5955136990.131475
1617483600,5727734912.0366535
1617487200,5528289019.171679
1617490800,5341696287.922065
1617494400,5153130365.697999
1617498000,4985800440.460857
1617501600,4877781618.808619
1617505200,4817065412.194009
1617508800,4821858892.120538
1617512400,4993835532.278177
1617516000,5048895406.73852
1617519600,5019352522.036501
1617523200,4755950514.488181
1617526800,4315603375.020758
1617530400,4166736899.6499763
1617534000,3873987671.453151
1617537600,3954737336.5276694
1617541200,4077608701.7269053
1617544800,4894294484.124384
1617548400,5067722301.397155
1617552000,5065911885.898771
1617555600,5289226108.027622
1617559200,5300404566.978382
1617562800,5664646266.798219
1617566400,6307510857.681739
1617570000,7150876068.688232
1617573600,7218073458.836893
1617577200,7313442630.944107
1617580800,8002570623.018219
