date,volume
1615734053674,61587084.03414576
1615737821079,61057299.151835166
1615741496685,61672578.585047014
1615744891155,61656572.05600865
1615748472806,62167042.11693285
1615752281106,60333255.87052881
1615755670149,60347239.16726019
1615759656091,60048172.161672294
1615762887070,65206597.76786757
1615766647878,65372862.60128737
1615770205821,65075010.83345437
1615774080519,64881999.53193897
1615777477980,65069801.07395497
1615781164544,67516296.3663385
1615784664519,66655345.03321334
1615788103847,64343209.156419925
1615791873447,79327974.83896737
1615795411352,109285605.51301317
1615798881239,128289627.8796613
1615802599275,129536162.95100826
1615806253709,145003765.11241287
1615809638588,143597244.7140327
1615813506886,147317706.54546556
1615816911220,146348886.81065556
1615820922183,149293199.97379032
1615824449328,159527214.23642606
1615827672245,163166243.68146956
1615831485447,167060888.45549822
1615835194172,168759049.0754499
1615838543386,200379074.2502784
1615842062276,231202162.8480942
1615845632472,283024288.22285
1615849488398,282385106.15557253
1615852930066,318241112.3819554
1615856527907,323536895.1815014
1615860050342,348625400.765206
1615863828624,373254586.7172682
1615867328650,440419362.03418106
1615870911764,445231099.7846235
1615874612933,445931103.687464
1615878034460,452596367.63278836
1615882104489,420727079.0070147
1615885742824,405791982.7523038
1615888938647,407047895.3144161
1615892543606,418079370.6320398
1615896210569,412818666.42442644
1615899673681,411317272.9809114
1615903451458,407468008.23937786
1615907071936,408240811.5002006
1615910634527,408310686.4868313
1615914093579,408004665.3022061
1615918431893,407289007.3949086
1615921913143,408124148.63013405
1615924979827,393116799.60838324
1615928909974,369610096.3656272
1615932090117,341870905.2102854
1615936184403,330399448.2998052
1615939599361,306344867.07130706
1615942944530,283154094.01379186
1615946492262,293737213.0235201
1615950107596,277630683.84876734
1615953923078,234344723.2718513
1615957290080,224038124.5709563
1615960907859,210295275.51663318
1615964966407,192859426.778277
1615968107848,183056286.036752
1615971692068,173259815.602669
1615975328997,178545594.31810302
1615979025761,172208890.4595095
1615982409747,180495115.74235296
1615986101295,177365893.8776245
1615990092858,175586709.85544047
1615993422128,171612555.71165153
1615997107779,164158170.01933673
1616000980848,158430282.76138508
1616004971502,151611074.57313573
1616007806105,150695051.1301688
1616011307806,146732916.26435065
1616014928299,143248853.6573103
1616018500269,142190085.97860834
1616022156986,131768576.45139803
1616025717940,135868898.8530543
1616029277960,138954356.25335526
1616033223335,132552659.72222857
1616036603090,126628396.33261245
1616040364348,126187348.96688424
1616043827093,125687649.05957416
1616047263917,125465804.87558894
1616051036313,126200809.20778602
1616054672504,125368198.54886493
1616058163386,122114500.59070463
1616061728162,112553423.79065813
1616065324319,111609992.94218425
1616069043164,101075060.42129035
1616072651108,96723037.95727459
1616076349526,91596158.89903314
1616079735113,91332723.45360121
1616085824453,92054376.76893148
1616089000467,94516184.50467616
1616091941367,94442802.2668413
1616095928747,94337425.95957512
1616098732581,93764292.03388534
1616103208169,91345077.5765942
1616104906653,89264124.3987538
1616109845311,89376835.93551008
1616113784167,85959709.07310262
1616116813952,85878138.05704273
1616121130255,87154320.07472248
1616124189626,84627599.48293686
1616128311636,83172259.74431822
1616130233267,82429245.0539609
1616133896374,81591342.33009559
1616138934720,81537242.86866345
1616142244628,83859116.34184088
1616145198750,82913548.10043074
1616148749077,81700782.36013074
1616152774203,79752343.00199878
1616157553774,79941489.03958449
1616160343950,78719204.46524255
1616163283554,78308528.6643836
1616166227059,77686026.74309629
1616170664079,76998736.53491549
1616173294147,76191685.99577272
1616178136105,72315311.18608922
1616182179155,70312821.11352445
1616184127033,70203951.63948752
1616189064544,69723522.6778228
1616192289826,69475967.69742464
1616195920102,67579246.64041083
1616199805066,68638300.3763065
1616202404912,66062231.48676535
1616206781142,69670430.09823537
1616210590468,69281121.20202696
1616214109105,69997310.87525114
1616216551571,69014585.77770123
1616221746358,69265696.95996399
1616225296402,71701864.772339
1616228657607,68366498.87220079
1616232690419,68079112.09611794
1616236333173,67804815.92335251
1616238950354,74224718.61113767
1616243046184,79304860.65827192
1616246576626,87564111.23476647
1616250156299,88338110.95569956
1616253043377,91793536.63222069
1616256208163,89360894.73601791
1616259915949,92388566.69529429
1616264144601,92253851.60934114
1616266921941,91261463.60555148
1616271598345,91023129.33630371
1616274847097,93815571.88370924
1616279533404,94188704.30750144
1616282984646,93946089.57471445
1616285914204,95196365.81837566
1616289403096,94572315.28886315
1616293024368,92989098.4405136
1616296643145,92912346.80968654
1616300249784,93735602.3050918
1616303861372,93183873.35394904
1616307389211,96698255.3881391
1616311116161,94529732.82989927
1616314587087,93388988.38368645
1616318217379,93465575.84884593
1616321854133,95351035.14802492
1616325407584,89883340.23739293
1616329101293,88179765.93544324
1616332639452,84962139.95707588
1616336256647,85498266.75781564
1616339890649,85625281.02057907
1616343464836,83800629.98408523
1616347089458,81484162.02531649
1616350697171,81023546.3603249
1616354298457,80306707.22771885
1616357888355,80679922.84458053
1616361461330,76240980.90946749
1616365087470,75138501.9632546
1616368666994,77564150.88298655
1616372293939,77164229.32124095
1616375914904,76073281.16980426
1616379484462,74683734.61607832
1616383103521,73279020.2339217
1616386707061,72226153.3456152
1616390328974,71050751.58974828
1616393869892,71257139.36867201
1616397469314,71100224.81587593
1616401049050,72561364.18791369
1616404629824,71092431.86359985
1616408262188,73453494.32369235
1616411876242,74125716.8843432
1616415503231,72449041.8587209
1616419158032,71514929.23516695
1616422708272,69725244.81588222
1616426299946,68037653.77993038
1616429968757,67848240.32937679
1616433552054,67675817.2769137
1616437091657,67829775.64384666
1616440688093,67502508.20050003
1616444339937,69313690.48277442
1616447903557,69723343.47773679
1616451513437,69869695.71872157
1616455096180,70248459.17943469
1616458712025,70573997.74079993
1616462337660,71505545.44304718
1616465911516,72057892.30513608
1616469520432,73046562.81946063
1616473140501,70322550.22031267
1616476696378,72808296.27870853
1616480279824,71610404.43228826
1616484785307,74202433.18121879
1616488379320,73219877.02603213
1616490766094,73039507.83859068
1616493953315,70645969.5136218
1616499200407,70113726.07305361
1616502795096,70406384.88629466
1616505863752,68885674.16110644
1616508423149,69807088.25327791
1616512415386,74185048.4020693
1616517340382,79648052.52384785
1616520232371,78985998.97067495
1616522879776,79166704.74490672
1616526299418,78441407.91938011
1616530104386,76559948.97150482
1616535185648,72842220.28598578
1616537363802,72469535.0123508
1616541732189,71623960.51782691
1616544566781,69081067.59304205
1616548523691,68664735.45523058
1616552306054,69354651.02215295
1616555065822,68601920.25455247
1616560405008,69283206.25601436
1616562119312,69785737.27267261
1616566765213,67854463.96890105
1616569955728,67670630.65114185
1616573918452,69590010.20396888
1616578596450,70037155.48044102
1616582142613,69070276.48944002
1616585798315,68329569.473131
1616589229351,66059407.790505126
1616592567970,66443938.739285976
1616594619136,67305267.407108
1616599836312,62165888.74869395
1616602380294,58612512.385024
1616606148001,56467942.88262383
1616610607079,54987557.08236299
1616613686906,54440699.95079752
1616616229525,53179699.226264365
1616619923292,52123014.17142966
1616625269530,49037700.521163955
1616628921879,50699599.558268845
1616632201061,53151507.38112032
1616635017234,53482353.07500478
1616639602941,56697678.72690281
1616642054023,58170281.03931635
1616645206678,58573619.44750105
1616650192250,61284268.010767855
1616653696343,64570984.609529264
1616657616884,62606692.94567989
1616659870374,61606917.99844193
1616664042956,64465551.21724981
1616668513410,65173990.661780946
1616670764914,65347875.52454613
1616675510816,63458594.32797087
1616679086315,65227777.77546632
1616681213890,67127589.80354506
1616685452683,66888229.00307306
1616688661953,66864541.188122
1616691764564,67977954.24849224
1616696543857,68379034.01570679
1616702841985,69627641.79851529
1616705050863,68578010.4362241
1616708390828,70341143.56881462
1616711707117,69684915.97815499
1616715188097,67513637.66119745
1616717531459,66309629.893252365
1616722276426,63715728.971376896
1616726028705,60316527.056986764
1616727833887,60051980.97967226
1616732277039,59155986.05754278
1616736599136,59381151.003712684
1616740615938,59443533.616957955
1616744169865,59259158.25604166
1616747798325,58403771.59207797
1616749408368,57764597.74283612
1616753531793,56313949.07475455
1616757513128,55067018.161788784
1616761166395,54884781.748927675
1616764226066,51947882.95930821
1616768664578,49703654.692941956
1616772118856,49532896.827470966
1616775105518,49684928.75493851
1616778099991,52463344.935449645
1616782597876,53839002.10082916
1616786786151,52478676.96258695
1616789955144,56502392.47767745
1616793494895,56573734.32893155
1616796999846,57099678.79210764
1616801386484,55449794.938501105
1616803328157,55170316.753867045
1616808859518,55310922.318954684
1616810527993,55298934.58787494
1616814195634,55250936.39951619
1616819944863,56324710.0009919
1616821622771,55861289.71783861
1616825558570,56882761.51499777
1616829079894,55821218.67093145
1616833936556,57819022.57706944
1616836997944,57952983.79272709
1616839993972,59082881.73516607
1616843491467,59226497.537272386
1616847548789,60013992.08422452
1616851461161,58950714.542307295
1616855313651,59610490.79287673
1616858586098,59942252.53489368
1616861615378,59104374.271276586
1616865818476,54747075.68818098
1616869380361,52108844.88190932
1616872106437,52565698.603427164
1616875520488,51223866.16432116
1616879784303,50364095.22575347
1616882543086,48813762.98874762
1616886419685,47999692.134648286
1616890407383,65191591.45106973
1616893755108,83792667.09218198
1616896928678,111885635.5224276
1616901240080,119327551.78698112
1616904185056,127991894.17376786
1616908159987,133947533.88595083
1616912030295,139776056.31784526
1616915368871,157539976.36373508
1616919297487,165094668.1152934
1616922191695,167971020.4675563
1616925935965,178644432.72406027
1616929900873,175747746.93381768
1616933535486,180751399.8671798
1616937230113,183309713.89882815
1616940498741,193735828.46927452
1616944185465,200190986.15387976
1616948108516,208429518.59136513
1616950959428,229936787.5656069
1616955458038,287371889.8347089
1616958298854,359767385.4303659
1616962459089,392367238.03753877
1616965871611,402283848.0735227
1616969800639,432375621.77468896
1616972592478,436795734.11353946
1616976236938,428388122.5228175
1616980010542,400925278.6381127
1616984346302,370913467.23605645
1616987600109,392611980.94733244
1616990701037,396805928.9457098
1616994330206,407780700.62789613
1616997924348,397840372.58524877
1617002275005,391057403.42027783
1617005354391,372212649.27180463
1617009596464,374729883.42493623
1617012468716,376088827.8255321
1617016053574,384085203.094182
1617019358716,396464581.8347139
1617023030709,390563166.3201251
1617026940787,394893915.1612556
1617030287890,416326683.8557268
1617034565853,418209308.8679521
1617038317116,411296171.23038524
1617041060414,390559381.38265544
1617045328617,309661812.1106781
1617049369973,274265872.46705437
1617052374615,258329335.27991316
1617055582702,273880450.0444224
1617058840797,280742200.55225533
1617062932656,287098496.778262
1617067201323,305702454.7212622
1617070661205,318722971.53184485
1617073641972,311412260.4351392
1617077552901,317552876.14695144
1617081103866,322012917.3941374
1617084454249,331439697.6351633
1617088323406,359801266.8935583
1617091316400,418496830.96449375
1617095304091,465147783.466501
1617098512435,499485358.6051478
1617103130482,510590832.6495365
1617106138834,550904063.8666424
1617109304293,543530436.9545604
1617112940145,542791636.2795498
1617116811995,530561342.36986804
1617120767634,538121913.7607875
1617124329149,527284934.96732074
1617128159129,542913712.2862039
1617131535303,537585918.0637492
1617135411600,525816736.103986
1617138469602,539001108.9794376
1617142628291,545275800.6886423
1617145690407,476234673.44179523
1617149759044,581817877.281113
1617153074513,577244234.5909586
1617156375104,546243428.85578
1617159708470,533540135.4205217
1617163987159,549877322.7620008
1617167260956,573533224.1511407
1617171743259,556618081.742471
1617175203560,540537519.5345608
1617177765644,489459369.2905979
1617182542016,453639159.753872
1617185592914,422230137.7186723
1617188611283,387308930.3380444
1617192664552,354063444.5421461
1617195868470,348445749.1276708
1617199819624,339187781.6745681
1617203885188,313174363.754386
1617207201684,298036385.4580809
1617210410840,292194943.2490219
1617214719324,283074197.33990455
1617217977171,284685265.5738222
1617220913375,278467624.2779308
1617224768127,265949738.78674862
1617229184286,261396957.08119786
1617231930254,250535626.60197046
1617235330104,227828770.26274168
1617239832537,213292021.97164556
1617242959177,210586610.5997427
1617246245332,206296641.45147002
1617250826028,195799619.1951848
1617253396396,185266730.7005376
1617256929202,187244087.62519902
1617261132812,201622421.65304098
1617264430191,203558133.81750605
1617267877923,195002589.95986074
1617272094487,191187049.46753854
1617275539517,189336993.7547857
1617279274219,189938883.69196132
1617283082683,190032039.962125
1617286564856,183555889.31920812
1617290684450,177259903.0905798
1617293631980,174065466.90351844
1617297101493,166574522.34099337
1617301264464,163824111.5822467
1617303767958,164661322.23267213
1617307275334,159331255.0657103
1617311368352,153207445.4616447
1617314515498,148909244.4740716
1617319072366,145322588.95226187
1617322322838,146041688.47584733
1617325337986,144321827.4986762
1617329793098,144883438.08224672
1617332558310,148119192.8157101
1617336244975,145924895.37455457
1617339804458,144285666.1738381
1617343897549,135626245.8308885
1617347210824,118894718.34273331
1617351067929,108659154.04544073
1617354226492,110689919.34040022
1617357735536,111602691.75705399
1617361525394,118600689.34807841
1617365973617,118956054.28929901
1617368981315,119230830.83080672
1617373049614,116980982.26972653
1617376168061,119346628.70579301
1617379601895,97009402.23917314
1617382904589,117033626.1083242
1617387232876,115367496.83305643
1617390135003,110488522.70894179
1617394425993,110018141.90187062
1617397400340,109095150.91564965
1617401153568,107292543.75727282
1617404716943,109265186.89969712
1617408616242,108781794.35653597
1617411920969,109219699.52920395
1617416661390,108252627.86679034
1617420227416,103514230.76666729
1617423629720,102220563.63703185
1617426766494,101757230.75819889
1617430679546,102001914.28356239
1617433329132,99528996.14773567
1617437399218,100239302.44589986
1617440981047,99087835.7197483
1617444236782,105109953.84867531
1617448287906,99333531.79464312
1617451311067,95839378.06767045
1617455020682,92409503.14256102
1617458823407,90830340.62676804
1617462304144,90583007.3534285
1617465663083,89964011.14277309
1617469269932,89312960.96269998
1617472988471,89131695.5593461
1617476518282,91080187.2378877
1617480104979,90221871.05354649
1617484126166,93871379.16706927
1617487902654,91679640.38261944
1617491322897,94337871.9069032
1617495247581,94002936.76464187
1617499834313,95387359.0725515
1617502776713,95372716.27778523
1617507322342,96653078.8422339
1617510672600,97497061.80131204
1617514278859,95954052.52462347
1617516233433,96062717.49554235
1617519735429,96550056.1352244
1617523303478,97644891.41058375
1617527074725,99448060.09470169
1617530690897,97683451.5745514
1617534281851,100560690.95753337
1617537639954,99457205.9721468
1617542574831,100044847.76600492
1617544898997,101115109.70588551
1617548678291,99337209.1329191
1617552310080,98986379.03415745
1617555871744,98573275.4139703
1617559464082,102188136.28898707
1617563159441,108568066.23373294
1617566565994,109470037.13788079
1617570086793,105720111.90524973
1617573948811,103297138.01760145
1617577301893,101461785.21900322
1617581204119,101131525.67178106
1617586318553,100408816.92663372
