date,market_cap
1615736063578,22460584.51985176
1615739662486,22037551.325596135
1615743262326,22270871.06190455
1615746865692,22566524.830812532
1615750462185,22562182.776284605
1615754073289,22461404.84485996
1615757630719,22962927.750127006
1615761241393,22985182.42534359
1615764825633,23104196.23013594
1615768476480,22132289.05169201
1615772073371,22212993.054811727
1615775674751,22336686.168756448
1615779240163,22194431.59789107
1615782848456,22381815.65578742
1615786444187,21837459.548385154
1615790479593,21124327.84858597
1615793581767,20416784.87490018
1615797222572,20829773.093039688
1615800793369,20396500.393812325
1615804450717,20136032.93215941
1615808034035,20389178.395698085
1615811694695,20498857.094144396
1615815242061,21154252.279774107
1615818883573,23401581.918160386
1615822544991,23621523.800278377
1615826089866,23056323.41393944
1615829615206,22742802.79809188
1615833221125,22939694.350673497
1615836843813,24310814.020651255
1615840472372,25244205.860261675
1615844059387,25307353.097251885
1615847647011,24331698.544665974
1615851219440,24379914.27571149
1615854869377,24306674.64494022
1615858452224,22310970.352338783
1615862066759,23417457.292375587
1615865628639,23146923.46647576
1615869239758,23140012.764489748
1615872876353,23278646.214111853
1615876407532,23063443.656356804
1615880013774,23944984.12119435
1615883649434,23854878.50874976
1615887279741,25414620.25657684
1615890848631,25988311.040463667
1615894533044,26653966.33883559
1615898090315,26881496.88493202
1615901649475,25920070.02478004
1615905277297,27363879.60199069
1615908842331,27467615.409622602
1615912463214,27537305.572786007
1615916078831,27113904.441709977
1615919766100,26462858.676079597
1615923310205,26147503.40338563
1615926884093,25996787.146574836
1615930465282,26047202.706016395
1615934068111,25851550.660843562
1615937673781,25746138.613221247
1615941278554,26227438.861787125
1615944862129,25666358.0385339
1615948538131,26016146.913464054
1615952079387,24830991.491921674
1615956174540,24766876.074337166
1615959471921,24615176.650762163
1615962862362,25162762.673941936
1615966400451,25509438.08431523
1615970085133,24943209.750329442
1615973988051,24685480.456108786
1615977227041,24093274.08486437
1615980890656,24430077.471130565
1615984497330,24117447.23383136
1615988118552,24478699.538893335
1615991732873,24153404.057948176
1615995403434,24362072.103853423
1615998970134,24957577.68903015
1616002486253,24484048.659199633
1616006443444,26019866.180343673
1616009629992,25909141.647999924
1616013197298,25657609.25684302
1616016872308,24767214.67765967
1616020435296,25619170.210348677
1616024055787,25494571.72787376
1616027809153,26131182.577923764
1616031352571,27238613.868198384
1616034915096,27026602.811779197
1616038517954,26234376.87587345
1616042041620,26096783.422405623
1616045716298,26030091.624096636
1616049331622,26351932.96198659
1616053178553,26900379.207011744
1616056462742,26929688.772673406
1616060048803,26570121.711410772
1616063744342,26987033.600154143
1616067222399,27554330.26192142
1616070967274,26143312.214216307
1616074476678,27732134.36625121
1616077753403,27690469.696932357
1616081883036,27725181.188970182
1616085916989,28091415.645209473
1616088791325,26947871.269339554
1616092305814,26832734.16038217
1616095883901,26391026.382883187
1616099175565,27014631.48778976
1616103130375,26849720.451326717
1616104923114,26790736.843379006
1616110153167,26962124.871515267
1616113495435,25994332.14268476
1616117106465,25996641.34945635
1616120645770,26053101.146748792
1616124249012,26029370.692443978
1616127881069,26036951.385002293
1616131492408,26215797.124154933
1616135477776,26097100.743212532
1616138943531,26019290.94313749
1616142424765,26001447.92601689
1616146138270,27186085.787774228
1616149622081,27813016.250779733
1616153190737,28052294.0788879
1616156693532,28524827.941961054
1616160695030,28376259.906833142
1616164189996,28519867.953182425
1616167913198,28399301.991684407
1616169968963,28182063.14443072
1616175219211,27918253.466263384
1616178759741,27675470.88103917
1616182439661,27903240.10858055
1616186019664,28387053.50315702
1616189551536,27891723.035328332
1616193262625,28979387.546838153
1616196788853,28758039.067194175
1616200413384,28509469.611181132
1616204026524,29113822.19326943
1616207960690,29231996.28604995
1616211160785,29639488.234293044
1616214780646,30544582.053022847
1616218421735,31396862.835349932
1616222053050,30806604.528375626
1616225595254,30253164.22675908
1616229202556,30283351.30450663
1616232735297,30224596.317407057
1616236494410,31009389.93120022
1616240079361,31107777.302411597
1616243654549,30870179.76666462
1616247223791,31268155.41086802
1616250879665,29335601.925210956
1616254454690,29405389.560706157
1616258084732,28811296.978049815
1616261736051,28706505.042561304
1616265304778,28614292.0990645
1616268863511,28635737.818177722
1616272590088,28673542.76298841
1616276040330,28292375.798449222
1616279761160,28626957.688508976
1616283276432,28137326.73673659
1616286943432,28587005.819064267
1616288690882,28590618.57551466
1616292570274,28393683.084380392
1616296199541,27603510.786937047
1616299890868,26978592.793044515
1616303554388,26405019.763954878
1616306600615,26738276.64880068
1616310300176,26826983.276180014
1616313920177,26999769.578630283
1616317741102,28164227.12565137
1616321392599,27206726.440577533
1616324951043,27199186.93612981
1616328627174,27811349.97748848
1616332094098,27580662.84178741
1616335605207,28350924.50755492
1616339194519,29012602.545860346
1616342811918,28890095.63538306
1616346399267,28371246.975566495
1616349984853,28396585.888560805
1616353579382,28512621.260403913
1616357467856,28527436.73933466
1616361042533,28149102.825618267
1616364059724,28069829.613666363
1616368144731,28019573.310505077
1616371770322,28180242.47691143
1616375385466,27382299.176601402
1616378989581,27336928.56172362
1616382437448,27542297.097585138
1616385874014,27622599.93162447
1616389396127,28069706.454389933
1616392916851,28483702.735394202
1616396501898,28080219.341869142
1616400112329,28349993.90826521
1616403697383,28160621.404895753
1616407322739,29448690.186226856
1616410906616,29330982.66937695
1616415083914,29490968.851305194
1616418488701,28820248.26274201
1616421686786,28768473.41088825
1616425352854,29087764.25680982
1616428974928,28978446.575305182
1616432572608,28730975.94931557
1616436150427,28935792.29469923
1616439681787,28998321.979793396
1616443313391,27947077.49645418
1616447002474,27511825.877372216
1616450596687,26910660.38561995
1616454183277,26815863.111577794
1616457798017,27313608.368098397
1616461590663,27546849.989367295
1616465409574,27655742.869638924
1616468993344,27365597.93055336
1616472618872,26966770.96164989
1616476190549,26826453.938799858
1616479794137,25652638.214042943
1616483343630,24837646.22773419
1616487848889,25246070.950587522
1616491481929,25420875.65475198
1616494413968,25587581.110520393
1616499349603,25845132.90441585
1616502908654,25987371.0196622
1616505640711,25977540.719042074
1616509256425,26040251.31263532
1616512637702,26430683.18642745
1616516381624,26455298.708001774
1616520838696,26713772.493754633
1616524428661,26637547.438407198
1616526300294,26599718.22488415
1616529973417,25780487.143207073
1616533535075,25451865.43188975
1616537177171,25609219.86121609
1616541488973,25748674.546191804
1616545129639,25290141.927062217
1616548763350,25154486.17039591
1616551968590,25544525.544395313
1616555618587,26201723.69133181
1616560194814,26584116.822986342
1616562168046,26547039.9620903
1616565804175,26426570.748260047
1616570398616,26944522.956524223
1616573883064,27424749.33182251
1616578606617,27722761.873727176
1616582149257,27976875.552154254
1616585804223,27781131.21927258
1616589439919,27703380.580370914
1616593012665,27675069.96926245
1616596542326,27541298.957118962
1616600163421,27429026.48684005
1616603842259,26843014.14696162
1616605925424,26727855.104967576
1616609513489,27523687.004974224
1616614409720,27258320.21800141
1616617484938,25942330.788519148
1616621134453,25723003.52386273
1616624611456,25563955.6560202
1616627380284,24436226.496006787
1616630956768,24249149.521476842
1616634567981,24181604.08081087
1616638180405,23609348.6475842
1616641443666,23070677.166075237
1616645059719,22779411.095650367
1616648633248,23321516.983584285
1616654078713,24197638.172725856
1616657533637,24402679.79752636
1616661136712,23840297.09090802
1616664793065,23878357.775412034
1616668272903,24198381.84258861
1616671873627,24218453.126783982
1616675403605,23107953.4367624
1616678958944,22610539.714610707
1616680929487,23136459.60169139
1616684541333,23005367.654994637
1616688126582,22670603.131464034
1616691705759,22401947.758533254
1616697213628,22477558.647170503
1616703134344,22798020.911353696
1616705321348,22910402.4294875
1616707609809,23094313.132044435
1616710470482,22945556.61289365
1616714822347,22620934.140245743
1616718572283,22811688.226240393
1616722279307,23380874.95456083
1616724562164,23426556.024503823
1616729444399,23290814.917510334
1616732978007,23423305.277184345
1616736637172,23971840.368907575
1616740478171,23682961.17505331
1616744010882,23490888.82417711
1616747618942,24214517.267705575
1616751218155,24252380.03253811
1616754836410,24079560.685567133
1616758370954,23901077.811602727
1616761915714,23745410.004140627
1616765584075,23882896.46448344
1616769254589,23889317.639615376
1616772835257,24116911.505611736
1616776439968,24233657.84114489
1616780049610,24318723.09541228
1616783686561,24702914.14833551
1616787305947,24293552.128893062
1616790960803,24562337.120066553
1616794453512,24666368.812250588
1616798064233,24877412.714541107
1616801689476,24423996.120233554
1616804783837,25024976.91001769
1616808385181,25337591.159960654
1616811497574,25441663.8052803
1616815134107,25165570.197849978
1616818728988,25340742.891705353
1616822322340,25623924.53779225
1616825866836,25584270.231704447
1616829463674,25419343.491164505
1616833434603,25183327.676657524
1616837106584,24810656.11052581
1616840746940,24969389.793860734
1616843608608,23984011.26150252
1616848551032,24299035.583250165
1616852197015,24672129.928833682
1616855765431,24770802.691470772
1616859044409,24864450.819049384
1616862573935,24975536.297587726
1616865592353,25108998.61626886
1616869256108,25050470.064315345
1616873480803,24958387.249802064
1616877086994,25049205.636046972
1616880670490,24935990.59729757
1616884292767,24601458.190303348
1616887839420,24610414.729565613
1616891495230,24451308.29644001
1616893341163,24551140.915156256
1616896955179,24752864.415374905
1616900900944,24788748.54255875
1616904743815,24790832.122313812
1616908231728,25046289.34048895
1616911863662,24981134.38918646
1616915559060,24942803.70476517
1616919086872,25254883.560631555
1616922653932,26321184.359117407
1616925634997,25968488.872555155
1616929965027,25869743.27854401
1616933569906,25486826.022601873
1616937159752,25296820.762203805
1616940701230,25522646.642274637
1616944083079,26268730.982595958
1616947638693,28363224.946814604
1616951275477,28411177.2483022
1616954864654,27801051.006879125
1616958213769,26672764.81630386
1616962339788,26767527.924369916
1616965430069,28859892.724966515
1616969034079,27930514.942333125
1616972595984,29381242.752616342
1616976219881,29106906.588957183
1616979821008,28304359.785978016
1616983428848,27828016.68014219
1616987071743,28449123.26888322
1616990684980,28294926.06887179
1616994200627,27856213.97634621
1616997629925,27676976.34937331
1617001294994,27823794.83790689
1617005070980,28527016.99436436
1617009380667,28013363.590590514
1617012954435,28262641.122629322
1617016607334,27956960.44914152
1617020255178,28571053.310173046
1617023728900,28053117.8193618
1617026700064,28088727.52113901
1617030561841,28526188.959406108
1617033921073,27997582.325922422
1617037362162,27961649.015878685
1617040957494,28224360.76768039
1617044565760,28165875.672978118
1617048536927,27982229.118809335
1617052396739,28916864.533734243
1617055440784,29320416.221750557
1617059471196,29559411.272990286
1617063126264,29146713.78330003
1617067198121,29403295.3470214
1617070775281,29775414.757628772
1617074344447,29855387.794388
1617078026220,30820177.673883986
1617081863651,34461945.66619837
1617085420093,33868812.357667066
1617089055336,32837752.397594027
1617091322328,34000051.33726435
1617094843094,33940505.63460697
1617099586923,33208984.26729074
1617103130847,33374263.278031148
1617106060673,33809107.2612117
1617110449507,33426650.34724145
1617112844412,33655494.47835633
1617117649998,32907841.944167577
1617121181902,33067232.451752387
1617124248370,34002651.82407625
1617127627933,34703395.04572684
1617131216449,34080245.4155747
1617134862204,34147516.86645065
1617138239000,53148927.92247541
1617142717739,51488627.73696871
1617146295884,46351753.55095698
1617149974857,46714235.09462286
1617153585385,44494511.42435164
1617156778556,46643742.94712035
1617160203020,46089068.57111957
1617164299391,43157515.946411826
1617166986476,43175462.588837184
1617172129183,44888985.69660438
1617174628042,44935024.83424357
1617177651174,48347110.74735987
1617182345328,45765500.48777721
1617186199096,45429773.62210502
1617189514918,45434432.77549438
1617193106175,46044578.304825224
1617195848993,49147809.95147049
1617199839862,49142084.68766937
1617204114113,49288315.01457203
1617206615392,52445723.93603619
1617210997491,51983371.9086612
1617214498536,53370222.071607746
1617218004945,54366447.30755138
1617221220173,54554525.04170223
1617225590309,51603932.101498105
1617228856139,48259872.25846602
1617232765507,47250559.120245725
1617236313503,48122295.97219055
1617239732574,47697384.00866695
1617242583433,46678040.96760397
1617247355203,46916608.24464164
1617251008041,47361534.0947398
1617254592813,46906983.780472115
1617258277000,49985540.99899183
1617260536174,48093207.26980135
1617264052364,46514143.96999929
1617267662992,46105583.648307025
1617271244139,47221298.9892169
1617274849498,45894617.965919286
1617278966505,44474080.2866947
1617282578190,45339508.66875655
1617286736539,44621074.937558435
1617289293988,44496853.762408614
1617293565060,46456017.457001835
1617298008490,44945384.63237983
1617301566304,44985343.36750903
1617305145626,47408434.02507946
1617308787290,45749004.503147036
1617312299141,45670062.31508626
1617315975675,45337061.08446215
1617319584457,45431305.75353799
1617323190715,46287712.74472721
1617326747508,45582090.88358756
1617330329376,44724886.20527358
1617333925334,43917622.338274136
1617337583096,43370311.495368965
1617341079067,43890556.77761338
1617344744432,44416762.55001924
1617348351073,44065115.41409894
1617351965946,43542422.244123645
1617355472922,43557474.99880158
1617359483098,43151641.346005894
1617362731980,42859432.545816
1617366300629,43293128.516724296
1617369884897,42838351.10308553
1617373507571,42126100.780355185
1617377195862,42422604.223004915
1617380683750,42093766.0738242
1617384414349,41009098.01140852
1617387946231,41660186.15153594
1617391543802,40849179.457485534
1617395190162,41696297.22399833
1617398728540,41920827.78789597
1617402341635,41656067.867248416
1617405862178,41609644.88817099
1617410208707,41513855.96304329
1617411963996,41798859.08840371
1617416616969,41464390.69643458
1617420251479,40916153.28531517
1617422497040,40813638.22535945
1617427064556,42143902.45949045
1617430707095,41858114.84590991
1617433692147,41862070.35635147
1617436922643,41712216.4192557
1617440518160,40676566.20791873
1617444254829,41125405.430477545
1617448262893,40718085.20409897
1617451865481,40300544.30492582
1617454986781,40751636.814424254
1617458590202,39918878.348910384
1617462103338,40140577.848497525
1617466304358,39814881.72314547
1617469897732,39804213.64745058
1617473455541,38835252.228148125
1617476542992,38522734.617883794
1617480126410,38224267.71565591
1617483718784,38516673.61605778
1617487300843,38433958.8057828
1617490807078,37739478.342200376
1617494600812,37388676.74912614
1617499919321,37379985.263038866
1617503041455,38042263.6051281
1617507345077,38350131.31870631
1617510981580,38568524.99086509
1617514633893,38648625.74295447
1617518206125,38250964.55734441
1617521744340,38688845.5646995
1617525366997,38865969.02990733
1617528976300,44592293.57012692
1617532616234,43605407.06563205
1617536180942,43662589.82865165
1617539833959,43642380.689215094
1617543345933,43979355.42375109
1617546974069,43514721.52957807
1617550636498,44123170.35909495
1617554188810,43949883.2241241
1617557808425,49758083.32153793
1617561469562,46444511.8973158
1617564934698,47820651.87317243
1617568586675,47618929.78066349
1617572213202,46223733.39763415
1617575754808,46360348.27484287
1617579410836,45009195.621992
1617583086889,44921236.18601211
1617586615766,44616793.14698748
