date,volume
1615736063578,15519525.051655384
1615739662486,14846762.903460577
1615743262326,14636551.176888894
1615746865692,13977499.680060368
1615750462185,13044978.196704453
1615754073289,11961608.473648233
1615757630719,11588894.341940409
1615761241393,11458870.100205757
1615764825633,10989988.186378503
1615768476480,10854515.093541821
1615772073371,10382806.37922043
1615775674751,10227050.04844489
1615779240163,10090673.452566173
1615782848456,10019840.696115337
1615786444187,9944395.783735646
1615790479593,9856972.55451031
1615793581767,9802010.52781785
1615797222572,10263437.61309281
1615800793369,9643421.813994583
1615804450717,10199314.995106688
1615808034035,10239483.553379558
1615811694695,10235381.626292905
1615815242061,10713249.34940469
1615818883573,14477787.530333877
1615822544991,15678509.656902844
1615826089866,15677370.10087979
1615829615206,15545490.808400812
1615833221125,15770377.457511293
1615836843813,17530886.04862287
1615840472372,19265147.20732921
1615844059387,21506416.414505985
1615847647011,21928101.92591684
1615851219440,22471423.01739837
1615854869377,22006656.926048055
1615858452224,22008452.27183365
1615862066759,22341505.493698154
1615865628639,22438097.267732605
1615869239758,22627986.260279786
1615872876353,22568719.751952812
1615876407532,22626189.381012324
1615880013774,22827609.850678653
1615883649434,23009986.511452455
1615887279741,24060654.51089393
1615890848631,25383140.372760795
1615894533044,27074839.07131234
1615898090315,29351829.38242095
1615901649475,29735034.741049543
1615905277297,28145892.572002955
1615908842331,31236242.89781185
1615912463214,32378994.051164653
1615916078831,32625982.879201464
1615919766100,32966519.905297242
1615923310205,32004926.788476635
1615926884093,30818804.578311548
1615930465282,30487028.684497863
1615934068111,27850109.82536061
1615937673781,27127477.593099248
1615941278554,26935941.732023727
1615944862129,26335060.72096527
1615948538131,27686499.62289953
1615952079387,27699838.273668114
1615956174540,27762649.71501553
1615959471921,27518421.89983504
1615962862362,27807265.179239146
1615966400451,27636374.37416754
1615970085133,27342231.326035906
1615973988051,26665379.184465088
1615977227041,25476432.39912609
1615980890656,24534437.34186891
1615984497330,22494755.506245878
1615988118552,22174038.842702802
1615991732873,21461745.82913798
1615995403434,16603021.19524294
1615998970134,15531219.176575363
1616002486253,14955951.977700517
1616006443444,14602432.602398697
1616009629992,14228465.714845106
1616013197298,14055454.91790174
1616016872308,13926231.322533047
1616020435296,13999794.86552528
1616024055787,13803801.56625762
1616027809153,15662281.712391749
1616031352571,22076675.622974966
1616034915096,21153951.803401884
1616038517954,20706194.403963417
1616042041620,20870311.45784365
1616045716298,20931088.769221123
1616049331622,21265722.15249409
1616053178553,21732358.833365194
1616056462742,22089218.32094275
1616060048803,21755709.913283393
1616063744342,21358619.455138523
1616067222399,20555627.914020427
1616070967274,20083350.24518208
1616074476678,26843338.28875147
1616077753403,30315698.17196389
1616081883036,30516633.41768831
1616085916989,30928865.49702881
1616088791325,30737786.752584666
1616092305814,30314577.20727344
1616095883901,31683842.35911642
1616099175565,31704678.08423501
1616103130375,33915031.2568743
1616104923114,34036647.793263376
1616110153167,34062838.9416072
1616113495435,35033112.75090569
1616117106465,31454987.03058413
1616120645770,28213015.942353006
1616124249012,28129272.935854323
1616127881069,27871813.473989088
1616131492408,28047674.443119347
1616135477776,27235256.64633161
1616138943531,26869404.483737875
1616142424765,26498780.472457252
1616146138270,27786294.879676856
1616149622081,28691542.12023221
1616153190737,28948787.79982733
1616156693532,29028620.508840553
1616160695030,28331132.490182843
1616164189996,19178245.40518298
1616167913198,19036711.059596512
1616169968963,18870292.597719423
1616175219211,18651054.90149386
1616178759741,18777258.006114617
1616182439661,17879430.518204916
1616186019664,16995393.46746431
1616189551536,14589501.215898946
1616193262625,15076382.729582088
1616196788853,15067374.516647419
1616200413384,12354729.731616072
1616204026524,12360488.144666094
1616207960690,12365738.955750277
1616211160785,12606359.505902113
1616214780646,13942731.130448991
1616218421735,14287392.05360313
1616222053050,14944263.222788649
1616225595254,15420032.905539345
1616229202556,15727573.680803044
1616232735297,14460785.19720317
1616236494410,14251421.123849778
1616240079361,14285417.53238932
1616243654549,14179859.771036338
1616247223791,14183473.498167882
1616250879665,14297456.264811976
1616254454690,14375689.76606023
1616258084732,14364676.146104367
1616261736051,14920160.927215848
1616265304778,15034226.916890228
1616268863511,15213609.478072343
1616272590088,15111000.238663314
1616276040330,15299438.284136979
1616279761160,15295811.820981966
1616283276432,15199031.700019639
1616286943432,15246234.452414595
1616288690882,15115810.097309254
1616292570274,14922312.848984407
1616296199541,14907818.886948146
1616299890868,14220821.594830526
1616303554388,14176618.778522858
1616306600615,13394525.018347282
1616310300176,13167277.989490826
1616313920177,12603029.312370012
1616317741102,12831552.001748469
1616321392599,12630002.630908059
1616324951043,12175402.067497559
1616328627174,12207945.1039993
1616332094098,13071631.568038357
1616335605207,17613985.1730007
1616339194519,20155449.231604535
1616342811918,20419416.17235656
1616346399267,19882159.937391963
1616349984853,19834392.334145743
1616353579382,19696975.783746734
1616357467856,19377297.963852488
1616361042533,19668388.7496193
1616364059724,19202471.43666524
1616368144731,18930251.19064802
1616371770322,19066145.12727025
1616375385466,18940000.18607697
1616378989581,18456870.417773224
1616382437448,18213793.324146826
1616385874014,18243404.25846383
1616389396127,18402455.219435785
1616392916851,18175963.22303418
1616396501898,17847912.250713594
1616400112329,18035164.968262486
1616403697383,17749417.15509425
1616407322739,18704608.34416006
1616410906616,19776471.161513057
1616415083914,19433618.925848205
1616418488701,19059435.092722286
1616421686786,16829653.83397349
1616425352854,11021640.978516955
1616428974928,10579926.374040704
1616432572608,10365259.348607657
1616436150427,10335730.686383523
1616439681787,10536929.617773112
1616443313391,10840575.024699941
1616447002474,10639123.317864515
1616450596687,10752286.900405569
1616454183277,10832654.562808199
1616457798017,10939448.158829432
1616461590663,10909291.782981781
1616465409574,10970920.744589528
1616468993344,10920884.96141357
1616472618872,10790359.310487168
1616476190549,10727607.018983241
1616479794137,10862435.16664441
1616483343630,11117790.632242518
1616487848889,11283760.002600422
1616491481929,11171098.688522993
1616494413968,10112721.788008928
1616499349603,9552270.893542152
1616502908654,9747148.384238143
1616505640711,9732267.504230408
1616509256425,9684906.696678586
1616512637702,10722620.53875765
1616516381624,10854742.54202172
1616520838696,10804981.022399446
1616524428661,10670671.027109021
1616526300294,10564356.623251686
1616529973417,9866542.423371209
1616533535075,9425327.340618208
1616537177171,9339771.625998154
1616541488973,9228628.535691729
1616545129639,9063036.724288395
1616548763350,9055968.27308201
1616551968590,9184669.182647381
1616555618587,10150964.802816428
1616560194814,10081199.123580182
1616562168046,9999087.297637999
1616565804175,9539963.07828581
1616570398616,9548846.33231625
1616573883064,9628674.69858494
1616578606617,9989723.279446784
1616582149257,10317908.257710775
1616585804223,10332241.848061496
1616589439919,10294344.5690246
1616593012665,10263182.966373364
1616596542326,10265700.286336554
1616600163421,9223800.5230355
1616603842259,9082396.03392308
1616605925424,9149862.179313723
1616609513489,10013790.74878023
1616614409720,10507086.0028071
1616617484938,10545764.59581541
1616621134453,10802760.728797222
1616624611456,10629630.890334276
1616627380284,10654173.047287725
1616630956768,10603271.398408396
1616634567981,10582352.036570929
1616638180405,10374936.807533162
1616641443666,10574007.456626905
1616645059719,10507199.854163265
1616648633248,10614153.807480967
1616654078713,10953075.778541503
1616657533637,10941058.96674577
1616661136712,10597843.540074732
1616664793065,10344411.505056432
1616668272903,10338541.83445022
1616671873627,10226064.391431363
1616675403605,9947876.163529836
1616678958944,10077206.433714367
1616680929487,10231985.108778484
1616684541333,10228933.387294583
1616688126582,10263371.44628058
1616691705759,10348020.204764707
1616697213628,10002899.48415207
1616703134344,9466454.935275907
1616705321348,9269548.999603879
1616707609809,9139963.411875822
1616710470482,9114997.557416206
1616714822347,8775024.270985661
1616718572283,8845184.642510923
1616722279307,8988629.013980243
1616724562164,9073789.414227609
1616729444399,8043889.869059351
1616732978007,8103219.819278799
1616736637172,8157038.39627241
1616740478171,8029718.107418169
1616744010882,7706710.060736426
1616747618942,7920106.730678733
1616751218155,7959018.378631253
1616754836410,7914861.665958415
1616758370954,7748629.988731766
1616761915714,7632412.446039776
1616765584075,7398133.6819527475
1616769254589,7441308.678491544
1616772835257,7281382.97821717
1616776439968,7158318.054485092
1616780049610,6850336.477733362
1616783686561,6792657.340915003
1616787305947,6679777.726813902
1616790960803,6677160.7641942855
1616794453512,6699163.550362937
1616798064233,6728662.977989352
1616801689476,6704651.864494564
1616804783837,6810914.387242456
1616808385181,6981964.779530902
1616811497574,6899134.810892246
1616815134107,6756135.077174688
1616818728988,6735603.68276423
1616822322340,6655447.79400588
1616825866836,6810453.34529293
1616829463674,6805625.253230138
1616833434603,6683245.970669124
1616837106584,6675979.477386069
1616840746940,6654292.609935334
1616843608608,6621894.736423808
1616848551032,7124292.564901372
1616852197015,7861418.749718096
1616855765431,7850736.824939147
1616859044409,7919946.933289352
1616862573935,8078170.806130639
1616865592353,8169850.37382119
1616869256108,8050224.656497756
1616873480803,7985272.467400059
1616877086994,8152834.653330649
1616880670490,8135058.979940199
1616884292767,8351615.5177680245
1616887839420,8368369.440476964
1616891495230,8139694.230365212
1616893341163,8041856.454243055
1616896955179,8082375.200935335
1616900900944,8128765.296101741
1616904743815,8370408.170160943
1616908231728,8423002.656758172
1616911863662,8313202.898339917
1616915559060,8295171.9171657795
1616919086872,8561146.255951151
1616922653932,9211897.278724486
1616925634997,9707408.716109524
1616929965027,9710808.193355525
1616933569906,9509916.252089152
1616937159752,8544745.949298229
1616940701230,8582929.871715821
1616944083079,8947623.012003725
1616947638693,11273461.909161938
1616951275477,12403581.222993454
1616954864654,12500567.560772954
1616958213769,12544342.736639675
1616962339788,12895864.83753526
1616965430069,17708036.165597953
1616969034079,18355795.26365231
1616972595984,19989675.57666089
1616976219881,20783996.33048124
1616979821008,21054087.626609165
1616983428848,21111839.64412959
1616987071743,21222223.50049883
1616990684980,21392992.398033682
1616994200627,21385809.08290477
1616997629925,21419669.626098704
1617001294994,21783706.767003644
1617005070980,22292900.31580682
1617009380667,21979582.750311058
1617012954435,21913472.98391313
1617016607334,22007599.965813555
1617020255178,22181486.49078607
1617023728900,22150756.870063018
1617026700064,22369896.22909703
1617030561841,22281673.092072386
1617033921073,20195161.09088831
1617037362162,19834901.33934458
1617040957494,19469969.006514378
1617044565760,19295168.198646113
1617048536927,19143357.85482894
1617052396739,14675847.638489425
1617055440784,15103201.522869797
1617059471196,13690534.126041496
1617063126264,13011581.868465826
1617067198121,12612952.335484674
1617070775281,12511944.303166846
1617074344447,12337803.45429484
1617078026220,12908735.705547595
1617081863651,19036730.577862035
1617085420093,21337334.00496504
1617089055336,24205198.103711594
1617091322328,25359674.903137255
1617094843094,25428609.40839018
1617099586923,26768972.122101333
1617103130847,27257314.494278412
1617106060673,28097780.181523673
1617110449507,28712744.19267264
1617112844412,29703539.924571473
1617117649998,29877701.529202964
1617121181902,29365575.01081228
1617124248370,30037963.49429579
1617127627933,31455801.15377867
1617131216449,32423241.18735092
1617134862204,32874581.76810172
1617138239000,125819327.45839785
1617142717739,186582081.3194194
1617146295884,200845673.92068702
1617149974857,210347567.04624468
1617153585385,214582188.41807854
1617156778556,220669185.78321034
1617160203020,226215094.55441505
1617164299391,229833289.2818312
1617166986476,228432233.5996872
1617172129183,230695316.0516725
1617174628042,234590806.03306696
1617177651174,245733805.80655023
1617182345328,202566276.03348902
1617186199096,266971910.42611286
1617189514918,270041656.0532088
1617193106175,276507470.856827
1617195848993,287888789.13761073
1617199839862,295379411.3180776
1617204114113,303231852.88676727
1617206615392,320447451.1752193
1617210997491,340671523.1430949
1617214498536,347577641.8061858
1617218004945,355540854.5038624
1617221220173,384483448.54640967
1617225590309,280203704.08196664
1617228856139,256355773.49342263
1617232765507,237488986.46200502
1617236313503,231456548.5135671
1617239732574,227138384.77572072
1617242583433,224747230.21512163
1617247355203,220137781.58005005
1617251008041,217039635.55278674
1617254592813,214232612.5261974
1617258277000,217330590.8428556
1617260536174,211683785.82901338
1617264052364,196053381.86046982
1617267662992,185865836.46344057
1617271244139,183579229.8340965
1617274849498,181701324.65527058
1617278966505,181722410.84338948
1617282578190,169915156.52269349
1617286736539,161166360.59305128
1617289293988,160183300.8308618
1617293565060,144130420.59871563
1617298008490,124651697.71903154
1617301566304,114586358.08177699
1617305145626,100655302.86325827
1617308787290,86976932.54219253
1617312299141,77826816.78624077
1617315975675,74913336.645285
1617319584457,72246128.94406438
1617323190715,72163642.26153392
1617326747508,75614292.69563852
1617330329376,74627477.75396001
1617333925334,73143755.06351988
1617337583096,73249189.03275667
1617341079067,73486440.23668629
1617344744432,68980879.2596954
1617348351073,67370587.37946193
1617351965946,65760779.45813902
1617355472922,63844497.17402203
1617359483098,60406579.50489001
1617362731980,58537855.82423842
1617366300629,57063512.49086671
1617369884897,57133422.1128832
1617373507571,56684073.25001422
1617377195862,57193223.71933422
1617380683750,52773417.27124618
1617384414349,51889257.1334179
1617387946231,52233309.60939886
1617391543802,50235707.97850854
1617395190162,42413839.52139318
1617398728540,41001034.36158802
1617402341635,41329252.49111207
1617405862178,41336481.35198014
1617410208707,39171699.10307592
1617411963996,37257512.20938953
1617416616969,32594639.332829572
1617420251479,31729840.771183632
1617422497040,31512403.870206892
1617427064556,30202581.61375493
1617430707095,28669191.182930116
1617433692147,28878615.090204597
1617436922643,28176276.236302696
1617440518160,27645508.762636498
1617444254829,26901647.889248926
1617448262893,26310875.001404002
1617451865481,25267078.84440407
1617454986781,24099780.271901876
1617458590202,23653962.27535852
1617462103338,24331758.448396202
1617466304358,24416786.333026104
1617469897732,24075020.192085773
1617473455541,23190243.966267712
1617476542992,22633518.181559753
1617480126410,21984300.871213626
1617483718784,21513513.70319179
1617487300843,20740376.11495708
1617490807078,20369612.37802116
1617494600812,20032593.684855934
1617499919321,19779617.295276415
1617503041455,19819388.980473474
1617507345077,19923174.741326056
1617510981580,20036584.21374272
1617514633893,19230556.169276655
1617518206125,19299891.481738105
1617521744340,19041517.353397287
1617525366997,19199098.034870435
1617528976300,32195863.623785052
1617532616234,39019041.47442015
1617536180942,39366289.435252264
1617539833959,39613569.64443192
1617543345933,32075532.637411628
1617546974069,45137821.2837945
1617550636498,46071640.789893344
1617554188810,47914466.012543224
1617557808425,71935181.80080977
1617561469562,77798390.87547447
1617564934698,81313993.26555185
1617568586675,85514222.38994071
1617572213202,88535559.31893063
1617575754808,89197351.43976144
1617579410836,90745533.23567915
1617583086889,91780159.66652273
1617586615766,92092686.8953013
