date,price
1612498206416,2.6970790376234968
1612502022092,2.6825101225857786
1612505333553,2.6113285898149647
1612509167521,2.636339049357829
1612512485981,2.6106274777214162
1612516004944,2.6591633370202747
1612519898699,2.567732193606315
1612523255922,2.619406137667287
1612526647888,2.5348628925088197
1612531482314,2.541577297041206
1612535059745,2.5383309041518034
1612538716212,2.5296393637114654
1612541788918,2.5344389269066183
1612545448576,2.51983400737158
1612549049296,2.5686428967574364
1612552591957,2.57643155169806
1612556311892,2.5940562396177076
1612559732378,2.5318228399358076
1612563447639,2.5594115455581274
1612566239401,2.526990167927024
1612570156588,2.5631371167409003
1612573752454,2.5084442670152436
1612578247530,2.4297178769075516
1612581764374,2.4845445589060255
1612585479076,2.455612201509727
1612589190987,2.475527460431031
1612592644895,2.499416843952875
1612596276110,2.5707306581547145
1612599857559,2.484184621601159
1612603354333,2.440528249132493
1612607067376,2.4542957670428804
1612610698624,2.3913630746306636
1612614228789,2.374087150775401
1612617813776,2.445630023872778
1612620732172,2.3890309670437695
1612623832897,2.3642050221087914
1612628174166,2.3584068130247933
1612631074976,2.4239462702768755
1612634486637,2.4081548471393703
1612638900275,2.362238586469191
1612642180102,2.42018830985956
1612645451212,2.3765418882991054
1612650139100,2.3737823412306165
1612653799905,2.3014285087220605
1612657501625,2.3199653355398975
1612661105215,2.2626698638535347
1612664641611,2.266212133321599
1612668411670,2.302287442679461
1612671894689,2.2494188884980746
1612675637636,2.373702117506962
1612679023007,2.3567977659224266
1612682685508,2.348645839457756
1612686254288,2.261848132042328
1612690062190,2.2146603333858494
1612693368614,2.263722807762552
1612697049061,2.243748223049555
1612700680791,2.338077790497637
1612703264415,2.3361778061872984
1612708311657,2.2666734123124725
1612712058397,2.1919831066950968
1612715565353,2.1652857860182215
1612719169931,2.261815145633616
1612722775539,2.2801628263356504
1612726425783,2.4175399755264504
1612730059994,2.3725183304620816
1612733555108,2.3634607638616365
1612737232115,2.3643369735309148
1612740865732,2.3476472693240833
1612744473020,2.4038249797697224
1612748066955,2.3736905617655064
1612751595481,2.3488116654017355
1612755149521,2.3137026006538353
1612759197740,2.3659342985559793
1612762372309,2.3654577756599644
1612766298500,2.384712831573448
1612769498169,2.3360181798543027
1612773089797,2.344546861102862
1612776680921,2.3147647888758085
1612780286274,2.2884142236186618
1612783899840,2.4339231410339157
1612787596657,2.6034860800870465
1612791119959,2.5281705834409025
1612793018217,2.538436844830916
1612797103749,2.5029878491104345
1612800492010,2.5184162094481564
1612804480003,2.4491181311300343
1612808337842,2.3629362466961505
1612811891003,2.402314674148344
1612815522343,2.4278999528020178
1612818426817,2.3830526799356524
1612822193799,2.447535171515644
1612825323673,2.449196166734129
1612829204442,2.3747948740092086
1612834627163,2.396918804731544
1612838399403,2.3960627389438183
1612841988163,2.351600933185335
1612846110174,2.3372913600419065
1612849196196,2.359911375219971
1612852763493,2.3608962515593226
1612856199069,2.304542502290677
1612859924915,2.3432038349329813
1612863498973,2.3212411986478103
1612867258031,2.3172276076631975
1612870945147,2.3546317224928206
1612874390151,2.35451275642468
1612877976666,2.3519446552813923
1612881543055,2.324934329155538
1612885141705,2.3912336373340857
1612888727167,2.3841235061631085
1612892372110,2.5372431000009343
1612896089081,2.433372345899281
1612899734778,2.4257601791168817
1612903599035,2.43632081576279
1612907056147,2.4471896400896145
1612910379954,2.4555776412839374
1612913980740,2.382243696376603
1612917785726,2.4174425166855817
1612921257227,2.421977586336074
1612924758611,2.455982431810453
1612928441339,2.4404185908544127
1612931926105,2.408270236925023
1612935560809,2.430352502847531
1612939269782,2.53212119360579
1612942746020,2.554529719926492
1612946364388,2.484366286816022
1612950042199,2.5846895094882103
1612953713890,2.565655180510714
1612957281349,2.525669241978949
1612960947661,2.4113257659650777
1612964483805,2.3831006123479845
1612967956651,2.4332560894433874
1612972278650,2.3539342128169607
1612975630025,2.456330472879127
1612978692207,2.421285623396067
1612982365578,2.471139050794947
1612985995166,2.4822843857115595
1612989679954,2.470395204345936
1612993197085,2.4570969547873336
1612996742677,2.442351070391498
1613000399062,2.4245968859575333
1613004506596,2.43545457854315
1613007543609,2.388453798057749
1613011291243,2.43056014049838
1613014884748,2.4405409388670103
1613018357284,2.441936145612877
1613021952798,2.4013580357994755
1613025588624,2.427457184504254
1613029816812,2.417571433967027
1613032733120,2.398431518810243
1613036525800,2.3738682450872424
1613040080663,2.4267289810450623
1613043551394,2.426242690839301
1613047382221,2.48783763685394
1613050305071,2.391376871792878
1613054507651,2.4049807569837274
1613058034074,2.409641317445982
1613061605607,2.3990192340287186
1613065343411,2.3831244060179673
1613068957718,2.418567721293901
1613072602645,2.43681971269707
1613076500481,2.4162349000607555
1613079829207,2.373130242058014
1613083342654,2.4012177851738206
1613086797835,2.389323235064722
1613090602253,2.4368467385482706
1613094248563,2.6154529330365075
1613097758728,2.884199279210846
1613101309293,2.826627769073191
1613104918152,3.1935030470716117
1613108532101,3.119791577871552
1613112098487,2.9957145218810703
1613115749243,3.0933754197117933
1613119406180,3.2113630465210834
1613122951479,3.3380303131841207
1613126680530,3.252775860047278
1613130171629,3.2931343629637655
1613133837191,3.15446806996864
1613137386475,3.484149904138132
1613140901622,3.40481626170702
1613144589520,3.3777674666598387
1613148256973,3.5266737631352156
1613151734274,3.5026339895790115
1613155540607,3.6236943025912534
1613159016295,3.57080929075021
1613162699949,3.431486616201538
1613166186299,3.476540143776034
1613169813178,3.3985770169385026
1613173292557,3.4588230840854344
1613177511477,3.5957168654243357
1613180686449,3.679184854841104
1613184199686,3.5752358468438175
1613187620059,3.4627730615028955
1613191321322,3.4832184821245433
1613194915120,3.371524084486728
1613198491338,4.0471824994708285
1613202080177,4.066497520572504
1613205755117,4.152399171760939
1613209317430,3.9909207024839244
1613213284830,4.044447621271322
1613216592803,3.7141776682231495
1613220265514,3.855367173449526
1613223604186,3.9987063474139712
1613227396879,4.098474029102154
1613231087557,3.8656857185684483
1613234458322,4.001775857040886
1613238213419,3.974395402340588
1613241667036,3.8942953283016557
1613245434994,3.803666455143238
1613248825844,3.8913156380941905
1613252458543,4.007694255857784
1613256123866,3.9567903825119
1613259748225,3.971335370196675
1613263493660,3.913457715882211
1613267066142,3.928514404867153
1613268439014,3.9093403292216307
1613272095557,3.9271357727960448
1613275621511,3.757037841047405
1613279026132,3.8151668426759473
1613282721491,3.702444501461821
1613286597687,3.6909934282350187
1613289679528,3.6907777207594528
1613293274028,3.761190440156416
1613297265089,3.6947078244159735
1613300862126,3.7188902252761658
1613304319332,3.693287895475959
1613309295447,3.565423349510158
1613312936601,3.605822140403407
1613316656879,3.464447477840188
1613320183659,3.6204107120542077
1613323730889,3.724973439867147
1613327370439,3.6531923491324516
1613330996118,3.6561482449945673
1613334530397,3.657554508344244
1613338170034,3.7431626726186162
1613341922991,3.7154141488833554
1613345484545,3.7996050838036126
1613349144007,3.841830317665036
1613352671792,3.7751293460693174
1613356281031,3.4566268824825572
1613359803811,3.4968878137940558
1613363349543,3.6143318476954462
1613367009913,3.6369171594319645
1613370545164,3.6231699378399917
1613374167113,3.6412723768526716
1613377717111,3.6897650450297363
1613381694514,3.600708378503963
1613384952401,3.579453441535555
1613388520479,3.6270638098654215
1613392187851,3.5805165318218264
1613395635955,3.669908578941231
1613397885472,3.668881024429243
1613401390840,3.686240769211353
1613405202718,3.7320805798622305
1613408677726,3.659738555454235
1613412461599,3.735197142429779
1613416127647,3.6827665000235967
1613419466669,3.5844084175797977
1613423216165,3.6101688836048584
1613426907386,3.4789662109346775
1613430612295,3.580986670743034
1613434322476,3.556226298875072
1613438663514,3.6355284649026594
1613440987299,3.665110951659639
1613444634371,3.6834626991097483
1613448578392,3.6621670603999203
1613451940566,3.672438440409147
1613455701744,3.6748532446942432
1613458990391,3.671170037515634
1613462956034,3.6667230396479678
1613466380516,3.6448577059288243
1613469826461,3.5972734389124446
1613473280004,3.6240159920485673
1613477264382,3.571668520009292
1613480799033,3.5198744282088157
1613484072574,3.5111400233161554
1613487997335,3.605006576383932
1613491666956,3.593434463038518
1613494810512,3.4458549417159072
1613498647915,3.500248607631946
1613502242329,3.5674765050171335
1613505882162,3.5723066396772962
1613509350409,3.5308798268322423
1613513021727,3.5635277917939514
1613516978418,3.591339343491274
1613520393112,3.598714234368358
1613525138885,3.5170323793627856
1613528655591,3.5479930361186356
1613532287676,3.529207319883543
1613535986117,3.5543030925117534
1613539544391,3.4984335296488163
1613543410207,3.488945672350757
1613545433497,3.5771174976474365
1613549053878,3.6159099616993595
1613553038465,3.604991286921482
1613556409407,3.5675491125538543
1613559883062,3.6337213774201866
1613563545264,3.6281107391241596
1613568503759,3.6163949066359273
1613572344050,3.63222653372101
1613574090233,3.645241926033408
1613578327057,3.6856422967463986
1613581914337,3.654970556131326
1613584903002,3.6804606379663354
1613589176868,3.7461681941075393
1613592489580,3.9269369977067137
1613596160299,3.9611181631143273
1613599919182,3.8997701762612196
1613603439887,3.8648486994839795
1613607028614,3.915896488705929
1613611704378,3.890066327481004
1613614117749,3.9042312706240723
1613617635421,3.9535150362799656
1613621336764,3.915851174349686
1613624498934,3.974171535201906
1613628177667,4.056604253031203
1613631932363,4.1062333353570954
1613635730994,4.205114600329192
1613639125964,4.028176887896285
1613642657899,4.234196066568433
1613646380853,4.2100584113566395
1613650173988,4.18345726129506
1613654538654,4.251988532531906
1613657069020,4.274557502673475
1613660624558,4.445033902554064
1613664324341,4.338243936935595
1613668024228,4.532482373262717
1613672179179,4.508168291352053
1613675662940,4.471642623941424
1613678819608,4.425065378643967
1613682224366,4.420987167853247
1613686378994,4.571569927609942
1613689992500,4.634537069316254
1613693229641,4.636203345185829
1613697987328,4.8232056774312095
1613701884284,4.852768484107803
1613705325839,5.044430794606013
1613709009520,5.036960908523188
1613712985056,4.821569905917594
1613716268077,5.077087921263338
1613719810891,5.056813507103899
1613723369786,5.057543712330601
1613726732894,4.95591879088
1613730579436,4.8359619507903915
1613734192501,4.858271685982264
1613738502084,5.019260857135847
1613742119702,4.942704450867268
1613746130093,4.909243173033712
1613749328812,4.93978900352352
1613752979774,5.180853590622858
1613756592609,5.34982158174019
1613760048846,5.374096969568714
1613763561488,5.426620098917338
1613767623684,5.355042231568871
1613770774366,5.436502742600497
1613774428320,5.889894684028967
1613778138705,6.005127141299097
1613781971226,6.054312824411893
1613787228644,5.876497474609863
1613788607497,5.8322537138909984
1613792395101,5.762746862221129
1613795091632,5.835843252305023
1613798723519,5.843707655254962
1613802278909,5.836659401807263
1613805742720,5.788799743697457
1613809336271,5.661558588961847
1613812942311,5.609486759397776
1613816615907,5.786491517297171
1613820297887,5.764260120096689
1613823831392,5.698882655707984
1613827417529,5.912716380504628
1613830949279,6.195949526655832
1613834667855,6.123171117486553
1613838228259,6.103354601070134
1613841818259,6.226168054650707
1613845460700,6.2626977483765724
1613848919500,6.618649157784701
1613853094991,6.686579536830315
1613856309367,7.089167797304424
1613859764311,7.048169056917317
1613863431714,6.253884814422414
1613867202613,6.808211878975493
1613870208266,6.86870360099335
1613873046591,6.7322959823369555
1613876468702,6.642110940577408
1613880262502,6.688148729992219
1613883759398,6.741705354612039
1613887542031,7.086324820062867
1613891184691,6.979084789333917
1613894831327,7.138510022433332
1613898226104,7.232419872624788
1613902251624,6.946136418437183
1613905841120,6.90734680391224
1613909181567,6.743886197470436
1613912686864,6.806231913631762
1613916234581,6.71878192293341
1613920264582,6.5888439392199105
1613923785524,6.565188113394142
1613927293279,6.681407071107082
1613930823005,6.910752033957116
1613934189556,6.8789835952648835
1613937826612,6.933116195452772
1613941673461,6.7980217222162205
1613945128758,6.692211267526971
1613948720178,6.6696695817023635
1613952173625,6.848208556203616
1613957299403,6.681235915991578
1613959611035,6.847074483177547
1613963338495,6.797482235880743
1613966959095,6.650932751297778
1613970409973,6.622074197576235
1613974213927,6.669500766541934
1613977779951,6.5460660255530465
1613981088812,6.4084251355661594
1613984518513,6.12291875665424
1613988307267,6.0178953613585024
1613992693296,6.000948371474265
1613995770620,5.978829311664378
1613999569857,5.725096582064367
1614002817651,5.896404860382541
1614006427018,6.389428887578765
1614010152979,6.347149745941904
1614013503001,6.493922095195072
1614017136273,6.258362270050077
1614020662135,6.404649925100093
1614024232213,6.548427853291691
1614027917007,6.607982291084551
1614031405518,6.270991246681887
1614035388311,6.247589279814104
1614038450761,6.273372029865554
1614042898722,6.335933306556195
1614045740595,6.230430284720638
1614049616534,5.847703287351964
1614052926418,6.339620034241665
1614056940669,6.053868929303748
1614060469296,6.262121340191382
1614063860450,6.190845192673589
1614067488623,6.275908962427804
1614071612703,5.409636125370249
1614075046812,5.5435256473949375
1614078008166,5.4672753648745624
1614081769469,5.097508148679744
1614085484465,5.396470331035465
1614089139269,5.651876127659025
1614092966467,5.4813235219748355
1614096370938,5.914596495797914
1614100461305,5.673779162767304
1614103997616,5.741444748377548
1614107685183,5.639991330951884
1614111316233,5.4205465027641155
1614114902249,5.559459015101576
1614118441673,5.731581202344349
1614122018083,5.835148848804153
1614124835894,5.935835002236674
1614128972782,5.8934731357239185
1614132585265,6.001229526549605
1614136299394,6.4124313150072485
1614139789159,6.443837041678102
1614143471341,6.592535033844919
1614146927024,6.5449065554238155
1614150310907,6.60064577457718
1614154170549,6.840372048443161
1614157296790,6.991437032409401
1614161019865,7.003175191340084
1614164637386,7.106531556775701
1614168790402,6.996279760639249
1614173210385,6.827339683208962
1614175499851,6.780312582545479
1614178929217,6.744635995742191
1614182798292,6.846305179145257
1614186150917,7.065075577820397
1614189751749,7.090159031207454
1614193335037,7.089188314519621
1614197277605,6.884557298566879
1614200420759,6.853980710270986
1614204245366,6.67506971023346
1614207850860,6.800447296287679
1614211652681,6.939564823385874
1614215842294,7.019477274214404
1614218687075,7.126646917221911
1614222061900,7.123019846385599
1614225731327,7.0038439785208535
1614229500708,6.972664368916504
1614233199653,7.012090477528388
1614236729944,7.101707697054463
1614240414698,7.085753026604533
1614243999499,6.952089369170087
1614247459141,6.7880146703190825
1614251186196,6.950039156472765
1614254788519,7.060811945365791
1614258207897,6.995692616435207
1614261941532,7.159054155576145
1614265471276,7.027182902446234
1614269300881,6.955278325639284
1614272534895,7.041403322672923
1614276452377,6.778208291820368
1614280046780,6.629263186973387
1614283668781,6.707527201289853
1614287307635,6.647853785722444
1614290929969,6.6643464541967115
1614294459799,6.866722413868185
1614297910142,7.002168591027539
1614302037098,6.7508014058914485
1614305244486,6.791707773821799
1614308837755,6.849145627131121
1614312134660,6.831284784062023
1614316017988,6.751128145389876
1614319753917,6.605094566534364
1614323379470,6.622356790946411
1614326943814,6.46418715168027
1614330152302,6.638784974777027
1614333878503,6.697216510123733
1614337711462,6.675253200974638
1614341610349,6.637045947795079
1614345571638,6.637166721667882
1614348168416,6.582556629587562
1614351775736,6.687334474607131
1614355786088,6.649826696978585
1614359237569,6.6240060649961645
1614362793352,6.7717736548960445
1614366411497,6.771196780641282
1614370008910,6.640551324219178
1614373493872,6.592716894536483
1614377194737,6.563170700817469
1614380840259,6.514967468243475
1614384137467,6.508756132696762
1614388340709,6.503830979458333
1614391955810,6.521385481625489
1614395568134,6.28334354957264
1614399145919,6.295384483464521
1614402740303,6.260035019199134
1614406387734,6.409999611825232
1614409997299,6.497810604662865
1614413526711,6.3085957087027325
1614417162874,6.133201991316935
1614420750322,5.931878435911136
1614424400082,5.970459364480207
1614427958450,5.814584662936536
1614431571759,5.892906678590973
1614435187233,5.944296219085371
1614438792458,5.872264485146965
1614442571998,6.093469029562946
1614445873216,6.116271910081367
1614449556903,5.97742793656888
1614453133110,6.035282811569081
1614456812195,6.162777752476358
1614460306119,6.260556018537059
1614463938143,6.05597520205576
1614467260287,6.022740618468315
1614470635268,5.950878626297782
1614475069126,5.946686324962191
1614477735234,5.926939945439736
1614481488451,5.711582690465449
1614484827550,5.640590821192603
1614488424418,5.425890210526042
1614492301744,5.549322476578075
1614495869672,5.41214107464506
1614499513165,5.434502488471392
1614503269014,5.567484172356031
1614506539183,5.675606302995459
1614510530475,5.5448117942863036
1614513743359,5.707504342898664
1614517882313,5.540243631335348
1614521544098,5.5061289369476745
1614524535743,5.500464622047684
1614528148658,5.276005709884035
1614531783543,5.381278653648623
1614535681769,5.530040848514703
1614539298614,5.49534413720394
1614542929218,5.593940138809551
1614546576022,5.974484609580864
1614549801334,6.345646282415156
1614553747039,6.420068086404495
1614557073596,6.328409637836321
1614561178386,6.593957571010573
1614564120734,6.7077596811450935
1614567931394,6.787916750074637
1614571532315,6.5937335830349335
1614575267897,6.6945909639678085
1614578851450,6.712992983812059
1614582132467,6.7177698442967255
1614585875139,6.657387692901372
1614589509926,6.808317072880343
1614593070617,6.870925253517726
1614596466966,7.02005254549888
1614600350623,6.890531600722525
1614603930123,7.0071050149337
1614607439938,6.935640725976025
1614610977173,6.914031492830156
1614614578609,7.09427772210297
1614618582679,6.940656376225346
1614622188306,6.8615761027002105
1614625786083,6.7926798969878535
1614629079732,6.720403445950421
1614632722827,6.7000921765800365
1614636293240,6.793996845391934
1614640047110,6.966752172668825
1614643468887,6.971238429552907
1614648153708,6.857744103977845
1614650670633,6.923966130080246
1614654241060,6.926763327740796
1614657910350,6.801612001464729
1614661537098,6.705260860816821
1614665495445,6.793222595873765
1614668708698,6.643148386799151
1614672331427,6.582645059707518
1614675865101,6.686889977016946
1614679725388,6.733491164817563
1614683297610,6.723292941471021
1614686951348,6.773929083349957
1614690887130,6.681344679959563
1614694082391,6.819942394620502
1614697428091,6.739614890442907
1614701351854,6.806889197672564
1614704953785,6.561708183572955
1614708496741,6.7130599131064
1614711877197,6.690061969034029
1614715477577,6.537239602891091
1614718838973,6.453096887956781
1614722718853,6.480060325281955
1614726320155,6.55437217092193
1614729878291,6.659885814814718
1614733343909,6.478512513484539
1614737169622,6.552192327519027
1614740807695,6.579088977972556
1614744287517,6.5796465190045845
1614748021024,6.650320479129826
1614751511266,6.67487182440299
1614755191827,6.686315135019006
1614758683134,6.654906703774082
1614762275744,6.58581179761166
1614765922533,6.622017221958138
1614769756353,6.62762553472524
1614773436826,6.628845615463016
1614777530398,6.829144701475337
1614780447754,6.730083078372194
1614783794910,6.587201453677293
1614787400052,6.628634331442672
1614791095760,6.670232191974402
1614794995096,6.564098210023109
1614798556096,6.580472007468875
1614801894668,6.533930854554004
1614805495326,6.428724858163166
1614809376502,6.545695779055893
1614812715134,6.553976451800542
1614816276120,6.515676312065585
1614820497083,6.273310674504182
1614823399438,6.372229908800894
1614827025058,6.3389230635833975
1614830900901,6.23215546707889
1614834111204,6.191366518801546
1614838252404,6.197284183441136
1614841783336,6.098065764339375
1614845377079,6.197922221017947
1614848959078,6.292526120394927
1614852610367,6.046363445803314
1614856312371,6.15009863496501
1614859832090,6.211055433778487
1614863386038,6.224657280326679
1614866982607,6.1300691144522315
1614870599959,6.090322706642095
1614874277754,6.1319095085201
1614877684677,6.1387018739751635
1614881264223,5.9647402450597395
1614884635986,5.886779173396692
1614888443524,5.904501517183921
1614891832921,5.8481630666838305
1614895755944,5.927435130783521
1614899104108,5.878355575790709
1614902777435,5.889924765277233
1614906603679,5.502771001360043
1614910188162,6.279999941244261
1614913618329,5.768272529456815
1614917265806,5.617758793225025
1614921066719,5.617793937209408
1614924861740,5.262497871240075
1614928171097,5.527366236068586
1614931820590,5.494602462876923
1614935354196,5.4579991651545905
1614938812209,5.467092762269631
1614942444519,5.472449759013798
1614946153810,5.64802044669992
1614949478508,5.61647736748353
1614953167531,5.8016350590060375
1614956768026,5.997229892113432
1614960849137,5.680640348736904
1614963868169,5.635382632011821
1614967644653,5.677703172478116
1614971115957,5.901351793746204
1614974664930,5.991598685926377
1614978062051,5.906600929041087
1614982042866,5.769736716981076
1614985635003,5.731348036542454
1614989167276,5.70156399577434
1614993575996,5.751000235403919
1614996523581,5.764424880632099
1615000191462,5.755347965741166
1615003752205,5.7229680971409564
1615007416153,5.715252703765191
1615011051927,5.884767191884158
1615014699741,5.903504779707013
1615018242571,5.885817026010112
1615021800645,5.7710981759005
1615025408098,5.716051493947541
1615029029829,5.688811322697875
1615032850123,5.691711962190451
1615036078922,5.5831444600867375
1615039926423,5.416112612225217
1615042903944,5.535892130968066
1615046793027,5.502774949050639
1615050431441,5.5450605753183995
1615053934278,5.608994026808777
1615057778226,5.8430714882733525
1615060962265,5.896627824960405
1615064752156,5.8717517854946015
1615069005377,5.839140401085007
1615072429215,5.871943074961276
1615075914110,5.783530127715789
1615080583590,5.819346835695421
1615082804202,5.782316275771053
1615086618929,5.950462321366338
1615090446199,6.118498534221344
1615093828055,6.142055377106704
1615097245856,6.115991794882825
1615100486057,6.051739311150064
1615104133292,6.035014305756462
1615107662765,6.190756705959538
1615111293387,6.3090676268218475
1615115097870,6.381047422209667
1615118459474,6.262023903381458
1615123313431,6.22226696877566
1615126894819,6.246232393929614
1615129388781,6.26304094444445
1615133082814,6.238424635938617
1615136684682,6.3033383986465985
1615140268058,6.272802030140398
1615144009224,6.125315321800287
1615147302660,6.098785599271193
1615151196273,6.057501472133603
1615154895506,6.054097432635743
1615158400548,6.042643148898013
1615161772969,6.051978215692632
1615166147598,5.976017663127415
1615169513118,5.936375502427649
1615172982008,5.881579482700105
1615176064697,5.860782919671863
1615179660787,5.9187038475615665
1615183248412,5.930449977279957
1615186857055,5.867415766233807
1615190470712,5.8473273583503795
1615194352959,5.761820248767696
1615197655314,5.757659158968628
1615201695707,5.794301278818991
1615204925497,5.832861920993309
1615208737172,5.855697306865931
1615212016837,5.952293346585384
1615215839429,5.911061702016171
1615219305924,5.920953195482055
1615222916232,5.962127169447349
1615226860655,5.925365476873646
1615230497895,5.857152088936169
1615233900574,5.7656277839086085
1615237268127,5.830446762635074
1615240989589,5.755845688965371
1615244468047,5.669843411652473
1615248289770,5.719297089500745
1615252603643,5.648114925389868
1615256026339,5.6440208532583895
1615259560107,5.668530187832521
1615262878199,5.599305868087546
1615266159073,5.647847168484572
1615269790332,5.533662438209991
1615273342265,5.521129207455835
1615276913411,5.5372256740306165
1615280556364,5.492087085257955
1615284187155,5.505534280258902
1615287867558,5.39802177407499
1615291352953,5.492678817952126
1615295847360,5.401614757333408
1615298692603,5.57834975128877
1615302132716,5.841223739777014
1615305775047,5.831069832434805
1615309390664,6.080838335503419
1615312936102,5.955592371301325
1615316524481,6.009835121359901
1615320558489,6.200542064430463
1615324111811,6.189107451870816
1615327352967,6.133425096108633
1615331194871,6.148722300442387
1615334912319,6.047284569438393
1615338277520,5.972562576976519
1615341690772,5.743458038459592
1615345476774,5.813361042287009
1615349390815,5.712746602298218
1615353039152,5.797797341214483
1615356588875,5.815101604874177
1615360050502,5.776375744822986
1615363801195,5.776434275613237
1615367297362,5.769196763237022
1615370890437,5.796838042447492
1615374345096,5.812177178367533
1615377971080,5.747956889979706
1615382186870,5.826708497749541
1615385828029,5.859337725527112
1615389384402,5.911980419511705
1615393051103,5.992964253089224
1615396637173,5.930385372673215
1615399734451,5.927623027580453
1615402873540,5.9675427687773235
1615406633657,6.072562526173863
1615410396428,5.9121009655338295
1615414172764,5.853539097445655
1615417384112,5.952465967753707
1615420871349,5.811005178055005
1615424535070,5.684135122500699
1615428399583,5.776967715955459
1615431979653,5.819919540490496
1615435436120,5.822194992128748
1615438907660,5.816003720675635
1615442552988,5.857028135374968
1615446251702,5.882625259153736
1615449756295,5.747657356724899
1615453588885,5.694492627570283
1615457260134,5.655634257933907
1615460770629,5.7980147270904645
1615464285400,5.80416867636858
1615469539280,5.785744261647969
1615471277444,5.820555684506948
1615474986330,5.775901843481994
1615478983685,5.68007597802649
1615482399490,5.658541907913289
1615485664523,5.5975782541592
1615489309147,5.637738985838935
1615492888681,5.626205686137865
1615496488029,5.682687939793218
1615500409516,5.5885435800101
1615504029597,5.546105453531345
1615507279149,5.530422847678666
1615511704529,5.493109799016187
1615515358296,5.491327944711032
1615518971558,5.470409469522476
1615522528255,5.520188576095987
1615526155506,5.481105016524822
1615529750916,5.468954200429792
1615533305125,5.418229275385851
1615536975832,5.441951759309654
1615540728966,5.484341795949738
1615544144711,5.412661026453416
1615547793306,5.429308782137242
1615551355750,5.3432523225234885
1615555329458,5.287333846589505
1615558908466,5.158406806460559
1615561282517,5.246216302755483
1615565074956,5.34774003975595
1615568633770,5.555683915817463
1615572269580,5.635092024341147
1615575844071,5.48144781479519
1615579722250,5.430155307604287
1615583045003,5.324306925364043
1615586629482,5.3833147664354115
1615590095086,5.342351085028697
1615593934143,5.236433651883781
1615598865009,5.13619951370239
1615602402549,5.21356309191758
1615606032264,5.245551114710252
1615609630208,5.148451393996711
1615613246079,5.358297055842881
1615616830056,5.370866523808776
1615620437003,5.291808351595277
1615624015552,5.300099627511862
1615627626856,5.465464707520439
1615631160933,5.513783737270673
1615634822585,5.401387154250269
1615638455687,5.303888134467927
1615641993879,5.198116837609578
1615645618412,5.2522441034275476
1615649244250,5.27160877193534
1615652816091,5.257174178965082
