date,volume
1615730600654,17061804.673663102
1615734063181,17339381.705682926
1615737682528,17059518.17322351
1615741507994,16773017.334854482
1615744907300,16782713.67200655
1615748736543,17230796.19221193
1615752135402,17196806.45807261
1615755700897,16816386.500006516
1615759237475,16732058.467175808
1615763030915,16274009.61437821
1615766571089,15576098.660607439
1615770148783,15303709.348460006
1615773681291,15172880.01515142
1615777406418,15331980.440938024
1615780943344,15793748.690715585
1615784407266,15778509.096406758
1615788328186,15679065.041329121
1615791907895,15629596.581947185
1615795330718,15526730.557354057
1615799245994,15365219.483402673
1615802831702,14930796.456173783
1615806267836,14583095.615457227
1615809648183,14248042.32455992
1615813444017,14083115.673370076
1615817048631,14116698.109458664
1615820527369,13947551.477260629
1615824087451,13574052.305941176
1615827644652,14006377.907991808
1615831495798,14373506.318982746
1615835153200,13817065.038717689
1615838671791,14187176.20014944
1615842405670,14866725.442815127
1615845949536,16617883.543695338
1615849216117,16787434.611313898
1615852939923,17648984.816225275
1615856501089,17225684.781608135
1615860111580,17539346.769215487
1615863869623,17734294.97271762
1615867455485,17448538.99352044
1615871278543,17465174.091916192
1615874540692,17471504.261351347
1615878090501,17847435.886851393
1615881620271,17660441.83460665
1615885595685,18072754.997908004
1615889341406,17544836.096210383
1615892926691,16946761.108798362
1615896194478,16719481.04897746
1615900020835,16593680.288475374
1615903233954,16404775.45971288
1615907356493,16611365.72413172
1615910742062,17164309.187227927
1615914131433,17082324.761185855
1615917996991,17209387.009251017
1615921672680,18896771.341288924
1615925164719,19840642.703017376
1615928758193,20006852.29361981
1615932058087,20297634.64235982
1615935751602,20304165.848051473
1615939320951,19394886.467699807
1615943202390,19391678.146547504
1615946534947,18789259.809425574
1615950426226,18606242.98080625
1615953791261,18782475.23279437
1615957359209,18777056.027512565
1615960975223,18646861.01753935
1615964567299,18687512.731112484
1615968252400,18721253.544192173
1615972177488,18765565.205188084
1615975324259,19105829.84645331
1615979036921,19301670.44266814
1615982501243,19415901.72137647
1615986261387,19778672.01160025
1615990087439,19824299.369039584
1615993249869,19761441.569881212
1615996819977,19230641.789195426
1616000957502,18977882.13789074
1616004120701,18702287.004738037
1616007710746,18351430.071974546
1616011428146,16540019.4964303
1616014903979,15982564.488251751
1616018866135,14584159.23754654
1616022367610,13656571.498843342
1616026254098,13593664.837197693
1616029768842,13515374.314574922
1616033364072,13668051.259705577
1616036983616,13234108.976043258
1616040533690,12791800.376051417
1616044183743,12632211.696345313
1616047796442,12617007.037117455
1616051364363,12593923.929192796
1616054442161,12311264.544956483
1616058330584,12043734.43078279
1616061940599,11578114.006676026
1616065609524,11149465.77781934
1616069060733,10821573.510640932
1616072615204,10615761.067812342
1616076515307,10686059.97345992
1616081882492,10540697.724855397
1616085500471,10841784.99549768
1616088893867,11689448.86342247
1616091835373,11350853.174918128
1616095383933,10861482.43208307
1616099423557,10931050.923124785
1616103098190,11422119.406726146
1616106460115,11502242.18440949
1616108756346,11289433.710381573
1616113771070,10918817.337967372
1616117571033,10840818.676986374
1616121220575,10755431.652415983
1616124848064,10716826.911620528
1616128481720,10851696.56593457
1616132144972,11066719.399733977
1616135638500,10895094.976362616
1616139138511,10935118.088686373
1616142821559,10948416.501109308
1616145705395,11056304.849450814
1616149050042,11017950.6563517
1616153550492,11030573.177835394
1616157407860,11450281.92039105
1616158917310,11493946.849253945
1616162479688,11508893.763657274
1616166084133,11583485.636442352
1616171392073,11243564.60193092
1616174497359,11200131.19645347
1616177913138,11193817.65695291
1616181906246,11050538.169557013
1616184181396,10946030.938763026
1616187700188,10390216.483898656
1616192445161,10231656.016281381
1616196454394,10402051.47144075
1616198554652,10840554.283628426
1616203288219,11558797.696702726
1616205899805,11559381.199127093
1616210688837,12186247.279643033
1616213026904,12572789.526830819
1616217426019,13429943.945430735
1616221257799,13753265.442944823
1616223909940,14014791.740245692
1616228087864,14172541.568219993
1616232445433,14174047.38073557
1616236071996,14178773.917423727
1616239652797,14089482.980817163
1616241934801,14152708.18814277
1616247278503,14546400.46881004
1616250937556,14632997.99358144
1616254537810,15517312.18996649
1616258150029,16049154.830114182
1616261797142,16477302.957635751
1616265374835,16896056.455054253
1616268925669,17155823.377986565
1616272642350,17265096.23977079
1616276115697,16766592.032346578
1616279822013,16649401.935597405
1616283332098,16604683.785539804
1616286991223,16013405.8009436
1616288561824,15887675.788571402
1616292219174,15846613.439541185
1616295732544,15639300.868724585
1616299913906,14708475.197234206
1616303518884,13949715.757216232
1616306541821,13907372.094775544
1616310532199,13736994.06958604
1616314099585,13543187.027226143
1616317282324,13508995.667340016
1616321017837,13307357.35686651
1616325149164,13456328.1152891
1616328200484,13194374.049532516
1616331719875,13590347.972313266
1616335321408,13682013.726364627
1616339365917,13886225.766765922
1616342743216,13766974.917970814
1616346668425,13916027.845331803
1616350337535,13365164.51622831
1616353350322,13933047.133364774
1616357285956,13856097.040141031
1616360467998,14019089.289268851
1616364127111,14386887.169818116
1616367911498,14419178.949241783
1616371503801,14147327.198971817
1616375329167,14040549.148008997
1616379268432,13963989.766286954
1616382604094,14224858.445119409
1616385883828,14139597.578430014
1616389237354,13893737.232097333
1616393564652,13652786.604711052
1616397290765,13655679.069978045
1616400442469,13941645.485988371
1616404270303,14241327.535333011
1616407595543,14383317.430959463
1616411229917,14506335.447204337
1616414831170,14284587.762753163
1616418864865,13588070.170203699
1616421990793,13434133.483565286
1616425736504,12797123.31958171
1616429492003,12064292.192642037
1616432727964,10923093.082879115
1616436291605,10934372.987219675
1616439907539,10447768.001022737
1616443481736,10377469.57020059
1616447118516,10083657.59995328
1616451171858,10180389.497157069
1616454825796,10817521.488091873
1616458312477,11107110.12045995
1616461811281,11355846.147264099
1616465424072,11559394.38104803
1616469117453,11066387.282512655
1616472278113,11256866.288979689
1616476039363,11247093.752704082
1616479647317,11370431.024753263
1616484664039,11758672.741435058
1616488486486,11632328.992980683
1616491997008,11308915.979563624
1616495582336,11244312.867515951
1616499251135,11138267.764592558
1616502818797,12235417.686090754
1616506358612,12515509.185263991
1616509929534,12499933.172122598
1616512555129,13027217.887798106
1616516177887,14046757.815529933
1616520868192,15314620.487680662
1616524477218,15678446.019659532
1616528117934,15881993.333940243
1616531778206,16601288.18295742
1616534281376,16955985.283496417
1616537517443,19197004.877301108
1616541838674,19317968.614832457
1616545590712,18770821.189771514
1616548236803,19055007.47136348
1616553123184,20279433.493534796
1616556261199,20645547.615626454
1616559535561,20523586.465387367
1616562697149,20479217.439017616
1616566061562,20500134.3173614
1616569657769,20759302.76449014
1616573238393,21494210.883175272
1616578029936,22397574.813676223
1616582084782,22448812.716374047
1616585748926,22838405.915208902
1616589269728,23424709.350795407
1616591956277,26528181.390370954
1616595551119,27256587.460059755
1616599924694,27574695.09170247
1616602607888,26418653.635127272
1616606662690,25727221.198921084
1616609497441,25298517.74843524
1616613858497,24451355.98576976
1616617945711,23292576.294460576
1616621570108,21378059.802112464
1616625079111,19370467.38364173
1616626821669,19613711.343332738
1616631414430,19343896.202368964
1616635179475,18986743.99424532
1616638885797,17711633.55597098
1616641326537,17775438.874309834
1616645598711,18268622.94914525
1616649282089,18879732.26998714
1616654120076,18895866.08932467
1616656172751,18949844.38260205
1616660661434,19056053.584094755
1616664995501,18930933.20070226
1616668305521,19175605.301957555
1616671270868,19233499.94864416
1616675559667,17558624.255408496
1616678905547,14783024.103729779
1616682708153,14338207.119395234
1616684819935,13755515.384970285
1616688429384,13712862.232851269
1616692880450,13540462.76532317
1616697399742,13673265.416394087
1616704369994,13436715.140233414
1616706600309,13237122.677113889
1616708875658,13218050.84390497
1616711695220,12928388.21963479
1616715396013,11965071.736161772
1616718939793,11846927.069470465
1616722629074,11921017.377496928
1616726240288,11967535.189754557
1616729832509,11633816.295311749
1616733393873,11478341.398745729
1616735925698,11510141.388896778
1616739503170,11380706.08065193
1616744049301,10814326.206172949
1616746368893,10741057.588149698
1616749509380,10076623.740213437
1616754370797,9630130.606971553
1616758304190,9503348.149627704
1616761373599,9328342.1726897
1616765067456,8689871.807273913
1616768955114,8886373.987050323
1616771638036,9363975.181552693
1616776243621,10388819.732999334
1616778281140,11386215.6398828
1616782723430,11820785.027478177
1616786539448,11872327.329753624
1616789571956,11937445.7886229
1616792613684,12038859.724407788
1616798078802,13535486.26849311
1616801729599,14245398.669062383
1616805378869,15029692.071684195
1616808583287,14985169.461661272
1616811585409,15443503.23116221
1616815270843,15253664.054535812
1616818328857,15079981.621427543
1616822766173,14968380.955462972
1616826987640,15062592.02918335
1616830560854,15043593.438038405
1616834140936,15134474.956591688
1616837802846,15477263.023757286
1616841443626,15596035.863599151
1616844956718,15506311.670214338
1616848568429,15621106.134619094
1616852214951,15765731.164743869
1616855789677,15446051.928543923
1616859401805,14570856.318237664
1616862980574,14557308.041976918
1616866567459,13618365.247079702
1616870217949,13410543.833903652
1616873768661,13130239.57596634
1616876037872,13119122.052708186
1616879299652,12921084.948476914
1616883266532,11794351.022805875
1616886846953,11292088.444864178
1616891782342,10513885.331873067
1616893562352,10412227.769642042
1616897302699,9926181.382463649
1616900934769,9742730.799683738
1616904528126,9598589.297232863
1616908382878,9333964.364767238
1616912013415,8968466.324827792
1616915692816,8837503.390545923
1616919149663,8908224.21760618
1616922525906,8723298.340589397
1616926614726,8518896.558828432
1616930214328,8632466.526269175
1616933807537,8695826.622920664
1616936578288,8677422.4384857
1616940885122,8665449.780922478
1616944461356,8458087.393326854
1616948287365,8535658.833172467
1616951969956,7393386.454531102
1616955510504,7341433.557969927
1616958266586,7336935.744681259
1616962060802,7356497.224744882
1616965840710,7506879.727417015
1616969510321,7435385.0471956385
1616972518653,7174881.189058129
1616976677500,7129918.387462149
1616980633346,7192645.830380745
1616984543617,7152767.874186675
1616988128496,7265557.064737935
1616991734783,7049123.784880472
1616995235152,7036925.654991614
1616998778512,6946472.467341095
1617001707099,7005650.711119705
1617005274299,6975774.0388735635
1617009089764,7048148.455679839
1617012508144,7279156.191957518
1617016144753,7305871.148471172
1617019208389,7030932.247458057
1617023840831,6584569.360506089
1617027104605,6536439.21398031
1617031543627,6697598.523071397
1617035089272,6846223.768940001
1617038691089,6768490.797438611
1617042290222,6789610.537758797
1617045891163,7236559.149322986
1617049592456,6914694.456663583
1617053286855,6864574.51664819
1617056664261,6956711.298180617
1617060243908,6943727.373377921
1617063906770,7038064.736843734
1617066017852,6970216.16238653
1617070711127,6870936.137990139
1617074287913,6589730.643117384
1617078137134,6699666.516179276
1617080701782,6647372.900581846
1617085129292,6646626.018913851
1617088553800,6640327.410597778
1617091415441,6608501.129442106
1617095838349,6745580.398486933
1617098486197,6800161.59046084
1617102454684,8029552.5867751455
1617106196684,8316580.403554976
1617109905631,8382224.651730729
1617112944215,8654647.680748992
1617116827560,8512647.79602305
1617120259103,8367025.860680301
1617123726974,8770670.12945282
1617127818159,8788069.39185025
1617131666476,8560401.732697934
1617134938205,8514977.260186667
1617139132653,8421683.924438244
1617142269151,8738343.155598205
1617145710227,8828460.451338213
1617149399929,8849219.673342036
1617153467987,8891168.25441372
1617157167611,8813684.410805412
1617159855800,9105443.446777327
1617163248630,9219832.120535513
1617166853071,9427691.379522288
1617170455339,9550606.133196803
1617174668289,9619229.89446519
1617178140293,9719889.34089879
1617182774078,9700999.791384287
1617185879506,9527253.410589192
1617188760190,8608926.107595729
1617192992370,8087906.079509429
1617195722069,8028457.807043235
1617199989300,7776746.855463494
1617204198037,7990087.4465042595
1617207726849,7842554.620510892
1617210605204,7878105.329788318
1617213820617,7819056.434507521
1617218003402,7922236.4442770695
1617221635530,9258441.19005997
1617225681475,9635192.242488915
1617229199017,9427484.297680194
1617232901549,9657616.582763236
1617236425785,9781285.737387467
1617240098208,9932412.78301097
1617244078965,9909109.777396258
1617246049072,9854700.039400851
1617249866355,9788638.400958268
1617253308312,9981525.819689287
1617257068408,9923861.478725977
1617260543838,9992000.540493887
1617264139678,10126301.433039475
1617267651580,9918572.238006141
1617271279670,9919979.324594371
1617275549221,9955008.113578096
1617279120565,10234988.060786866
1617282948856,10338124.836559786
1617286719170,10314803.182389744
1617290380908,10726312.69369631
1617293626277,10460013.3945836
1617297765952,10422855.363777779
1617300292245,10500974.884053038
1617303996210,9969683.841798497
1617307993344,9275681.968372125
1617311556228,9356324.194080908
1617314648778,10278677.881655745
1617319201919,10293862.524178108
1617322077643,10231291.862319512
1617325285447,10262049.797421543
1617329799420,10559797.191600405
1617333214954,10999048.085424922
1617337207480,10873779.173595915
1617340142693,10953808.864753569
1617343862297,11059212.312418444
1617347178818,11104602.57539309
1617351410420,10863291.298386568
1617354934597,10652985.406190105
1617359440558,10727382.997893123
1617361854185,10654472.402569704
1617365602756,10444677.26877166
1617368552440,10692466.99938266
1617372206314,10925976.125717139
1617376768916,11344208.640757397
1617380494986,11948917.815060567
1617383844153,13964060.537800461
1617387324741,14252794.83489559
1617390433205,14210899.083400937
1617394741837,14630381.649033478
1617397689654,14805487.457349088
1617401043045,14225609.768423084
1617405453660,15051830.02927087
1617409275396,15791876.791200615
1617411945146,16403026.474738829
1617415574070,17771188.37789763
1617419170418,17867521.730333712
1617422679085,18127382.615264427
1617426743787,20141305.247695953
1617430687680,20733767.77522289
1617434757031,20810140.145317566
1617438412304,23604418.96003931
1617442012103,24308072.40001519
1617445712766,24977342.758358583
1617449251271,25716883.856537975
1617452877579,26032811.432675086
1617456805405,26928436.570267472
1617460398652,26917884.5425031
1617464072469,26620798.204939973
1617466416859,26600753.396187436
1617469393881,26591278.270678293
1617473007845,26038189.03357247
1617477099579,26072663.81429599
1617480460318,25657182.59244884
1617483693761,24890218.121064622
1617487384609,24248080.675216906
1617490999069,23912396.39730657
1617494632957,22469155.173328094
1617499906416,21631534.112207144
1617502861796,20817560.012283757
1617507200990,20426904.727889832
1617510847751,20107416.44015596
1617514507667,17362426.017241422
1617518092988,16728303.883140275
1617521619813,15544371.14058424
1617525238532,15477928.218175337
1617528874576,13576143.380835475
1617532504895,13068783.1817252
1617536055234,12726520.117232077
1617539701248,12715504.599337263
1617543250901,12574831.904578844
1617546864730,10320028.268385932
1617550511160,9996563.541660482
1617554057478,9418213.672217043
1617557704704,8382942.529565685
1617561383677,8360731.821219373
1617564827398,8237997.284161944
1617568454812,8398517.976172958
1617572073883,8531948.425719513
1617575670602,8754185.45751056
1617579296994,8866341.75394958
1617582979863,9026416.37041284
1617586502542,8801292.796420572
