date,volume
1615989600,6663860.85148152
1615993200,6675975.931207811
1615996800,6163915.448168657
1616000400,6229229.997376725
1616004000,5932450.899855902
1616007600,6044003.334923752
1616011200,6310626.312316525
1616014800,6328078.672650211
1616018400,6043859.821725844
1616022000,5710397.395736568
1616025600,5702427.144269354
1616029200,5554760.569472595
1616032800,5378553.58333886
1616036400,5195497.605920402
1616040000,5135703.579436713
1616043600,5029575.220580399
1616047200,4869869.21752724
1616050800,4838160.639836833
1616054400,5032099.7493246775
1616058000,5052055.336863198
1616061600,4918326.160493449
1616065200,4893552.108345766
1616068800,4572548.729243524
1616072400,4529027.199934625
1616076000,4303608.988053072
1616079600,4181922.507608707
1616083200,4344426.511510074
1616086800,4537412.984878569
1616090400,4401682.71352957
1616094000,4369075.721331683
1616097600,4105398.9095926145
1616101200,4051400.8221641276
1616104800,4039510.010616457
1616108400,3999224.633041677
1616112000,4047299.0396388574
1616115600,4071543.103244163
1616119200,4009505.6110047325
1616122800,4148920.9610338
1616126400,4275143.19960418
1616130000,4186838.878304444
1616133600,4150322.925293207
1616137200,4029798.0260378136
1616140800,3905248.6487713386
1616144400,3940563.842688905
1616148000,3882808.066392099
1616151600,3987586.596871228
1616155200,4105800.8441577367
1616158800,4060639.4821343143
1616162400,4260138.150127777
1616166000,4233259.687214243
1616169600,4727278.160185742
1616173200,4892200.354860979
1616176800,4592204.73861462
1616180400,4544864.036831517
1616184000,4457076.109997995
1616187600,4696405.976645046
1616191200,4648428.292338332
1616194800,4633719.180736428
1616198400,4393600.515313035
1616202000,4631517.564349232
1616205600,4637164.186440791
1616209200,4409904.282418847
1616212800,4304376.686762504
1616216400,4714877.444116809
1616220000,4641944.522865825
1616223600,4712525.134385413
1616227200,4732055.946496621
1616230800,4774044.176913416
1616234400,4657112.065416719
1616238000,4572166.623451886
1616241600,4522678.939288649
1616245200,4468656.577417928
1616248800,4349906.463987449
1616252400,4300942.177732935
1616256000,3882152.684940353
1616259600,3664542.459765097
1616263200,3924992.7391236103
1616266800,3874410.3065128014
1616270400,3953154.210119613
1616274000,3709726.669939725
1616277600,3587808.056565419
1616281200,3530107.4584062574
1616284800,3554337.9290028326
1616288400,3338890.2561811223
1616292000,3332437.2910288405
1616295600,3369520.9653947316
1616299200,3396656.4316185974
1616302800,3495876.3183484445
1616306400,3732242.54454401
1616310000,3623262.3853801484
1616313600,3626926.2684586267
1616317200,4284444.448150799
1616320800,4518575.544395158
1616324400,4846796.548700136
1616328000,4895403.182538524
1616331600,5137347.563991214
1616335200,5191293.415431104
1616338800,5212835.711026352
1616342400,4942007.785365402
1616346000,5715838.372758533
1616349600,5589582.736645579
1616353200,5243647.5970913395
1616356800,5273435.027658612
1616360400,5165608.947162162
1616364000,5144705.43952524
1616367600,5070604.946643736
1616371200,5070551.835294198
1616374800,5215641.370253809
1616378400,5126323.851397762
1616382000,5010840.553848228
1616385600,5058829.2573281275
1616389200,5081060.182936178
1616392800,5005868.732568878
1616396400,4909754.257074509
1616400000,4892138.268920965
1616403600,4846000.988971825
1616407200,4218901.92403632
1616410800,3724225.26879827
1616414400,3761849.072134079
1616418000,3542465.507702482
1616421600,3540563.2260281704
1616425200,3643011.44675938
1616428800,3632864.0846374054
1616432400,3663673.0903727897
1616436000,3764260.3227438484
1616439600,3765748.6076232
1616443200,3776616.9290185943
1616446800,3913403.236429109
1616450400,4876841.025467818
1616454000,5164577.705996054
1616457600,5460512.177767467
1616461200,5421896.468015836
1616464800,5455504.582716552
1616468400,5402401.008001338
1616472000,5741830.198726397
1616475600,5655190.258273664
1616479200,5613166.600063341
1616482800,5675566.879127394
1616486400,5717990.385375211
1616490000,5745865.024182307
1616493600,5650884.318083213
1616497200,5677787.672231769
1616500800,6453099.35157645
1616504400,6576246.7841658145
1616508000,6514079.569090376
1616511600,6712192.019797106
1616515200,6675103.137267361
1616518800,6342292.699427679
1616522400,6268069.927194543
1616526000,6368596.463825056
1616529600,6369169.836641141
1616533200,5319929.1340841055
1616536800,5128611.585287563
1616540400,4999035.488194253
1616544000,5098074.741206444
1616547600,5055798.939360005
1616551200,5082172.80013325
1616554800,5202218.762244634
1616558400,5101654.929780045
1616562000,4724858.569701961
1616565600,4712971.455110471
1616569200,4654311.76715261
1616572800,4622976.5944166165
1616576400,4492172.592432454
1616580000,4644033.049486477
1616583600,4537821.009299766
1616587200,4484969.989966307
1616590800,4396564.787087182
1616594400,4322030.064542677
1616598000,4244715.165093492
1616601600,4086327.724833684
1616605200,4120365.7738968637
1616608800,4168827.8177878424
1616612400,4036516.0417071558
1616616000,4346291.090833602
1616619600,4401020.146327596
1616623200,4577444.031807935
1616626800,5029729.64820249
1616630400,5341665.409508499
1616634000,5507122.487632632
1616637600,5313007.1389156245
1616641200,5128138.351819888
1616644800,5119187.674996113
1616648400,5246582.557413479
1616652000,5432345.700429109
1616655600,5530585.593645676
1616659200,5418545.780065407
1616662800,6265197.152185558
1616666400,6132530.047860247
1616670000,5896854.043905916
1616673600,5679740.823580528
1616677200,5520118.240329003
1616680800,5548683.887899859
1616684400,5463599.199060768
1616688000,5527373.583439102
1616691600,5673541.343314224
1616695200,5686552.68822714
1616702400,5472240.848213109
1616706000,5535425.416697371
1616709600,5267177.596812645
1616713200,4521067.080437705
1616716800,4272031.427556556
1616720400,4203755.200074618
1616724000,4048225.131340773
1616727600,4183713.7187943514
1616731200,4176577.085220687
1616734800,4148736.595040091
1616738400,4149122.1241053115
1616742000,4065546.2996213594
1616745600,4071667.35733452
1616749200,3508814.053325822
1616752800,3482242.794939054
1616756400,3521703.4800602784
1616760000,3516869.655293716
1616763600,3414727.454234918
1616767200,3573287.9547647974
1616770800,3442541.000092164
1616774400,3417418.7225608444
1616778000,3674523.3417284875
1616781600,3703079.1938321255
1616785200,3565824.6317720707
1616788800,3646314.0566474884
1616792400,3700367.4355193144
1616796000,3679112.599251756
1616799600,3702511.231904608
1616803200,3799724.465159727
1616806800,3790040.4203247176
1616810400,3789503.1520368885
1616814000,3680523.7287691636
1616817600,3728457.4716399084
1616821200,3662904.740240566
1616824800,3802284.2258166014
1616828400,3835886.36387187
1616832000,3960156.202168771
1616835600,4001435.965626807
1616839200,3962721.867565512
1616842800,3828505.8696763986
1616846400,3769223.768581437
1616850000,3506402.7208248246
1616853600,3556045.91880207
1616857200,3563166.513181964
1616860800,3446917.9460691484
1616864400,3390088.491142544
1616868000,3437589.64239973
1616871600,3302284.519251657
1616875200,3339174.854846766
1616878800,3432648.7752697165
1616882400,3620035.010228335
1616886000,3461708.7296015536
1616889600,3557307.51081955
1616893200,3493329.064181136
1616896800,3530561.622366915
1616900400,3484908.422089776
1616904000,3470532.8792582895
1616907600,3487693.126413209
1616911200,3421207.585643795
1616914800,3435214.8879883555
1616918400,3398950.0552640758
1616922000,3438137.771536436
1616925600,3859751.91683644
1616929200,3968649.3649845133
1616932800,4152488.906033325
1616936400,4108700.4331515008
1616940000,4210625.1644574255
1616943600,4240022.183159763
1616947200,4743503.412595901
1616950800,4813070.318571373
1616954400,4760454.181434489
1616958000,4512125.503763723
1616961600,4678604.220271233
1616965200,4413828.720455696
1616968800,4271052.597536977
1616972400,4523609.324062398
1616976000,4681222.436430912
1616979600,4819607.752907653
1616983200,4620564.066116092
1616986800,4674207.292171372
1616990400,4879148.002204629
1616994000,4759770.630202736
1616997600,5063098.434074081
1617001200,5109214.156245484
1617004800,5078243.183490301
1617008400,5266489.721804213
1617012000,5089248.357806911
1617015600,5087311.306399474
1617019200,5036513.620809302
1617022800,5210998.124195818
1617026400,5114962.406849236
1617030000,5205102.281374062
1617033600,4783303.751719199
1617037200,4776096.69406496
1617040800,4965468.591962894
1617044400,4838409.489396669
1617048000,4687473.8672556775
1617051600,4629039.8747250615
1617055200,4552519.984618253
1617058800,4341606.972982151
1617062400,4301127.809375511
1617066000,4314728.626975963
1617069600,4231404.323844925
1617073200,4407065.87006984
1617076800,4182808.173473488
1617080400,4606232.985392675
1617084000,4432864.884993482
1617087600,4478054.913242176
1617091200,4554834.803347872
1617094800,4474193.313438903
1617098400,4532707.378213859
1617102000,5041856.753495807
1617105600,5153523.203946836
1617109200,5173484.484081776
1617112800,5106511.815593566
1617116400,5139634.540113352
1617120000,5032307.908668862
1617123600,5085900.640262988
1617127200,5319330.4861012325
1617130800,5256479.778242115
1617134400,5368554.289499571
1617138000,5413372.464433318
1617141600,5579935.849867097
1617145200,5631514.918747009
1617148800,5414335.624241675
1617152400,5365244.874606699
1617156000,5297925.51766751
1617159600,5253594.753913201
1617163200,5161511.926538728
1617166800,4501450.594364372
1617170400,4558297.302545589
1617174000,4488119.830930608
1617177600,4513962.822676068
1617181200,4479430.842412401
1617184800,4405734.635988467
1617188400,4333634.780878907
1617192000,3932467.27866376
1617195600,3908771.4603348034
1617199200,3994787.104713515
1617202800,4012267.1130638933
1617206400,3992596.24043884
1617210000,3619836.787122592
1617213600,3444945.527487965
1617217200,3808269.962825606
1617220800,4286220.558238067
1617224400,4390240.986631487
1617228000,4436747.617015528
1617231600,4536641.716243068
1617235200,4472434.523635062
1617238800,4318124.260012157
1617242400,4309201.972994287
1617246000,4993252.673217143
1617249600,4958629.287979572
1617253200,4929151.83971208
1617256800,4946333.624171228
1617260400,5238060.871484096
1617264000,5273419.305439708
1617267600,5188414.416748613
1617271200,5152019.85479726
1617274800,4981992.351531549
1617278400,5223269.256770533
1617282000,5037693.0073522935
1617285600,5342040.101265256
1617289200,5330284.599779055
1617292800,5336139.942466529
1617296400,5919413.862865285
1617300000,5859188.261384894
1617303600,5692030.946925749
1617307200,5234566.146589502
1617310800,4938796.419577157
1617314400,5195071.494465713
1617318000,5535350.619233133
1617321600,5512854.868635255
1617325200,5753444.594546567
1617328800,5730524.194660435
1617332400,5357202.5327787455
1617336000,5181354.201592019
1617339600,5287757.554830758
1617343200,5369302.535376024
1617346800,5587611.003429731
1617350400,5410606.700919538
1617354000,5400777.516304134
1617357600,5368872.33821388
1617361200,5305244.251612272
1617364800,5210828.320694583
1617368400,4999840.171675501
1617372000,4976177.443518292
1617375600,5285271.263927109
1617379200,5298539.82048235
1617382800,5146302.287550614
1617386400,5119890.6053039795
1617390000,4873659.718683249
1617393600,5284402.997712781
1617397200,5158696.456697399
1617400800,4627249.7272900995
1617404400,4363132.572976715
1617408000,4495856.58269944
1617411600,4675710.816069575
1617415200,4788193.461575636
1617418800,4844337.311029321
1617422400,5068359.518157896
1617426000,5115484.735401176
1617429600,5105045.181080039
1617433200,4803852.355121696
1617436800,4988253.559143412
1617440400,4967477.065737754
1617444000,5239931.910764122
1617447600,5432276.540165104
1617451200,4835593.281548439
1617454800,6099526.020908901
1617458400,6865002.891781743
1617462000,7116599.980250945
1617465600,7180491.47302796
1617469200,7065425.801526278
1617472800,6936616.773926604
1617476400,6573306.767722265
1617480000,6218173.0082935
1617483600,6278246.1126832245
1617487200,6101237.034479154
1617490800,5982290.788595419
1617494400,5838338.02386207
1617501600,5549752.709409883
1617505200,5615989.5031044055
1617508800,5537426.458748524
1617512400,5390144.357110506
1617516000,5257898.551136502
1617519600,5431135.923247098
1617523200,5369106.004682725
1617526800,5394958.683594614
1617530400,5510501.092657706
1617534000,5259224.167055679
1617537600,5104178.91733617
1617541200,4989042.112138457
1617544800,4264611.762978261
1617548400,3976424.2992983446
1617552000,3295473.7361434987
1617555600,3067292.441109467
1617559200,3217669.0499129384
1617562800,3300904.1419426827
1617566400,3345027.6496311687
1617570000,3391958.4629516704
1617573600,3425217.413426041
1617577200,3336347.96945402
1617580800,3409854.774718453
