date,market_cap
1616018400,81067776.66199568
1616022000,82447457.43513834
1616025600,82519381.51508401
1616029200,81629232.65259825
1616032800,81950511.35692959
1616036400,82148386.0273515
1616040000,81965640.15036742
1616043600,82610277.59398347
1616047200,83746079.87279963
1616050800,83571830.71297155
1616054400,82869821.82404645
1616058000,82524146.23205024
1616061600,82576240.30772579
1616065200,82973465.7286077
1616068800,82448520.69935696
1616072400,82195203.32519616
1616076000,82428496.6851994
1616079600,82307687.66839297
1616083200,83435248.11975153
1616086800,82399965.6587894
1616090400,82425349.89792296
1616094000,80230906.62801549
1616097600,78560277.14012383
1616101200,79309914.12629256
1616104800,80107739.00594698
1616108400,79785040.09231874
1616112000,79671086.33268814
1616115600,78149575.3171644
1616119200,78266859.31674856
1616122800,78459556.50592683
1616126400,79191198.06951147
1616130000,80181821.5649339
1616133600,79889847.70806408
1616137200,79475130.08005539
1616140800,78062449.42443633
1616144400,78174708.25974804
1616148000,78296557.50818437
1616151600,79654958.57716063
1616155200,80093323.25845423
1616158800,79875632.92451921
1616162400,79018119.88320142
1616166000,79454124.33407927
1616169600,79516304.02338997
1616173200,79387489.41518421
1616176800,79129614.17178015
1616180400,79438332.49394818
1616184000,80159703.67030035
1616187600,78997597.05204386
1616191200,78482326.49058558
1616194800,77777138.30041975
1616198400,77812286.0724531
1616202000,79341355.83227353
1616205600,79962673.59212147
1616209200,80151126.78455018
1616212800,80424745.7753408
1616216400,80226952.76187626
1616220000,79629456.18966764
1616223600,79884167.81582247
1616227200,80206839.89630218
1616230800,80615215.02720398
1616234400,80631073.9632788
1616238000,81528478.67396936
1616241600,82154503.6895835
1616245200,82555326.18679506
1616248800,81701759.42011221
1616252400,82303695.28043732
1616256000,82418758.860257
1616259600,82214234.8148682
1616263200,82919788.92496023
1616266800,83250152.17220892
1616270400,82102715.72922744
1616274000,81702641.40470374
1616277600,82525645.99036084
1616281200,81773484.88457954
1616284800,80368589.83961691
1616288400,80344983.85890228
1616292000,79706833.38071004
1616295600,79301845.49153386
1616299200,79376070.48238574
1616302800,78749058.64460456
1616306400,78872556.99945354
1616310000,78917436.60638404
1616313600,78877854.8705191
1616317200,78849414.94361034
1616320800,78652492.69910093
1616324400,77088068.47345911
1616328000,77416496.61018127
1616331600,76953988.7116079
1616335200,78522751.06265765
1616338800,78401182.19986625
1616342400,78484181.77631429
1616346000,78655190.82337734
1616349600,77846170.36618383
1616353200,78469039.59173088
1616356800,78956818.32015009
1616360400,79051086.509442
1616364000,78483656.23409714
1616367600,77912654.98226286
1616371200,77888647.30023561
1616374800,76709858.79937835
1616378400,76612783.49022587
1616382000,76818898.59717886
1616385600,78916741.61887322
1616389200,79216174.41185555
1616392800,79812729.13420026
1616396400,79095113.25410676
1616400000,78624929.77026236
1616403600,78201284.78821883
1616407200,78533046.44124341
1616410800,79834482.20771144
1616414400,78718597.39449456
1616418000,78903519.72609083
1616421600,77697088.61613677
1616425200,76625342.36697061
1616428800,76898720.7786724
1616432400,76965792.96430404
1616436000,77643566.24720195
1616439600,76557565.5356817
1616443200,74318723.83667836
1616446800,72166038.69411322
1616450400,74184108.32978287
1616454000,75076504.23233104
1616457600,74416575.7258636
1616461200,74008902.85958204
1616464800,75076123.50435247
1616468400,74072027.26298155
1616472000,72685426.54757923
1616475600,72172410.0871757
1616479200,70864681.6588658
1616482800,70218315.51430967
1616486400,71705817.66242743
1616490000,71236516.08966196
1616493600,71073401.94280547
1616497200,70503860.20642349
1616500800,71026550.76886715
1616504400,72813719.64316306
1616508000,72470275.21193995
1616511600,74632053.02237894
1616515200,76180068.07412097
1616518800,75632264.21021488
1616522400,75379459.5491144
1616526000,74279718.04963702
1616529600,74338980.08899947
1616533200,72628179.99225058
1616536800,73475010.38384816
1616540400,75002383.1352324
1616544000,74424116.45824173
1616547600,69796233.82009268
1616551200,71117445.67119402
1616554800,72565370.14816684
1616558400,73390233.86272238
1616562000,72795183.29458834
1616565600,72705447.7456417
1616569200,74307836.21553229
1616572800,75091409.57346168
1616576400,77088333.55475731
1616580000,76784377.03372285
1616583600,76199625.98129922
1616587200,75543943.01441382
1616590800,76392959.85059151
1616594400,76459420.64531605
1616598000,76697475.41845702
1616601600,75339247.61806864
1616605200,74724395.65418887
1616608800,74723286.61307235
1616612400,72318769.29810093
1616616000,70174789.90516967
1616619600,69518684.16936919
1616623200,68984162.22158271
1616626800,67595661.8981579
1616630400,66915627.94229234
1616634000,66498177.16257313
1616637600,65181533.29836745
1616641200,65843550.84331605
1616644800,65857671.42222489
1616648400,67318234.00421041
1616652000,67630833.23924524
1616655600,67648803.7896527
1616659200,66985175.97032702
1616662800,68363348.15641716
1616666400,68772522.7055087
1616670000,70455726.72410442
1616673600,67979617.63902695
1616677200,66911067.12280435
1616680800,68029570.75481091
1616684400,67748075.99327701
1616688000,67978965.94878283
1616691600,68147996.75963561
1616695200,68515481.30762903
1616702400,69298449.61014892
1616706000,69547098.1819774
1616709600,69929983.36176221
1616713200,69089180.37514241
1616716800,70475087.13206033
1616720400,71462147.14270405
1616724000,71494278.38417213
1616727600,72725756.07215372
1616731200,73555646.75090338
1616734800,74344996.36860645
1616738400,76749751.71292442
1616742000,77280830.770191
1616745600,80071867.69398625
1616749200,78411649.38000017
1616752800,77313670.35931268
1616756400,79650789.63649917
1616760000,80304293.88968532
1616763600,81447423.93490307
1616767200,82056574.93837415
1616770800,82163878.59458812
1616774400,81833799.18964995
1616778000,83056198.971564
1616781600,83094351.60615289
1616785200,82771459.46954636
1616788800,83598644.02948321
1616792400,83003681.38841322
1616796000,87733240.33071646
1616799600,87437784.76963396
1616803200,90128814.45210326
1616806800,88163109.26537739
1616810400,87506568.3584429
1616814000,88138202.80762295
1616817600,89312930.05316614
1616821200,89355337.95531425
1616824800,90816575.308655
1616828400,89623210.97966585
1616832000,88990061.59509633
1616835600,89337836.42917475
1616839200,91425173.98625822
1616842800,89842476.59711054
1616846400,88005739.30903623
1616850000,88158935.16621196
1616853600,88049328.03905304
1616857200,88959303.13700391
1616860800,89618026.08586846
1616864400,92192261.59208687
1616868000,92220295.60683219
1616871600,98415104.08274575
1616875200,98037281.51940972
1616878800,98618114.6936751
1616882400,99329849.44671848
1616886000,100806966.28185903
1616889600,100983666.8833215
1616893200,101351656.21917012
1616896800,96066730.61116162
1616900400,95677682.86403088
1616904000,96159894.82268871
1616907600,96788046.03528526
1616911200,96767939.23122165
1616914800,95482616.57341644
1616918400,95853468.83013494
1616922000,97434758.73018658
1616925600,102498279.61794698
1616929200,98396865.92540193
1616932800,93967396.16793585
1616936400,93441857.60168792
1616940000,92750532.21846794
1616943600,92393631.04174066
1616947200,92583400.86874592
1616950800,91803517.3562372
1616954400,91303547.24636331
1616958000,90354564.48542415
1616961600,90609210.45896885
1616965200,91069953.70937352
1616968800,90497462.34913549
1616972400,92725851.3957064
1616976000,94253954.79437454
1616979600,95098340.14883862
1616983200,94301633.9758628
1616986800,95146766.05990247
1616990400,95831652.2092517
1616994000,96742293.3499791
1616997600,96223684.75834547
1617001200,95880777.32490931
1617004800,96774592.38081668
1617008400,97557118.92581214
1617012000,97676801.67650016
1617015600,96623237.8097354
1617019200,97045944.60181187
1617022800,96295592.49824142
1617026400,96611359.08918138
1617030000,95092415.57591134
1617033600,95590958.91165772
1617037200,97589282.2143371
1617040800,96006335.6637984
1617044400,96663135.3646399
1617048000,95606019.03475992
1617051600,95188666.31736363
1617055200,95251682.74358158
1617058800,100415892.31370376
1617062400,101853387.61028975
1617066000,102401614.83290225
1617069600,102014227.4877932
1617073200,103676965.2082848
1617076800,103118619.3700954
1617080400,105843371.42493801
1617084000,106893323.75812377
1617087600,107438465.56642918
1617091200,105655052.07047772
1617094800,107476486.68284184
1617098400,110697861.1488873
1617102000,110576870.67940989
1617105600,112755397.38152298
1617109200,111113853.88120183
1617112800,109609122.42564623
1617116400,111993958.46559043
1617120000,111625254.23879288
1617123600,112695192.73802398
1617127200,113859350.79737817
1617130800,114462789.7532937
1617134400,113904968.36383441
1617138000,114127220.49827456
1617141600,114079445.37397392
1617145200,119508236.51091453
1617148800,120494060.15658206
1617152400,122985304.5030561
1617156000,112048945.13708305
1617159600,110797495.01555236
1617163200,109886793.21148092
1617166800,112527938.27300744
1617170400,116206613.77672869
1617174000,117517373.15364319
1617177600,114627802.0002314
1617181200,112656055.73121348
1617184800,113090310.1667394
1617188400,112460518.87757298
1617192000,115529491.30463089
1617195600,120114573.94710091
1617199200,122386267.13166688
1617202800,121652070.1920234
1617206400,122978831.32000437
1617210000,121206423.49126704
1617213600,121195740.37215129
1617217200,119369956.43953909
1617220800,118124731.00424267
1617224400,120494753.689417
1617228000,122804705.00904296
1617231600,121748553.92434774
1617235200,122573545.9189397
1617238800,129734156.47244969
1617242400,131443225.43773758
1617246000,136679950.7948119
1617249600,135020265.20788586
1617253200,132379936.82306668
1617256800,132567300.2228021
1617260400,135130081.33707157
1617264000,137459072.91037935
1617267600,135547601.4275352
1617271200,134836430.1937403
1617274800,131144719.18670079
1617278400,130171722.85535271
1617282000,129920116.41700442
1617285600,131071445.06369285
1617289200,132275008.13237365
1617292800,133058044.6702188
1617296400,134915061.88664997
1617300000,131324399.77579509
1617303600,133968582.26913184
1617307200,134979171.26061457
1617310800,134844251.9171849
1617314400,130467225.15735547
1617318000,131876494.87335892
1617321600,130368816.73437549
1617325200,125185858.02745368
1617328800,126796657.17833471
1617332400,124365301.7705573
1617336000,122326174.47294861
1617339600,122302994.02484243
1617343200,125357455.3681316
1617346800,125060822.82173146
1617350400,125509305.52380809
1617354000,124866454.73195423
1617357600,122286148.03673846
1617361200,123019023.83500656
1617364800,125992434.43470381
1617368400,125706515.09228632
1617372000,126771533.55278166
1617375600,129836152.8967586
1617379200,132585265.61902802
1617382800,130232201.76845264
1617386400,132722280.55445036
1617390000,132629860.13475476
1617393600,132858755.18461064
1617397200,132511576.46169311
1617400800,130594387.01047178
1617404400,128467763.24935448
1617408000,130010485.89226021
1617411600,127608090.1231775
1617415200,129156023.30460046
1617418800,129628377.35464583
1617422400,129007229.10816202
1617426000,129581114.86375497
1617429600,127901923.00778452
1617433200,130622670.24023077
1617436800,129538161.56549871
1617440400,129110117.0092367
1617444000,130814376.55875626
1617447600,135294239.04634053
1617451200,135930749.49062544
1617454800,139940330.6251545
1617458400,143854899.82299563
1617462000,143057353.19812468
1617465600,143897778.29847953
1617469200,142672191.65399903
1617472800,141251603.07987735
1617476400,143261159.9396716
1617480000,143686175.48308578
1617483600,143858944.50669995
1617487200,141980179.6389486
1617490800,140906536.90356264
1617494400,142230183.04386443
1617501600,146167321.11394587
1617505200,150403647.29542747
1617508800,152658786.4837266
1617512400,153412593.96879315
1617516000,151360899.44455567
1617519600,152493610.78199682
1617523200,152026932.5400266
1617526800,158715189.75926408
1617530400,161084307.45750841
1617534000,157644217.4266274
1617537600,165791425.8399084
1617541200,154602394.60076392
1617544800,155974725.15412164
1617548400,154132460.8964329
1617552000,152926079.3903668
1617555600,153329678.38501287
1617559200,160642721.2369042
1617562800,158760948.78753692
1617566400,157962435.9189351
1617570000,160662623.64399135
1617573600,164347634.92030945
1617577200,164821574.36630782
1617580800,172653747.91571936
