date,volume
1615681936810,2771729.9601052376
1615685579408,2669356.8530207425
1615689205284,2659048.1522313524
1615692808625,2644027.145272617
1615696396496,2631628.648001606
1615700003705,2461959.8676501364
1615703578568,2351574.7954690694
1615707162615,2359330.362221294
1615710787447,2318983.786442465
1615714368632,2459602.8443932147
1615717939745,2599600.0766004394
1615721495560,2607410.3308360754
1615725171699,2518731.1519783866
1615728789898,2460088.4515011986
1615732319634,2400302.303384089
1615735979218,2241779.678761591
1615739563883,2063148.7340597126
1615743175267,2101521.4427276775
1615746773158,1928315.1859270644
1615750368348,1864544.348349933
1615753993162,1870033.7893493853
1615757536587,1763854.6923565157
1615761157620,1945128.6088635065
1615764727565,1915659.4909277637
1615768379861,1979443.3774119979
1615771983177,2108746.4835724863
1615775586461,2763639.863066074
1615779165428,2811974.730785475
1615782748868,2727170.3731469624
1615786350238,2966180.5918403384
1615790367266,3254576.811367942
1615793508700,3184401.718288716
1615797143116,3281290.411685939
1615800706990,3115990.453809736
1615804372633,2964638.4085522536
1615807950773,3876318.2891988535
1615811613293,3958842.4115436357
1615815158443,4214685.117263114
1615818808947,4369614.869173704
1615822450645,4365245.59163153
1615826013974,4330640.404220507
1615829525024,4284950.202721991
1615833131689,4369604.763286274
1615836774598,4503875.8990281345
1615840387670,4621090.210585117
1615843980046,4590506.285099778
1615847559204,4425275.9715075465
1615851125143,4469790.41207937
1615854772217,4433141.208473547
1615858347670,4152503.1931347093
1615861978081,3719112.698094316
1615865547344,3614405.7217114004
1615869148479,3588244.889223131
1615872795301,3090074.286152669
1615876320875,3095830.9091005656
1615879922444,2967311.6240263293
1615883555958,2941050.6502217557
1615887196150,2973093.2311514094
1615890761313,2946387.1207388593
1615894418726,1994494.4078584095
1615898012066,1866857.178316631
1615901557282,1740728.816173618
1615905203819,1872112.2622868516
1615908750174,1998246.0769584444
1615912385905,2018774.0665153377
1615915978000,1845241.268148741
1615919652001,1781609.5925007276
1615923210880,1862388.0062966307
1615926814027,1900144.2831140708
1615930365090,1932707.102710457
1615933995610,2006821.7983123288
1615937604436,2237221.0595130823
1615941189891,2480065.04664186
1615944782936,2609095.4778258055
1615948436693,2586197.39414809
1615952006242,2620458.489511268
1615956049225,2695046.8218086525
1615959329630,2847825.911007251
1615962801695,2740595.660957169
1615966306652,3100791.2387692253
1615970007916,3252663.19216519
1615973909151,3189604.6828905772
1615977148429,3181190.997738009
1615980792519,3411904.459384523
1615984405161,3392131.5381906168
1615988014777,3462870.9690352404
1615991617702,3264442.752052526
1615995295170,3125300.3338021426
1615998886356,3308360.4240620336
1616002402007,3330857.4537396748
1616006313732,3285678.3073198125
1616009539004,3481917.256827383
1616013111000,5701611.476622924
1616016779598,5599223.704236215
1616020361442,5471600.260763042
1616023992752,5650631.018900398
1616027677914,5454615.549458686
1616031258826,5330814.398436034
1616034832685,5348807.845887642
1616038432821,5245014.4386615325
1616041965914,5197917.793855412
1616045646556,5103264.419095847
1616049243803,5361440.197627567
1616053012003,5049167.445575951
1616056388279,4839766.833918468
1616059961762,4795072.151347282
1616063646751,4800203.084459871
1616067126648,4542675.416946648
1616070866758,4503311.078248647
1616074410202,4309822.210362212
1616077745694,4271685.418411574
1616081702311,4212216.054426251
1616085442230,4060980.0781646636
1616088589214,4081756.5661543533
1616091919185,4046749.8321212525
1616095579428,3808669.4538577045
1616099134713,1589826.115420979
1616102733611,1619273.1842456467
1616106050423,1625221.2766165868
1616109723545,1212945.673686992
1616113329244,1149858.7256195
1616116941248,1085193.5212177697
1616120471772,1157973.654124421
1616124071133,1142552.671484317
1616127723574,1129617.9521187972
1616132092200,1343525.9367116496
1616135602469,1276332.0502143768
1616139094365,1285756.5423572403
1616142789894,1413686.2483367412
1616146423374,1439830.8199311309
1616149987815,1435848.3280124124
1616153621991,1625689.8489890676
1616157581944,1620541.7086346138
1616160747030,2223337.763269765
1616164293602,2249573.8042261056
1616167984717,2286925.225332214
1616171592785,2271956.6588809676
1616175191981,2246457.8076705663
1616178734694,2184989.256500838
1616182411735,2178201.0377189196
1616185990725,2188837.537513625
1616189524662,2333410.9700797107
1616193235332,2316383.153635065
1616196747752,2328166.5122858756
1616200375192,2318948.707213185
1616203997860,2448279.695216451
1616207931990,2383867.16575076
1616211138805,2456249.5953757926
1616214733070,2451710.4188495125
1616218392434,2441986.070926334
1616222027320,2331066.179177248
1616225545967,2320431.358989682
1616229161157,2342243.9779212917
1616232713006,2354383.9111750135
1616236451961,2375669.865871767
1616240034810,2354136.7386475503
1616243633022,2371647.263491489
1616247206188,1797478.7522732157
1616250870646,1743173.382634197
1616254441000,1698709.7058617233
1616258067377,1727923.9710874173
1616261704128,1760996.8165304111
1616265277270,1853384.1436806037
1616268838800,1926164.5277172397
1616272561171,1978539.6344178799
1616276020207,1845141.6612464823
1616279742487,1910604.406828133
1616283259091,1852717.496031651
1616286918945,1895152.9788876218
1616290281159,1783454.120464791
1616293899620,1914855.2533626335
1616297521781,1872143.0244866929
1616301104367,1905802.321983614
1616304706982,1656972.8999176724
1616308283597,1672753.6960572742
1616311928149,1586594.3072465912
1616315448759,1719338.216599666
1616319063893,1751997.4981400836
1616322658765,1702719.9977148592
1616326287388,1700613.0704955328
1616329886390,2003246.4969520508
1616333494137,2015853.467890402
1616337063169,2123639.9149338985
1616340703116,2160139.2244006274
1616344296674,2125880.919828538
1616347904227,2099503.008483698
1616351511999,2126667.9874414764
1616355082622,2015436.8515302988
1616358704560,1988036.1623035928
1616362225696,1980759.0886907273
1616365926465,2040463.1589628777
1616369492670,2036445.677800249
1616373112539,1981764.2627832561
1616376714081,1951219.837983258
1616380303198,1839017.4227822903
1616383896556,1808070.6018755734
1616387528075,1920571.7382005507
1616391100409,1962553.8459199215
1616394691151,1962309.3719511805
1616398282436,1985345.5291112857
1616401867484,1751648.9923688974
1616405429943,1719041.3141463338
1616409072976,1713642.186542058
1616412681095,1635038.0246591761
1616416296239,1509682.3272742631
1616419907390,1551934.0257272257
1616423503782,1572424.4602238447
1616427076996,1635382.8203308254
1616430753237,1657456.8491677667
1616434299916,1588504.9356506104
1616437865145,1450962.0026587003
1616441502214,1441532.2009284974
1616445109278,1375785.5938012393
1616448685698,1296289.9960942382
1616452302066,1797988.3204314644
1616455901983,2150842.1458880235
1616459494010,2357773.0479029184
1616463112945,2395159.1038741767
1616466684667,2572213.209379123
1616470310996,2614584.246341866
1616473908789,2634219.1362691084
1616477520672,2663256.5983641683
1616481097655,2664548.553319441
1616484878632,2664019.286277053
1616488468967,2924803.9798674076
1616492157660,2919224.377174787
1616495694381,3001192.532480305
1616499387864,3049766.749790397
1616502972491,2978281.670792548
1616506494201,3302081.138501817
1616508112863,3224979.536691208
1616512105124,4098645.520302246
1616515225938,4398933.533447812
1616519510407,4444940.845710316
1616523081306,4534433.654481364
1616527864343,4550688.422903145
1616529865600,4496952.398032022
1616534175897,4460639.60589751
1616537828112,4706603.898141543
1616541390357,4141755.557887689
1616545029618,4216620.190630844
1616547980905,4632293.967790731
1616551547768,5040956.950066691
1616555162779,5040390.157683299
1616558761077,5262615.05383796
1616562349893,5213267.439432493
1616565928157,5342272.434721624
1616569526993,6169237.9875890175
1616574081144,6340320.0319318995
1616577749035,6380002.891693391
1616581241944,6200856.317050639
1616584879237,6119545.766347016
1616588467897,5987102.042748806
1616592123238,5938347.532953492
1616596317182,5810458.106609881
1616599931569,4979178.419635877
1616603600092,4839080.33441017
1616607135961,4788135.621227612
1616609822456,4874477.976464225
1616613472562,5018851.734321085
1616618192100,4895614.43197302
1616621803789,4806831.940585755
1616625272789,4621992.118175503
1616628922712,4660786.409072421
1616632567873,3831590.6680768803
1616636177257,3662313.47612759
1616639767816,3565507.4859150886
1616643385298,3391348.9228277397
1616646957844,3328190.4272929817
1616650693769,3386720.251248513
1616654153996,3047856.959942694
1616657787795,2464128.873086605
1616661377942,2453771.9473708365
1616665023514,2578520.2535649813
1616668601803,2587809.867758815
1616672214291,3580710.7326667276
1616675716312,3327487.6166040506
1616679296320,3360626.159787325
1616682898085,3376400.492823163
1616686442743,3362398.463855783
1616690057552,3316781.1847384516
1616693665356,3277577.621641951
1616697323175,3085890.958731354
1616704334043,3206506.041322766
1616706549189,3132402.0387962544
1616708840852,3116595.592591568
1616711643266,3117290.6442758082
1616715334932,2988065.7652461054
1616718890289,2898542.585263723
1616722587970,2869423.2689437857
1616726193515,2757390.1349565526
1616729776857,3011721.63268594
1616733347244,3903341.787879445
1616736989808,4004225.4228092344
1616740581318,4335617.283482969
1616744096995,4531305.070151335
1616747736714,4872292.781269372
1616751311845,4677090.397449096
1616754922413,4681488.506359853
1616758466113,3912779.6624967377
1616762007329,4082993.929638531
1616765677288,4229725.433109246
1616769364020,4602881.579484474
1616772979059,4550683.205860941
1616776564779,4606079.4436652865
1616780156399,4712808.327311351
1616783821961,4755069.461131308
1616787409675,4424041.047703962
1616791078957,4586256.4586600065
1616794568572,4669438.3330848105
1616798162690,4716768.717053189
1616801807922,4589560.528785909
1616805450498,4796188.46126379
1616809037968,4691265.0336408
1616812503011,4606169.152234526
1616816230960,4412288.202730557
1616819881349,3502814.276177001
1616823437963,3492213.6144732907
1616826984536,3663006.4934057947
1616830558494,3454878.257875706
1616834137523,3188518.148913056
1616837799812,3157693.591100194
1616841438651,3218783.2655700413
1616844947453,3082371.466350495
1616848564363,2833008.284290231
1616852208818,2719490.5852860007
1616855776549,2400648.8212976544
1616859393939,2389506.0497059403
1616862975102,2293962.2006539847
1616866559765,2450033.853403657
1616870211042,2519858.2222158154
1616873763094,4021874.877904238
1616877288584,3968735.827461283
1616880882718,3832855.1203768775
1616884608660,3802536.187805217
1616888142631,4062995.3690367113
1616891840367,4202007.729224468
1616895158624,4421290.49691256
1616898721613,4498352.024575058
1616902397792,4524222.051803654
1616905955223,4616027.2587342495
1616909522214,4813434.632652947
1616913121765,4727223.310972603
1616916765529,4652460.8673949875
1616920295108,4651522.562266263
1616923921498,4790163.634840285
1616927530861,7256706.821001027
1616931075423,7386774.287797346
1616934760734,7405379.624016622
1616938288371,7436876.828011351
1616941925731,7423306.593385702
1616945646850,7550862.942656508
1616949116289,7542262.136455834
1616952796743,7757581.8399421405
1616956384441,7683749.009706002
1616959912027,6265504.990099151
1616963586271,6289237.301353015
1616967212993,6960003.722184305
1616970873964,7155221.760159347
1616974335526,7391240.005033428
1616978039365,7340453.2470243955
1616981640854,7653797.674233474
1616985164302,7418519.270946219
1616988802480,7447118.93014556
1616992394313,7723509.662804929
1616996015574,7521232.521855191
1616999527023,7218464.074677242
1617003172241,7234622.799884872
1617006746705,7336369.9742944455
1617010687364,7707022.318746738
1617013926459,5703780.797915497
1617017563907,5183213.572154456
1617021193658,4745360.8040614575
1617024812759,4718133.590965034
1617028465844,4731430.468783093
1617032027356,4536621.0897490075
1617035546933,4652077.895819149
1617039192482,4338205.3597343275
1617042758962,4355105.123387136
1617046348560,4858296.767447827
1617050053989,5202247.971675717
1617053746177,5190066.575943217
1617057137661,4744140.167118952
1617060709933,5595930.063691903
1617064367006,5587182.979208234
1617067967141,4975090.033286522
1617071591981,5203772.554130076
1617075134695,5307894.793390686
1617078842304,5596682.961781758
1617082452094,7610247.703443952
1617085999469,8979863.845848937
1617089621644,9575841.410377825
1617093393103,9442768.1102882
1617096712340,9153792.72717207
1617100402844,9465766.254186263
1617103978868,9385790.345696772
1617107597415,10184906.056597583
1617111128747,10417570.289270362
1617114742165,10521350.264592875
1617118343840,10773030.2371625
1617122062512,10785354.509136818
1617125578965,11043028.715677159
1617129261207,11073050.104229273
1617132779012,10638468.990178501
1617136485948,10249232.752823755
1617139996903,9297504.582850827
1617143579602,9007540.825192794
1617147228103,9447331.702893142
1617150923396,9613107.950280417
1617154359028,10488380.23927308
1617157999391,10541191.15129501
1617161650712,10703905.940841218
1617165121801,10283543.668577073
1617168807885,8816739.822859
1617173367932,7745244.886311199
1617175892832,7811179.887953785
1617180473874,7754134.1061004875
1617183641055,7726277.465775399
1617186829382,7603332.714517231
1617190374769,7568789.214526375
1617194017949,7046658.562758222
1617197641939,7531168.02930927
1617201217898,7907918.53179695
1617204809776,7837586.358618012
1617208334618,7801665.861948122
1617211934020,7458209.989963056
1617215499576,7701657.690823255
1617219125229,7785287.059079556
1617222724276,7761727.626873485
1617226377213,8170091.586044866
1617229922298,8051104.43870119
1617233596049,7728440.487176828
1617237151613,8150387.810774289
1617240773947,8631965.430432364
1617244743413,8314373.425443301
1617247895936,9414302.116487306
1617251570179,9137785.344889037
1617255109102,8796344.985407595
1617258804638,8190902.78177552
1617262419157,8510401.080343828
1617265940517,8433051.802581582
1617269475771,8511553.867369434
1617273217680,8391917.134655189
1617276724084,8201234.287731311
1617280354832,8076571.866721904
1617283951345,7929940.117980961
1617287611210,7317161.455027364
1617291165874,7249748.608025489
1617294744635,7368573.224595695
1617298409517,7680096.037815151
1617301961620,7740830.455917108
1617305570369,7393605.451215233
1617309269197,7416986.798368716
1617312718162,7635112.101743654
1617316390808,7653432.529240945
1617319998840,8175811.763660731
1617323612928,7509746.857499887
1617327176254,7137930.074302006
1617330733749,6160328.79008795
1617334342339,5539667.981317856
1617338248548,5275160.221239539
1617341545510,5168101.638493121
1617345205198,5425526.847276585
1617348788888,5237116.500806522
1617352390822,5162834.040977408
1617355938360,4908379.941531394
1617359908691,5036275.147236073
1617363137782,5052764.037860377
1617366711374,5249552.347913422
1617370338469,5457913.377448301
1617373933205,5781663.422354914
1617377632230,6590746.771103775
1617381176854,6600984.880250149
1617384822430,6347829.762047431
1617388404311,6135813.808913437
1617392015346,6390941.975329592
1617395610330,6658381.232033124
1617399144288,6230255.00677047
1617402734596,6235383.909526897
1617406315311,6301744.949794542
1617410706906,6529613.443913901
1617413649839,6042608.643397375
1617417723557,6450385.483271868
1617421489917,5963564.738977324
1617424576403,5720306.795766986
1617427945837,5631039.667144804
1617431511295,5459272.290705876
1617435157920,5586806.63361581
1617438779464,5619534.994755051
1617442366366,5685299.129531313
1617446075415,5550556.664966507
1617449618470,5917648.581778501
1617453262179,5862138.415073314
1617456735188,6013194.835250555
1617460322665,5979865.080697724
1617463964087,5842047.924590059
1617467555977,5735681.078119725
1617471122478,6129444.5369700305
1617474695253,6229549.227025745
1617478333585,5961108.012423944
1617481911531,5630770.871795366
1617485496429,5608233.470830816
1617489148118,5191116.588462425
1617492799587,4912269.05470869
1617495706006,4823920.284448602
1617502382353,5809685.936430102
1617504609965,6151590.277114736
1617507311673,6325242.945458701
1617510662198,6791612.424800731
1617514276137,7161354.924117491
1617517892545,7487864.877589979
1617521395875,7462964.567053069
1617525070244,8052547.928583684
1617528666846,8832401.17228271
1617532295263,9470980.261380577
1617535838694,9707882.894539727
1617539495449,10604193.570695238
1617543076308,11456122.27952346
1617546680600,11728509.1899426
1617550325443,11624431.474140959
1617553902923,11860613.78908596
1617557507901,13135954.513844863
1617561149538,14234139.053064868
1617564661689,14410405.129641201
1617568291359,14643937.946201824
1617571897693,15068562.733302316
1617575478802,15788058.903211832
1617579090995,15825845.865751395
1617582716577,16752605.057527412
1617584477907,16896609.054985262
