date,market_cap
1616036400,779907312.5173668
1616040000,770593182.8555338
1616043600,769864959.59544
1616047200,779720950.1588273
1616050800,784220705.0626456
1616054400,771746290.0268586
1616058000,774402573.4364175
1616061600,771343015.0008892
1616065200,776686662.174054
1616068800,759901296.3909671
1616072400,758439871.6647841
1616076000,755477358.9204255
1616079600,771319369.489606
1616083200,775402756.6853607
1616086800,765502463.8583513
1616090400,759919786.6389047
1616094000,750073158.0514286
1616097600,743430688.0364207
1616101200,748350918.7364374
1616104800,750315014.6371303
1616108400,740855959.8214781
1616112000,723061335.9295192
1616115600,729931834.1065911
1616119200,730627310.3879036
1616122800,729852965.7269527
1616126400,736920274.6611519
1616130000,737594728.9765925
1616133600,738048907.7663646
1616137200,750826196.058183
1616140800,742263432.977465
1616144400,745443713.0877995
1616148000,741923146.5286323
1616151600,748514571.4679585
1616155200,752347200.9594163
1616158800,742320022.9680582
1616162400,745967134.0042825
1616166000,759664326.0338849
1616169600,755443197.7297513
1616173200,753891004.9825937
1616176800,736321884.5476441
1616180400,739218545.766947
1616184000,744075340.8840362
1616187600,734372314.8355885
1616191200,733821352.4845775
1616194800,732831176.8236825
1616198400,731392267.0299958
1616202000,739878765.2989831
1616205600,745221676.4822816
1616209200,747192493.7736406
1616212800,757936620.4839962
1616216400,755039346.074238
1616220000,744583901.1020596
1616223600,751525319.5565006
1616227200,753727148.6050266
1616230800,743976206.1039819
1616234400,748840638.9900222
1616238000,748257106.804575
1616241600,754464596.9893495
1616245200,751999531.6486021
1616248800,742199374.2432402
1616252400,749559332.0987362
1616256000,743485605.0984402
1616259600,761417868.4275961
1616263200,753233916.6216385
1616266800,753773719.6005573
1616270400,744055004.5624719
1616274000,737745843.3592602
1616277600,738122569.2601602
1616281200,733590497.773897
1616284800,723033377.876058
1616288400,721052473.1605241
1616292000,719698072.9502552
1616295600,708082299.7204523
1616299200,690050582.7415738
1616302800,690438997.0764446
1616306400,688968318.0048541
1616310000,698390521.1892272
1616313600,698527220.0472779
1616317200,703621481.2860646
1616320800,687152212.0246074
1616324400,685152940.4324046
1616328000,681178009.3637856
1616331600,688982845.1143901
1616335200,696466361.290894
1616338800,695873530.8682194
1616342400,691615581.211233
1616346000,697925676.695738
1616349600,700125647.6650815
1616353200,703024393.269383
1616356800,702590453.1452649
1616360400,708612172.8291924
1616364000,706511616.7138373
1616367600,702951854.9019959
1616371200,690441696.1583649
1616374800,671750904.6968966
1616378400,680145577.1030777
1616382000,687657950.5663166
1616385600,690672489.2789112
1616389200,690589534.0070866
1616392800,698634871.6588446
1616396400,696656743.5579994
1616400000,686784990.0004888
1616403600,679162338.5135126
1616407200,696130725.5911866
1616410800,705703067.3172523
1616414400,700797439.9223943
1616418000,689624609.8145577
1616421600,688777817.1340947
1616425200,694062193.4941124
1616428800,692513624.5852447
1616432400,687593787.4974234
1616436000,693206265.7427827
1616439600,682383442.2364106
1616443200,672864961.7737654
1616446800,652359754.8195258
1616450400,644035907.204738
1616454000,657292969.50684
1616457600,646460557.7276975
1616461200,654975259.5163006
1616464800,664794071.0597615
1616468400,655907823.2035152
1616472000,658748373.8405476
1616475600,650903365.680516
1616479200,630578693.4419632
1616482800,633597496.8176869
1616486400,639168004.6306968
1616490000,643502082.2886992
1616493600,646536198.6652485
1616497200,651480819.2494957
1616500800,639744230.0670164
1616504400,656515922.7201259
1616508000,658832261.1722192
1616511600,660367014.8779328
1616515200,655068882.8638104
1616518800,670709741.0731407
1616522400,671045398.4605267
1616526000,666891444.1356841
1616529600,660361991.5097026
1616533200,647234555.0552377
1616536800,646706082.278143
1616540400,645241448.0778809
1616544000,649095755.4507312
1616547600,622639671.5250288
1616551200,637182623.8554896
1616554800,637257157.015446
1616558400,635181612.3977664
1616562000,625660914.1296291
1616565600,628584850.6419894
1616569200,646115432.8783619
1616572800,646937147.537904
1616576400,656014239.8633783
1616580000,652427918.3350338
1616583600,653838040.0021484
1616587200,660827236.6927305
1616590800,665715033.3074446
1616594400,659598749.5691977
1616598000,659481771.0206192
1616601600,657356385.5911103
1616605200,647421394.9705422
1616608800,651134136.724263
1616612400,638780579.5303253
1616616000,617549181.0545322
1616619600,618864072.6730684
1616623200,618726467.1944191
1616626800,588563460.4392996
1616630400,581711852.552189
1616634000,584860283.3187591
1616637600,578116520.2821449
1616641200,571160219.5533837
1616644800,565059182.5294605
1616648400,575350890.221191
1616652000,584919677.6970295
1616655600,580435533.5678532
1616659200,569047533.2688441
1616662800,576260954.7273738
1616666400,582142729.2771633
1616670000,585846624.9447467
1616673600,569342185.2334381
1616677200,558758537.1990124
1616680800,576107432.9720073
1616684400,568727178.6198229
1616688000,571164311.0331208
1616691600,563433001.4707903
1616695200,570643527.1770962
1616702400,575028274.8004299
1616702400,575826199.0230983
1616706000,574686313.3337959
1616709600,577502788.7620488
1616713200,566041344.260622
1616716800,567105900.3858829
1616720400,579255918.1561506
1616724000,579539382.7352548
1616727600,570914832.5232033
1616731200,576582173.364446
1616734800,585059538.0456034
1616738400,584716919.6828468
1616742000,584642337.2116786
1616745600,591154536.8593925
1616749200,592422898.9106767
1616752800,589914490.423074
1616756400,590867743.2679356
1616760000,593709021.4059565
1616763600,601176805.7528477
1616767200,604982969.3917979
1616770800,601157903.3137896
1616774400,604324690.2494488
1616778000,612373328.9737989
1616781600,615729073.9503976
1616785200,612914873.6234807
1616788800,612676267.7783133
1616792400,614875887.6379666
1616796000,620092479.4511676
1616799600,621867680.8956331
1616803200,628457076.9726274
1616806800,629165344.6786958
1616810400,629531415.202785
1616814000,634185883.9525217
1616817600,633520013.8338108
1616821200,631270705.6705157
1616824800,633713538.9159281
1616828400,632071138.9560647
1616832000,625134252.6966122
1616835600,625067999.5836097
1616839200,625520073.0676764
1616842800,613094127.1186494
1616846400,603891331.7800096
1616850000,608826404.2438163
1616853600,611277986.4722567
1616857200,607470061.0246321
1616860800,610870949.3331567
1616864400,608658528.0566618
1616868000,609962223.8799229
1616871600,608569300.4466953
1616875200,613634804.4809632
1616878800,609310430.6270674
1616882400,615381950.7155468
1616886000,608891655.0201634
1616889600,604176255.6051553
1616893200,600778435.1564131
1616896800,604051643.7048527
1616900400,604058647.1766005
1616904000,609817560.7485037
1616907600,610741075.225564
1616911200,610432599.8073529
1616914800,608344527.1630743
1616918400,617350849.2838569
1616922000,617809482.1086448
1616925600,613721340.5781583
1616929200,616994246.4598553
1616932800,614312840.0552441
1616936400,607626551.1917576
1616940000,609400256.2104096
1616943600,612672829.0844585
1616947200,619992928.3105716
1616950800,616284835.78724
1616954400,615739716.6347044
1616958000,594148711.9628305
1616961600,600067446.6331962
1616965200,602052408.0328585
1616968800,609180119.3816872
1616972400,612192441.0939304
1616976000,610007857.445144
1616979600,603000277.0149416
1616983200,608743173.1296549
1616986800,617642490.8248547
1616990400,621019997.2864816
1616994000,618769527.155794
1616997600,614756432.0134615
1617001200,625709432.5846515
1617004800,642518391.552924
1617008400,659935656.7228034
1617012000,658866571.2754078
1617015600,658941290.1484548
1617019200,670694919.227837
1617022800,674625397.5548015
1617026400,680450697.8502731
1617030000,682907954.771778
1617033600,668079596.077721
1617037200,684859548.9613285
1617040800,676616790.8615248
1617044400,669947221.3911281
1617048000,664676854.2903224
1617051600,666130364.3106037
1617055200,672185981.5664449
1617058800,673739412.1277393
1617062400,671822517.8061951
1617066000,677243994.4770643
1617069600,672832436.8378124
1617073200,675695366.5656531
1617076800,675245582.8032695
1617080400,680998452.7237482
1617084000,689111512.9191427
1617087600,688662620.8088738
1617091200,688529558.0166874
1617094800,683103789.2770773
1617098400,683121891.7755241
1617102000,679573540.4150674
1617105600,680433561.9092968
1617109200,681779663.7819316
1617112800,675337539.0891631
1617116400,670963864.5378329
1617120000,669316739.3520833
1617123600,667913224.95039
1617127200,677932468.1786606
1617130800,670938570.2173436
1617134400,668643304.3383808
1617138000,669457620.7541002
1617141600,680514331.3545712
1617145200,680820799.9112496
1617148800,681957894.0372483
1617152400,676652956.0628111
1617156000,671372962.3906984
1617159600,671216284.7200172
1617163200,661965334.7488542
1617166800,662274060.1995138
1617170400,670902627.3501647
1617174000,675486157.7276397
1617177600,645528630.3593181
1617181200,651075925.652561
1617184800,648668901.3491461
1617188400,651461562.3171587
1617192000,650161508.3389024
1617195600,657130513.9462187
1617199200,653612855.2568145
1617202800,660083718.5757579
1617206400,660946573.4071019
1617210000,656819507.1925155
1617213600,653971027.1225861
1617217200,670678946.0861421
1617220800,673369203.9233938
1617224400,693428286.2207558
1617228000,683895408.1759359
1617231600,679541320.9783319
1617235200,689962698.2280549
1617238800,690504408.8923492
1617242400,688738150.7843919
1617246000,683389672.0623
1617249600,686427066.9271698
1617253200,684580328.5800986
1617256800,685338907.1516067
1617260400,677410062.2572529
1617264000,684584809.7187734
1617267600,690383464.5887973
1617271200,677888493.990512
1617274800,665229731.2096487
1617278400,672963384.7255552
1617282000,670021377.1046609
1617285600,674076937.0327442
1617289200,677585189.2993156
1617292800,680780082.0364035
1617296400,680501211.262064
1617300000,665933889.3476609
1617303600,677729504.9449328
1617307200,678282188.1535912
1617310800,674777444.8695066
1617314400,676533122.0965359
1617318000,675461513.4543425
1617321600,666005833.9099271
1617325200,664417055.4631345
1617328800,672729537.2052286
1617332400,671879377.2959104
1617336000,673802963.0181782
1617339600,676831792.9606366
1617343200,684688423.9426643
1617346800,696295698.5994217
1617350400,697443707.920053
1617354000,695535683.6896477
1617357600,696585121.224464
1617361200,705697724.4128094
1617364800,706333055.0107247
1617368400,702132013.5123256
1617372000,700427972.5920495
1617375600,716619509.3773156
1617379200,713381444.7086343
1617382800,698342282.1207193
1617386400,700651983.7036966
1617390000,689021787.1379917
1617393600,697988789.3623639
1617397200,701952614.765807
1617400800,708180514.5453968
1617404400,708122725.5403707
1617408000,718011640.7521627
1617411600,715865336.725713
1617415200,699712360.3773556
1617418800,701475682.9949929
1617422400,700261499.4730906
1617426000,713880589.0655313
1617429600,718403942.5239125
1617433200,723402702.6117408
1617436800,725847336.003208
1617440400,726168308.5712795
1617444000,741880907.6977718
1617447600,734725393.7470863
1617451200,740119111.7516482
1617454800,734496422.1616126
1617458400,730389164.6912153
1617462000,718652782.2186933
1617465600,705173529.7297249
1617469200,694730135.2116177
1617472800,669536780.9364178
1617476400,688499381.7573706
1617480000,686290790.4515
1617483600,675664651.7327482
1617487200,661548538.8627675
1617490800,671684182.7118821
1617494400,656439286.8560622
1617498000,660451972.3745923
1617501600,671948304.9483649
1617505200,673910803.8193643
1617508800,674740741.0327697
1617512400,673313153.9926912
1617516000,669195175.6210859
1617519600,679709107.4200915
1617523200,684019999.5706722
1617526800,691990060.9555153
1617530400,689147077.2157224
1617534000,693902087.1888996
1617537600,687451376.1333702
1617541200,710303551.1321732
1617544800,704080060.5597737
1617548400,708434638.5320073
1617552000,696640693.9592717
1617555600,702279208.0927477
1617559200,708814080.3324324
1617562800,710527006.4096617
1617566400,704136631.1460207
1617570000,706094952.1675323
1617573600,712090238.7677916
1617577200,717723616.4892929
1617580800,708133610.0457165
