date,volume
1615737713564,100426008.01747201
1615741368512,98686696.03447936
1615745323118,96713584.23786518
1615748480195,97374488.982531
1615752152706,95492308.41158107
1615755983296,86980790.5552739
1615759541998,84287083.83846928
1615763246226,81574522.83723587
1615766858002,78222147.30216968
1615770482030,77590592.70538974
1615774053773,76715832.39082688
1615777670519,76048946.9396927
1615781285104,73219851.28733537
1615784895079,72469168.42861532
1615788713971,71335336.34317659
1615792074170,71482738.5370082
1615795664355,74449952.37517534
1615799292722,75070586.66866314
1615802775226,76227095.37543869
1615806324949,74459894.9162068
1615809958499,71717022.15744945
1615813380885,74345138.70587894
1615817162922,76833184.57060361
1615820504167,77201738.34514041
1615824428240,80845330.40763076
1615827630925,82737776.00086516
1615831405709,84793548.30210693
1615835232123,84902583.5877775
1615838988052,86451428.0685275
1615842650141,88251801.95904726
1615846201199,89004521.4530154
1615849783809,121290117.12498766
1615853071658,135536380.84638843
1615856519424,136319911.85996535
1615860302183,144092887.27568987
1615863920008,145497942.65107074
1615867590243,143421257.29066494
1615871238682,144512543.57129377
1615874917962,151975666.39129606
1615878516587,155239433.5298975
1615882106314,157536043.45742568
1615885779893,158167220.12095848
1615889308086,155422300.1825957
1615892686150,152080465.84477216
1615896281182,154762757.01448035
1615900141874,149787829.7759499
1615903777995,146486095.81655923
1615907315406,145754900.24470052
1615910953977,142804052.01783508
1615914643415,141541781.0010607
1615918251176,139839212.54409057
1615921312420,141291324.7877671
1615925358032,142229004.53130454
1615928595391,139916402.7344397
1615932273825,142715028.11637035
1615936163082,118959879.81508428
1615939559125,97922459.4706739
1615943192243,90561819.01344422
1615946486275,86658198.63119635
1615950402457,118333287.39180602
1615953794209,122392531.00699943
1615957470316,125270465.80501413
1615961284432,119989710.7861637
1615964838634,118997286.97713198
1615968214218,118842263.291759
1615971675346,125206299.84499243
1615975550516,130021363.62905538
1615979668608,132162927.07728045
1615983235496,134509548.52262735
1615986565017,137222580.04917416
1615990194907,136619161.4782243
1615993870637,140390762.03126913
1615997488361,140581073.62528405
1616000548081,140083971.16396195
1616004421539,152330161.06438568
1616008020761,163443755.6556049
1616011751446,174179881.6813637
1616014804639,180661909.02789345
1616018885327,175019268.64513764
1616022094550,182217482.74268866
1616025973621,185981453.33101067
1616029826554,180896839.3831626
1616033479745,183496518.88737065
1616036889821,155731919.13964817
1616040522832,149622759.2573996
1616043768442,150458924.29923984
1616047494926,151843190.73187816
1616051096364,148266656.4050074
1616055131759,144922571.8296987
1616058203725,140283772.3598979
1616061709255,133674722.20771936
1616065667630,128334760.2806456
1616069483756,125436484.25949098
1616072964827,124704706.09155816
1616076446567,123119130.47383167
1616081872262,127097574.02946398
1616085873034,110620428.60208422
1616088918974,106182068.42311732
1616092060439,109905589.41765171
1616095441850,103424429.11657844
1616099646463,94922893.13475144
1616103057672,90456865.55421373
1616106490868,88033349.30413872
1616110318440,86257955.41432863
1616113927144,87437713.41249016
1616117536980,88689741.1255481
1616121102744,88939272.77833131
1616124277589,87318693.20619696
1616126487315,87597895.82436122
1616130085284,86909594.51285854
1616133683904,87609716.83590317
1616138445380,86361715.86589777
1616142420204,85889361.22379112
1616146300529,86488866.8086758
1616149629828,84535012.94771893
1616153478052,84501044.42144752
1616157341405,82967340.26560868
1616160535844,81728067.83992788
1616164073349,80453303.3466945
1616167788701,80181951.44026555
1616170415659,77601592.56128575
1616175120289,75977077.12625563
1616178295767,77473461.04405788
1616181975971,77655804.50254786
1616185582660,78121813.2555072
1616187691476,77059306.26902294
1616192950548,77909099.54118833
1616196473511,75902494.78547633
1616199735955,73981523.34564161
1616203184808,70035301.52869548
1616207424678,71110680.58932538
1616210109751,72527864.51981343
1616214333181,73709473.519927
1616216441959,73621031.08884361
1616221890747,72572143.45755637
1616225426879,71990945.84641157
1616228629327,70787886.05072278
1616232088371,69556953.6716015
1616235813164,70219268.67772524
1616238062577,70273274.09677084
1616243050922,71310711.7274166
1616246782421,72227395.70284218
1616250380625,71169389.70652406
1616253991365,71072134.8450284
1616257641294,70518997.54607
1616261330977,71395841.37815891
1616264920977,72172759.51785886
1616268056518,71729911.62046227
1616271747986,69770912.38318846
1616275220746,70582664.99707659
1616278904935,69414523.95779604
1616282436282,69985948.1189042
1616286027665,70357775.67388436
1616289484517,71783611.05873981
1616293110190,70316548.64242055
1616296725194,71480479.23515025
1616300326029,88797456.67763278
1616303945698,93894359.976465
1616307481414,96553850.10593948
1616311186862,101617392.00869638
1616314677828,101903889.7876089
1616318279537,102975868.9477801
1616321929914,103364673.2486472
1616325474586,103823075.66812961
1616329159274,105931636.2208551
1616332711921,109688359.5243144
1616336325225,110843718.02128208
1616339976102,111027846.4540863
1616343553362,110107869.70911919
1616347157144,110421334.50280982
1616350774521,109008999.02532643
1616354368476,108547423.20418787
1616357968746,107114290.3664372
1616361536005,107403606.34792309
1616365177972,106904702.21250406
1616368737799,104086009.1472954
1616372362337,101996855.90172555
1616375987896,102711653.71969205
1616379553701,105105976.82875556
1616383168737,103710998.59048644
1616386797911,87349991.29464242
1616390389676,82700783.83610423
1616393942592,79753723.1697661
1616397545541,76611109.32313596
1616401113771,78025051.72129098
1616404690405,78265208.27071765
1616408321797,78563271.68703128
1616411945055,79556129.37719308
1616415579106,77699763.3552923
1616419226550,75688568.52127449
1616422773300,75903567.23998587
1616426363259,77448475.43964323
1616430037274,76897510.73590954
1616433628630,75102899.91932534
1616437158377,76202656.22720599
1616440767379,75797048.31781657
1616444397181,78015224.06973425
1616447979040,80759860.48166166
1616451599059,82671059.37773757
1616455184293,86064451.60982369
1616458769382,86188262.96204562
1616462388065,86389238.24286525
1616465980649,86840608.42844926
1616469594507,86432583.49580815
1616473227322,85094323.74559169
1616476758543,83771215.84944272
1616481361485,87627411.7687224
1616484860444,90433830.48206997
1616488306811,91396831.0378389
1616491965169,91743296.28408107
1616495693381,90982614.90895148
1616499386181,90196152.56458695
1616501253956,88852054.182594
1616506371970,90575705.42920369
1616509413299,89367140.26348636
1616513520229,91078573.81893122
1616517259772,89981720.92223223
1616520130503,91788949.34525684
1616524273547,92921904.4889441
1616527921052,89830463.8490445
1616531106586,88075846.28264813
1616534228496,84522384.220305
1616538073916,84409963.37578657
1616541141804,82977838.32109599
1616545461394,81376557.04597439
1616548768774,90811067.9226952
1616552359713,92450487.00594753
1616555914167,91937381.16885616
1616559297631,91095512.72445968
1616563956209,90520028.90739746
1616567556101,88655900.46904434
1616571146876,88644798.09462576
1616573373129,89010538.38723347
1616576832087,90783059.05179742
1616581933174,90858762.22594792
1616584077914,92290152.63208374
1616588757634,92290889.07614931
1616591382508,93444218.2309013
1616596285394,93010310.3111013
1616598028005,92411780.56021176
1616603189558,90074564.12311825
1616607244954,89998404.62158729
1616609464720,90088181.25790069
1616614270905,88194632.48686726
1616617895576,88317619.85957925
1616621507656,90318388.24511062
1616623232620,89889787.09237769
1616628726709,95810475.75171147
1616631651889,95862477.78783305
1616634256796,89695260.97440079
1616637878516,86849741.07064253
1616641324750,92871225.46804704
1616645539274,93605679.59397465
1616650432537,96133695.09368797
1616653943783,96991033.37148905
1616655904004,96264570.18585874
1616661284925,93050624.33451405
1616663057042,94438216.53295343
1616666910433,94140029.93079734
1616670577468,92967000.05339918
1616674160300,92784913.01817167
1616677801237,93636176.7050315
1616682188310,97802438.38315699
1616684558487,97587379.35454457
1616688149661,98412608.2240957
1616691731610,100149253.93966182
1616695343382,101290391.76204489
1616702479134,100819099.2190635
1616704627575,99677737.40564819
1616708623214,97342721.38432254
1616711549392,92756639.10663888
1616714632358,86354071.1250987
1616718199289,84966001.57159738
1616721265799,85503076.95087638
1616724876895,83055606.57099335
1616728574986,82178696.51158427
1616732161555,80835549.79006942
1616737033386,81516154.99277739
1616740624602,81111590.10463627
1616742059959,80835276.0133433
1616745662905,81567008.78747626
1616749261325,79640452.32378621
1616752875386,80110012.4540004
1616756466039,78341972.15024365
1616761432617,76398295.17919765
1616764916107,73565952.96395943
1616767933295,71606314.57972956
1616771525638,70138804.00033411
1616775129712,68922541.67685202
1616778077507,72500042.4206904
1616781676354,71390057.75257236
1616785281148,72638446.57667612
1616789810114,71872134.02512576
1616793363261,74330213.02549833
1616796511023,76795285.00286126
1616799721079,76460997.55178829
1616804120870,76597407.41849717
1616808227145,76015351.38771942
1616811855887,76239464.49484414
1616816048168,77980906.51691693
1616819672834,79317135.56837662
1616823255606,79025577.3773064
1616826195708,78719211.2113983
1616829382654,77922771.55909719
1616832839899,77534120.7794015
1616836412311,77259355.11052822
1616841327113,77118183.49926585
1616844852544,77443295.22465777
1616848453589,76690353.85569704
1616851194109,78257750.68066177
1616854205697,79445025.4611494
1616857432539,80082381.96111059
1616862765230,79759563.20026837
1616866343932,83929125.0820395
1616868285114,84389135.255779
1616872117386,80301931.41887005
1616877149436,80737869.35280633
1616880739365,80061819.7902661
1616884288589,78918790.6700861
1616887832318,77438404.5474689
1616891490001,76461871.24958971
1616894813859,78420111.55705959
1616896988774,78509484.66444208
1616900619809,76341222.83699143
1616904745676,76974336.02351914
1616908265507,78606533.0753964
1616911248830,79785922.73095971
1616914954935,80313749.39280634
1616918691823,81286183.96215412
1616922103846,80897139.28542463
1616926340600,81990378.1819113
1616929460499,83705229.27560762
1616933220819,82387544.43582878
1616937624517,82978454.97487794
1616941322495,82818396.77167054
1616944976812,84589623.64449395
1616948523375,87330569.33004466
1616952185994,82639077.17987134
1616955724161,82864934.40954617
1616959314629,83415133.07323274
1616962957291,85138028.98054177
1616966614339,87712674.30211933
1616970319099,88075539.1099478
1616973693896,88242075.12402984
1616977413213,87900030.13304228
1616980986451,85131617.54954657
1616984564168,86929213.07562138
1616988148182,89933025.32045183
1616991761444,86475142.10389149
1616995371694,85331438.73712122
1616998934748,86542316.5241787
1617002571787,86153234.74352819
1617006136936,93511204.31292738
1617009747231,101847548.12248161
1617013293913,104682877.96032469
1617016219225,106846198.97753589
1617019864946,116798635.60011353
1617023925315,118626977.61620647
1617026468042,123873908.5810927
1617030019112,126893413.92145982
1617034592683,129992721.0333367
1617038608273,136122165.6455388
1617042195213,135985330.81084082
1617045809879,134503457.4108391
1617049489653,131528026.77707013
1617053212372,130272682.07491773
1617056574926,133370298.81003182
1617060154440,134796779.61424035
1617063806452,134441984.35940868
1617066478065,135563221.40263313
1617070827812,135520841.33734417
1617073640715,138352585.60351548
1617077220650,136829403.66610888
1617080586800,138870105.44532394
1617084165179,140964103.10850206
1617088642700,144618311.7922413
1617092670649,138522489.6123763
1617096217900,132817491.49291165
1617099899555,130966759.98297846
1617103454590,131741267.21467447
1617107092853,120926222.5726391
1617110627378,119064020.16627224
1617114190513,113841572.192417
1617117855941,111052979.44800812
1617121504387,103354743.981599
1617125044994,99559129.40833658
1617128696775,97958920.69560117
1617132238164,95232647.78027649
1617136075576,91201681.2708999
1617139615183,92605981.88279018
1617143150772,90385480.7373458
1617146805428,90042468.43638696
1617150477102,89912458.82719913
1617153966362,92527258.40041588
1617157578149,90838138.65693673
1617161244775,88687359.81698513
1617164705120,91568718.95513146
1617168428631,91840140.92837773
1617172788414,91211958.08876714
1617175525311,88351060.87000194
1617180035798,89328434.20541397
1617183174693,91842744.66307156
1617186372543,87917651.56085259
1617189944213,89753144.16695167
1617193606000,90722814.85806501
1617197230297,89447244.76520076
1617200819032,88495818.94661754
1617204397342,87459588.04569705
1617207905612,87077461.46999298
1617211525291,86831146.18428151
1617215097565,86911851.60076848
1617218688895,84741493.43622737
1617222298453,89934981.55519766
1617225985781,100142047.3845867
1617229506290,100601475.04243118
1617233191894,102380925.73951793
1617236740173,102887829.77593602
1617240408040,108591801.36356767
1617244345991,113107333.17676571
1617247474989,113333592.20176089
1617251145059,111130792.8896896
1617254729522,109618530.7264089
1617258412130,112569170.87121867
1617261999048,110555146.20999992
1617265532059,109463111.85129042
1617269034783,105879022.31130932
1617272798231,111735645.54858293
1617276342476,112233020.15442565
1617279939963,116402349.84178568
1617283550375,116744409.35186216
1617287215798,115464948.09548387
1617290719070,118135890.70321673
1617294344898,114862088.47449732
1617298025953,117128853.5097753
1617301593500,113003124.27081719
1617305162981,115468435.57133083
1617308809116,115765922.87049717
1617312325667,112079279.93742664
1617315993259,110894524.60202141
1617319603339,109283051.49139726
1617323215469,105756822.23059371
1617326765776,103387777.90676668
1617330353215,100579902.15089867
1617333940906,100071249.60224731
1617337603449,99957609.37145938
1617341095704,99332338.25958768
1617344762775,101582491.78638674
1617348368896,104191909.98254061
1617351990466,106905656.40016165
1617355488584,107343024.354193
1617359492486,100212784.01878673
1617362752555,100409186.93309848
1617366321908,99619281.05857484
1617369899604,100469005.0416757
1617373533164,103692493.50234309
1617377211635,109291985.43920505
1617380702715,108449575.04141678
1617384433911,114302190.2359573
1617387976260,112997465.88649341
1617391583485,111409577.1394506
1617395213181,112518323.61659099
1617398753911,113686938.30803351
1617402361243,115337580.39369702
1617405877167,114933242.18698129
1617410228496,116563200.05513656
1617413243189,117373997.89896564
1617417034395,118076229.55040582
1617420604989,117713089.79166715
1617424206383,116256270.1242758
1617427496255,115605716.60660487
1617431150376,113527380.45957601
1617434749499,118828132.68060625
1617438401218,118445334.67000102
1617442005711,120354926.03356254
1617445709037,127101412.799588
1617449246703,125069155.86120734
1617452870427,124073094.69706419
1617456560535,121918773.69190986
1617460173365,121312008.48931643
1617463829418,115015589.07852328
1617467415823,105330195.35273409
1617470971909,113336486.48104015
1617474503188,120233195.34443434
1617478176997,123246666.28576066
1617481756524,122932403.29379237
1617485317743,122428407.33903423
1617489002744,122367511.15286008
1617492666274,123639554.13027373
1617495704081,121875214.72065406
1617499859402,123514198.83119719
1617503701670,124311714.3729316
1617507148859,123597983.89008386
1617510821077,124292112.45500003
1617514461640,121972543.80837458
1617518050509,119091519.5477283
1617521566778,120372028.4579686
1617525208456,117760683.23468791
1617528847417,116555231.70724235
1617532461475,110150633.24726352
1617536011245,109873986.95309857
1617539667702,110002489.23605998
1617543219470,113591280.89839786
1617546827967,113963776.81837128
1617550471135,112847657.83435321
1617554017837,108464721.11884172
1617557660098,104659981.34014778
1617561322913,99236015.64589623
1617564797956,97787877.46191092
1617568420807,97188959.56218365
1617572032019,98169653.83100273
1617575635856,98086125.39041355
1617579259832,98355976.6497758
1617582937690,96629077.80226518
1617586454076,96341630.75071597
