date,volume
1615993200,88919117.55607885
1615996800,88509650.35409899
1616000400,69133770.38188122
1616004000,62262925.90466503
1616007600,60143598.98683812
1616011200,55438697.77208895
1616014800,45278194.167408004
1616018400,40893635.79358278
1616022000,38104142.19059987
1616025600,37820414.75783188
1616029200,36769248.89555715
1616032800,38482956.085309274
1616036400,38532393.58579487
1616040000,37917705.742656104
1616043600,37730322.810922645
1616047200,37910037.135140575
1616050800,35299473.61900429
1616054400,33746271.0216464
1616058000,32325720.498138364
1616061600,31289665.31163619
1616065200,30972665.60253817
1616068800,29754312.026519958
1616072400,27540122.802012235
1616076000,32015300.411497843
1616079600,33519181.323958974
1616083200,33982916.01671854
1616086800,32957763.690638456
1616090400,31415596.479553077
1616094000,30169999.817413136
1616097600,28787576.10101041
1616101200,25620381.476111904
1616104800,25775391.242601104
1616108400,25181175.135114487
1616112000,24762508.844779782
1616115600,24678767.7302241
1616119200,22717666.987873722
1616122800,23309821.597758282
1616126400,22992882.640750885
1616130000,22441882.667015795
1616133600,22448036.06733718
1616137200,22060910.085518032
1616140800,22400256.117471255
1616144400,22260512.0190426
1616148000,22755065.45195501
1616151600,23342529.028858177
1616155200,23495110.948214352
1616158800,22250531.372512266
1616162400,21065642.961202033
1616166000,19054428.971424755
1616169600,18217763.210442696
1616173200,17795874.57563502
1616176800,17838807.172658857
1616180400,17157243.66366479
1616184000,17509380.989869766
1616187600,17760301.923822183
1616191200,16880065.105719715
1616194800,16502275.39264578
1616198400,16720349.844431486
1616202000,16862639.507557847
1616205600,16286757.469080942
1616209200,14784236.99192622
1616212800,15064887.076244017
1616216400,15445424.929574084
1616220000,15492869.343340702
1616223600,15512302.974209765
1616227200,15367469.38972057
1616230800,15495761.579069495
1616234400,15240353.17178614
1616238000,16152242.916050391
1616241600,16119623.921781547
1616245200,15789576.874844326
1616248800,15845772.321178058
1616252400,16068053.23600405
1616256000,15939996.758456016
1616259600,16090869.423721582
1616263200,15674757.602177475
1616266800,16141064.457916861
1616270400,16013020.2884048
1616274000,15844468.962627713
1616277600,15742501.492408877
1616281200,15587642.285915302
1616284800,15415651.788832763
1616288400,15546291.086227503
1616292000,15490925.508806568
1616295600,14951186.151977774
1616299200,15161144.99668413
1616302800,14522184.644215623
1616306400,14597277.969900925
1616310000,14748651.710013464
1616313600,14914633.991311874
1616317200,14497033.709943108
1616320800,13654325.699534077
1616324400,13000119.489178233
1616328000,12645091.780686483
1616331600,12440876.92982017
1616335200,12188493.854147758
1616338800,12341961.140906923
1616342400,11920404.87355246
1616346000,11781522.450493641
1616349600,11756369.712302648
1616353200,11809826.793396052
1616356800,11735651.933010796
1616360400,11428958.358220197
1616364000,11666257.269942444
1616367600,11520442.51853799
1616371200,11557726.930097152
1616374800,11183910.951296095
1616378400,11747311.794244507
1616382000,11543878.423263226
1616385600,11258782.289422546
1616389200,11123672.830284836
1616392800,11037881.023745285
1616396400,11269998.538321767
1616400000,11055701.263234233
1616403600,11108517.434806999
1616407200,10894605.992752638
1616410800,11628276.26467545
1616414400,12315425.894143637
1616418000,12982300.861802043
1616421600,13692387.183544138
1616425200,14096282.997815661
1616428800,14713825.578603426
1616432400,14958414.37672074
1616436000,14936474.95141977
1616439600,14478306.72276145
1616443200,14686592.785670048
1616446800,15329044.641935572
1616450400,15569125.28673154
1616454000,15916497.356645506
1616457600,15652131.435845891
1616461200,15384446.29583217
1616464800,15652359.002472334
1616468400,15474867.32075441
1616472000,15402864.473854598
1616475600,15428670.492672885
1616479200,15385813.218331877
1616482800,15507772.814879643
1616486400,15420864.209265338
1616490000,15161175.188643115
1616493600,15448104.828816453
1616497200,17138122.88200569
1616500800,17541497.82286948
1616504400,18824862.620232925
1616508000,18273582.908820592
1616511600,17906813.432216004
1616515200,18358490.41443341
1616518800,18496075.378154736
1616522400,19670348.899801694
1616526000,18915271.41794491
1616529600,22168790.372181404
1616533200,27851910.767436612
1616536800,30793547.62644371
1616540400,31545084.57675721
1616544000,33218014.88826585
1616547600,33155853.784410905
1616551200,33886238.0308128
1616554800,35505945.54039788
1616558400,37022692.92252334
1616562000,48437322.09397943
1616565600,57046196.36162711
1616569200,67110265.67495695
1616572800,84427007.62990297
1616576400,86556698.58425903
1616580000,88339612.20274629
1616583600,92792419.74030612
1616587200,95641931.37791826
1616590800,95870908.53500515
1616594400,97913870.13318829
1616598000,99340973.09222905
1616601600,100261376.07131033
1616605200,100183388.44302715
1616608800,101700000.46164674
1616612400,100282553.94523817
1616616000,98047895.42461076
1616619600,95084929.08262047
1616623200,92224653.71731949
1616626800,92362482.4857959
1616630400,92007795.08029336
1616634000,91363565.86214091
1616637600,91163121.69857398
1616641200,92263851.99366538
1616644800,85452304.26425506
1616648400,74804391.47895597
1616652000,72861964.27374445
1616655600,56531226.12559165
1616659200,53799725.68915494
1616662800,49298613.77324843
1616666400,44903727.87129148
1616670000,41892156.07959283
1616673600,37177077.76356103
1616677200,37284713.32637981
1616680800,35837111.86230233
1616684400,32236338.001802523
1616688000,31520707.428182423
1616691600,36188558.90474665
1616695200,35707945.648876585
1616702400,33959109.40002584
1616706000,31756679.146994613
1616709600,31683203.91945833
1616713200,31176952.08549068
1616716800,30507391.548897866
1616720400,31409013.633078624
1616724000,31118478.956349235
1616727600,34422931.707732245
1616731200,33606313.66503115
1616734800,34971802.28304289
1616738400,34124948.221894234
1616742000,33802018.7996003
1616745600,34520273.78925591
1616749200,33306490.608919993
1616752800,34820610.629460864
1616756400,34026257.54411183
1616760000,33545569.02791089
1616763600,32225956.49918264
1616767200,31556239.922953635
1616770800,32210911.290921174
1616774400,30896069.498367406
1616778000,26594254.29453507
1616781600,26345834.553228896
1616785200,25506479.3034829
1616788800,25341917.081469994
1616792400,25262339.27121671
1616796000,24484203.489589144
1616799600,22901759.52945348
1616803200,24005568.622458298
1616806800,22976107.593786716
1616810400,22190417.23707614
1616814000,22089470.50439932
1616817600,22502015.02364719
1616821200,23143968.274738263
1616824800,22870020.239571847
1616828400,22130448.82071661
1616832000,23717975.382606395
1616835600,23832712.00013534
1616839200,24040069.016932156
1616842800,23841773.16899514
1616846400,24669250.4946333
1616850000,24598071.898457643
1616853600,25631612.270172104
1616857200,26162626.44547645
1616860800,26632991.004143316
1616864400,26782382.153591376
1616868000,26131475.622552786
1616871600,26965200.691253226
1616875200,27003879.321081348
1616878800,26135776.827698883
1616882400,26943682.30147006
1616886000,26928145.02320482
1616889600,26611856.231522944
1616893200,26895048.72538122
1616896800,29938453.500703875
1616900400,32322648.12746629
1616904000,31007717.81795962
1616907600,29956588.97212147
1616911200,30592300.20760346
1616914800,31689814.740698237
1616918400,31778592.138990194
1616922000,29653548.20950389
1616925600,29950939.97882264
1616929200,29011248.4590581
1616932800,27454328.814583767
1616936400,27788621.042897012
1616940000,27584434.997585364
1616943600,27874653.551765844
1616947200,27699584.194060154
1616950800,28867864.460230853
1616954400,28424051.434984043
1616958000,28752503.328861568
1616961600,28780088.492072165
1616965200,28699260.648151297
1616968800,29104751.773751218
1616972400,29395915.468821943
1616976000,30626647.84461001
1616979600,29887201.97278138
1616983200,27123633.30504488
1616986800,26553408.822068516
1616990400,27198394.016774703
1616994000,26740584.2428722
1616997600,26087339.687970925
1617001200,25378594.42439007
1617004800,27083265.540821906
1617008400,26385149.88822622
1617012000,26442084.328780204
1617015600,27900956.66434929
1617019200,27397824.663463015
1617022800,26598909.631976623
1617026400,27555873.55208752
1617030000,26718336.715290107
1617033600,28485113.7132381
1617037200,27640258.084028464
1617040800,27447422.694257207
1617044400,26227862.683257274
1617048000,26930031.89363955
1617051600,25964888.14306903
1617055200,25954516.285168357
1617058800,25948830.899336442
1617062400,25500227.842505556
1617066000,25730542.67985694
1617069600,25347589.45359829
1617073200,22990933.391387038
1617076800,22310210.564086523
1617080400,22558432.438230768
1617084000,22324573.578016344
1617087600,20957958.166864727
1617091200,20428926.457305335
1617094800,20228321.105306
1617098400,19779631.487121668
1617102000,19371917.94113025
1617105600,18827763.31715452
1617109200,19629464.204305302
1617112800,18892991.22792551
1617116400,18815597.08633141
1617120000,17446048.171546947
1617123600,16912212.36913181
1617127200,16926575.018068478
1617130800,16201774.849121833
1617134400,15861979.064378109
1617138000,15883847.030304268
1617141600,15674906.40804353
1617145200,14968524.029705198
1617148800,14494535.431732994
1617152400,14501135.189963777
1617156000,15570374.245793886
1617159600,15398869.560106002
1617163200,16813338.075095814
1617166800,16790781.83266239
1617170400,17334099.04580162
1617174000,17876587.948191468
1617177600,17405860.15910385
1617181200,17117545.68311209
1617184800,16942105.89856592
1617188400,17046630.974950776
1617192000,17094275.0374283
1617195600,17686423.573075607
1617199200,17669928.393071517
1617202800,17580618.38837185
1617206400,18163954.548704308
1617210000,18206144.003761914
1617213600,19132963.504930668
1617217200,18360898.723916616
1617220800,18416554.38967498
1617224400,18456117.22455044
1617228000,18951427.346060663
1617231600,18975192.163062837
1617235200,18148683.352879148
1617238800,18306751.38076481
1617242400,18563305.959308933
1617246000,18596121.86128256
1617249600,17742849.60701686
1617253200,16952043.010469917
1617256800,16462309.960753432
1617260400,16135942.906505015
1617264000,16054184.370713877
1617267600,17516106.131422695
1617271200,18992888.73311381
1617274800,18561957.507185318
1617278400,19329466.418199357
1617282000,22553889.69273792
1617285600,21286792.57582965
1617289200,22388407.910592996
1617292800,22926321.816296287
1617296400,21957993.07701305
1617300000,22004147.19163437
1617303600,23479956.65712574
1617307200,23412037.025334418
1617310800,21258694.0796231
1617314400,23331859.00817609
1617318000,21779874.992603365
1617321600,22258477.871243987
1617325200,22809014.612817705
1617328800,23719165.176452477
1617332400,23491809.5715117
1617336000,23874444.733731363
1617339600,24195256.252697125
1617343200,24537179.917677153
1617346800,24701378.381130356
1617350400,25497075.91906408
1617354000,23076214.17429661
1617357600,21300268.244028315
1617361200,21447498.96781165
1617364800,21295848.88354445
1617368400,18156198.580005735
1617372000,17571105.849571925
1617375600,16783770.043365594
1617379200,16693612.713047734
1617382800,16447210.221980207
1617386400,16135431.278569719
1617390000,15651235.4553874
1617393600,15800528.061685452
1617397200,15755691.534942279
1617400800,16699748.901963469
1617404400,16913326.69149257
1617408000,17026296.786268074
1617411600,16895688.8415584
1617415200,15361039.842300152
1617418800,15601630.507764883
1617422400,15349066.522735743
1617426000,15743449.705109144
1617429600,15414304.903723318
1617433200,15252233.71959067
1617436800,14452431.691687847
1617440400,14442190.679395508
1617444000,15366193.615835598
1617447600,14821961.700943453
1617451200,14931206.216692224
1617454800,13745095.904898932
1617458400,12369280.446987163
1617462000,14045879.589510009
1617465600,13243860.841013165
1617469200,13387837.502645498
1617472800,14292085.921718473
1617476400,15717666.647452561
1617480000,14938526.513814049
1617483600,15836009.03313616
1617487200,15720058.482516188
1617490800,15914890.113292241
1617494400,21117357.69729602
1617498000,22402037.341709703
1617501600,24833928.066372987
1617505200,23907386.28080891
1617508800,25033900.972821083
1617512400,25005536.962941512
1617516000,26410149.16386447
1617519600,27631667.85880279
1617523200,28972368.13065105
1617526800,30986737.94198368
1617530400,37520207.41837205
1617534000,38894556.42961442
1617537600,40398168.25706963
1617541200,43110846.21463779
1617544800,52212798.49836259
1617548400,57947990.0175636
1617552000,73170548.75827405
1617555600,240352504.90865317
1617559200,289965495.2883389
1617562800,323980963.11100185
1617566400,348242855.468598
1617570000,358495286.41396487
1617573600,367335668.35337454
1617577200,374280952.8254821
1617580800,407025244.8684954
