date,volume
1615660484512,4384888.636071789
1615664013403,4480029.55773951
1615667581380,3844772.1558390735
1615671228019,4072408.542505145
1615674828730,4086176.142007714
1615678439873,2870130.6287475186
1615682016276,4190690.364107991
1615685645922,4399477.401535729
1615689272011,4367578.922753453
1615692874511,4411898.4697379675
1615696458202,4201126.409984659
1615700075981,2715584.3547176886
1615703659070,4180809.658876814
1615707236422,2548620.6534790043
1615710854935,3920682.288282216
1615714442843,2234607.1473893845
1615718006231,2074780.8927735311
1615721571160,3252312.9297316098
1615725244214,3439846.4745599716
1615728845726,3934625.9557437655
1615732399073,3936355.9094599923
1615736047590,3900415.57500936
1615739645113,3848965.7766035427
1615743250028,3737071.0783158336
1615746848004,2256752.5062934863
1615750436383,2293148.3165658093
1615754052519,3897502.239766725
1615757614607,3498685.903558431
1615761229966,3591893.899924892
1615764806744,3310826.960594212
1615768453757,3426096.644354913
1615772054199,3562402.0959327873
1615775650026,1811298.421526031
1615779222968,3387405.6958722887
1615782831274,3423856.360719694
1615786426404,1782960.293368109
1615790457217,1650846.3737422896
1615793556625,2103239.5751561443
1615797208746,3418583.2014599196
1615800774676,3358224.5380168627
1615804432622,3390194.7494542594
1615808022735,1753116.697665591
1615811671617,3490362.612221466
1615815225678,3125714.6669856524
1615818869393,3148416.845800615
1615822531067,3021160.2797400816
1615826069016,1975550.1203065235
1615829602609,3044727.288023641
1615833200243,2866866.9571820917
1615836834055,2847134.45439025
1615840455758,2868738.962128377
1615844040424,2699032.6737271235
1615847632604,2615083.116246397
1615851205230,2901731.081741725
1615854846414,2822299.815270851
1615858431466,2656792.304649002
1615862047840,1417544.3641136715
1615865616394,2579541.280850569
1615869225121,2567236.424529132
1615872862474,2501279.2862434844
1615876393135,2289073.6109132743
1615880002549,2486589.8318785788
1615883629716,2508602.5231959857
1615887254668,2470719.431086535
1615890832829,2372303.0119230375
1615894507418,2399468.3275649087
1615898073717,2633814.86347139
1615901631675,2770086.409543731
1615905254901,2787949.609169657
1615908824512,2891027.363630338
1615912453082,1606680.6213675186
1615916058512,1594902.585598589
1615919747573,3050269.4237061
1615923294525,3126594.9172417857
1615926870181,2978693.0273754657
1615930444814,3168032.707415331
1615934047454,3236583.5949506243
1615937661819,3099180.3676335583
1615941261396,3114292.274080398
1615944840104,3187671.680733286
1615948508423,3337309.2139699897
1615952062721,3350833.4794153622
1615956144887,1767888.047057207
1615959439480,3564613.773817095
1615962847016,3552638.2836132753
1615966387169,3556906.889466678
1615970064143,3586223.664151856
1615973973714,3632212.8931948524
1615977212495,3753254.541162562
1615980869515,3834033.5511896475
1615984481927,3560534.8848299887
1615988093420,1524890.2945827066
1615991695304,1672703.8120199374
1615995377494,3474169.602894584
1615998950296,3329236.5616934453
1616002467243,3277538.8307043705
1616006408741,3150587.0495510213
1616009617754,3144928.484132186
1616013184458,2882947.802203663
1616016852464,1459775.612813147
1616020421887,3086565.9230739945
1616024047160,3223043.431190122
1616027781364,3224085.478879274
1616031336248,3118144.5739150266
1616034894084,2999124.862329568
1616038485041,3141847.7033875147
1616042029954,3256823.45306972
1616045692950,1869316.9558947242
1616049314239,1858650.6795498773
1616053155425,3008359.512959332
1616056437990,2700691.7949429313
1616060029454,2893004.673569273
1616063721763,2742606.406515398
1616067208427,2603277.891743396
1616070953737,2536116.238596805
1616074460508,2621065.16280968
1616077752324,2771377.390505228
1616081845511,3103952.899734338
1616085876415,3181072.1327617113
1616088178164,3269621.0419206666
1616091543350,3347639.843647836
1616096018578,3231815.7729419
1616099626142,3278730.299336953
1616103209333,3445696.6653863224
1616106790334,3394562.928924814
1616110425048,3414302.7369304714
1616114053859,3332263.768579668
1616117644997,3302303.8280154415
1616121191946,3250118.4240822042
1616124721006,3180757.003608083
1616128337341,3084505.2781823957
1616131644517,3034152.2744649253
1616135198031,3041560.2458095984
1616138654882,3000654.3139080806
1616142619802,2747306.8402662654
1616146285368,3018022.412100073
1616149947737,2901994.5731214476
1616153555672,2924338.535102114
1616157528074,2850364.9614235116
1616159976131,2739970.8641520385
1616163881813,2641207.512488456
1616167589914,2382606.879358914
1616170927312,2258742.349728758
1616174554176,2287465.448137003
1616178501504,2235862.807471562
1616182471576,2387003.193702353
1616186048116,2128218.370055979
1616189592270,1307819.1835692797
1616193298877,2157121.974178594
1616196827254,2154160.241029531
1616200445475,2188634.1545893103
1616204063968,2207945.590902807
1616207989710,2113078.337791744
1616211202766,2152030.887434125
1616214814159,1235473.1570463176
1616218461232,2064272.0805146305
1616222084070,2070158.0060223911
1616225633580,2029457.4781322982
1616229228247,2047350.2178694555
1616232793863,2082391.8671106144
1616236539137,1911731.3055438818
1616240106708,2024522.4243439157
1616243690129,2038831.7325305566
1616247261440,2070552.6309121074
1616250925446,2578039.704846498
1616254520131,2603360.085984768
1616258137780,2459593.3633502126
1616261787414,2450805.610771161
1616265366162,2430272.750089459
1616268905365,2304356.1745928894
1616272634242,2335094.491389195
1616276090973,2363392.0527653876
1616279809537,1528035.842014145
1616283324710,2341298.988241787
1616286980430,2293446.4342939854
1616288428730,2249816.701177125
1616292045072,2220754.140252746
1616295638873,2185295.5812813216
1616299236757,2200559.093529711
1616302830927,2210512.425337078
1616306430673,2212954.7572004795
1616310037838,2248683.898494819
1616313642835,1409388.470140328
1616317431332,1382302.349622943
1616321031519,2166658.1752551133
1616324614378,2209306.9346329253
1616328234056,2244641.8716227897
1616331630621,2253194.4310108814
1616335461969,1914478.1487725568
1616339076460,1821959.1383770525
1616342617932,1893859.4558141187
1616346200822,1883721.8849703032
1616349805263,1856005.5029975406
1616353366232,1821856.9141199016
1616356953568,1744059.0634794761
1616360923211,1828569.2354680067
1616364779311,1883841.3588940725
1616368349299,1912658.9085464694
1616371956004,1970162.5598470555
1616375597950,1961044.2800600464
1616379251146,2082396.8057753246
1616382864626,2062349.7271258426
1616386502115,2121306.322524532
1616390093858,2202183.6238203133
1616393650618,2306444.4547205614
1616397264310,2246788.5956870443
1616400837983,2387211.851985738
1616404419192,2374581.866672354
1616408048327,2362388.597182409
1616411651842,2410786.2107763197
1616415266636,2372001.1200409555
1616418906973,2381576.761993834
1616421770303,2387571.451683796
1616425485348,2506453.972298292
1616429721028,1131010.9444932968
1616433171652,2590446.066899467
1616436249625,2597420.960253884
1616439842138,2850627.4496895303
1616443846407,2768548.4240725623
1616447452037,2683349.8752483153
1616451075971,2793994.917723545
1616454655408,2615223.6499468717
1616458257232,2652215.6905975593
1616461877211,2652885.1829632493
1616465452819,2526150.9021834647
1616469032069,2491171.561559023
1616472680957,2429635.4216731023
1616476288798,2286716.625286806
1616479893922,1644106.9662103453
1616484797467,2268972.4710271647
1616488335235,2322985.5901990267
1616491654150,2392397.425970818
1616493712334,2438968.1643357095
1616498198920,2363517.307427436
1616501840975,2437988.150241003
1616505378491,2434871.1217982494
1616508989231,2329408.688170384
1616512582897,2298246.8274577605
1616516179870,2062541.2607912475
1616520686222,2033269.1691333053
1616524301629,2032617.3518577453
1616527913708,1846105.211454047
1616530687677,1876520.976506673
1616534236387,1740490.8105092363
1616537901218,1703439.939917884
1616541191557,1688609.6248988747
1616545426447,1660761.5492023646
1616549039380,1616894.386017946
1616552621814,1658048.3606537918
1616556496021,1657459.1420371295
1616559822564,1721483.0137086913
1616563424387,2051440.6372805934
1616566966740,2014345.9113382522
1616569901583,2058282.169241984
1616574825493,1913966.2270852963
1616576676867,1938772.3865016464
1616582118907,2010406.5389751825
1616585774291,1995791.66973289
1616589400473,2038869.4256147307
1616592599894,2183217.4222004274
1616596399096,2283825.8639384913
1616600032051,2280573.3841396985
1616603680165,2173979.898637823
1616607262028,2161247.922255862
1616610889602,2210390.6411737376
1616614476850,2220969.4080635845
1616618041067,2184093.276279198
1616621655779,2200309.627591601
1616625149517,2160367.5135308537
1616628748812,2128138.024568564
1616632371846,2114231.2466303105
1616635987363,2088839.4781310994
1616639585638,2082654.0999204493
1616643206879,1970091.2432248525
1616646584981,1946354.2108372685
1616650311658,1884163.914699773
1616653841142,1894105.6690892258
1616657596393,1882493.3921500845
1616661215534,1742400.128670628
1616664876931,1828890.2329746382
1616668440120,1814563.8373485485
1616670220198,1861211.4778098143
1616674736162,1834131.3291563198
1616678311592,1732942.404900705
1616682484065,1702076.433681756
1616686047527,1632129.8121774641
1616689629006,1521031.5651162372
1616693276144,973289.0222147384
1616696915785,1525066.4037130876
1616703824164,1612619.956745253
1616706038154,1619498.4660330745
1616708242542,1585360.8814031961
1616711209769,1721142.3913963865
1616714851202,1940402.906548126
1616717375247,2078368.9278146601
1616722228438,2292122.452601508
1616726166169,2321738.387508105
1616728888870,2417314.8903334904
1616731205957,2441812.072198067
1616736124180,2427075.1618631906
1616738644378,2602772.9487765436
1616743666913,2688734.9144885824
1616745684606,2750055.8550335974
1616750948516,2887214.279325857
1616754668030,2898254.399380248
1616758168780,2873514.004382126
1616761133962,2814093.072918554
1616765520052,2189433.069905665
1616769161462,3287549.680290032
1616772122035,3183568.0055783135
1616774538345,3173641.2647346575
1616778040810,3293468.8384206737
1616782832963,3399569.8856134485
1616786187086,3800676.951533557
1616789416955,3947615.3521113554
1616794305827,3889179.2832741854
1616797939615,3826733.910876582
1616801573635,3639452.839140911
1616805188269,3646332.9033103148
1616807504094,3678427.706780138
1616811011003,3638898.5475624776
1616814678436,3520169.557992788
1616818270160,3481532.266932092
1616821890511,3639363.634084281
1616825417986,3459203.4659983832
1616829394696,3374804.268945271
1616832244399,3406835.150294497
1616835845721,3423865.8637337214
1616839449228,3438929.4810682456
1616843653252,3422060.716782709
1616847200713,3491423.4360324885
1616851860700,3358476.743261594
1616855421470,3276899.648966064
1616859081944,3023815.310327818
1616861170926,3164649.210402764
1616866332593,3240112.1707699224
1616869940165,2670971.1242596796
1616872073583,1805163.6734110478
1616875258968,2743988.23518403
1616878855988,2703300.868182912
1616882480307,2749707.0354367266
1616886892778,2706026.5810531355
1616891532644,2506222.3515907307
1616894908984,2398180.1111645135
1616898515341,2542718.7529671267
1616902132243,2542130.7185828416
1616905721088,2421188.0870649745
1616909268907,2501936.600930435
1616912874208,2512800.685795883
1616916575866,2465312.8819611864
1616920047122,2286536.19427316
1616923689311,2241532.6116166557
1616927262937,1377952.9679062422
1616930847363,1299039.504542711
1616934573267,2220517.331302228
1616938080310,1255283.1094678144
1616941728189,1304238.9390959444
1616945455838,1245300.1472110106
1616948919460,2150645.9905064525
1616952603920,1097026.5750784122
1616956181607,2014182.287063019
1616959723170,1816967.547159232
1616963381501,1859322.4929933741
1616967034713,1882741.0463119475
1616970695847,1881723.3871666037
1616974149385,1854129.8271254853
1616977835975,1864192.6138371108
1616981433654,1873245.0520963608
1616984974379,1913633.8024246315
1616988624674,1919624.5900383727
1616992197253,1929340.8641730687
1616995826430,1860700.136402811
1616999337143,1987420.1537968353
1617002972443,2003494.4146596293
1617006549929,961045.7158407747
1617010423548,1079125.1136902405
1617013723414,1136790.587354319
1617017387643,2209791.681333132
1617020990089,1254874.800806604
1617024605248,2290588.06098389
1617028266889,2267990.216467675
1617031842024,2272158.241779624
1617035353531,2302138.584364363
1617038980535,1328901.5152577055
1617042543161,2369973.0333247324
1617046178403,1286737.9290805908
1617049873943,2260172.507841885
1617053513056,2186083.284765873
1617056931117,2231556.260515172
1617060517724,2226158.1132483073
1617064176163,2181727.749900122
1617067786034,2169033.9075385747
1617071394429,2136989.9475459685
1617074935743,2124834.6032337644
1617078637769,2037414.3854146348
1617082257035,2025330.8322968208
1617085822091,2019488.1181190466
1617089402414,2022696.8155690602
1617093000029,1952525.3704350225
1617096535384,1078985.1951938707
1617100242465,1101365.5719902979
1617103791744,985343.6041726684
1617107419588,995482.722079642
1617110954377,1775041.0466869227
1617114533725,1793916.7769441642
1617118155924,1812935.3770291992
1617121877091,1699297.9031012321
1617125394904,1741514.6570183414
1617129097363,1705412.7039278129
1617132564219,1686795.8341151725
1617136314471,1760829.7250025996
1617139824246,1771266.3143169137
1617143373472,1942813.321197892
1617147034865,1902659.1444038833
1617150704134,1965961.8135291124
1617154187594,1939050.894766308
1617157817330,1878697.7084137334
1617161479999,1908077.321679472
1617164930284,2022672.9973312211
1617168645308,2008507.740042372
1617173063065,2014636.9795985161
1617175745143,2017122.5521931336
1617180255346,2036727.126588864
1617183400586,2031300.3998866752
1617186660084,1998659.0468437015
1617190170930,1995052.9216750478
1617193833338,1995655.5806283741
1617197490452,2010039.086122703
1617201034713,2050661.0191064167
1617204636090,1193217.8187123523
1617208142539,1902718.1083452082
1617211753169,1984642.3172728778
1617215303743,1141779.7527986856
1617218934169,2056679.631838269
1617222517010,2050509.4581954975
1617226222132,2075904.7020622652
1617229747327,1898270.8978930484
1617233400974,1936065.1731019337
1617236959074,1900749.0898092322
1617240597703,2114148.3977281977
1617244537885,1276262.5439422077
1617247694518,2040326.6289878387
1617251379728,2420452.01968743
1617254940160,1570276.3194342386
1617258639627,2434803.770657859
1617262257020,2395135.9868353177
1617265746606,2474907.169078988
1617269269493,2484991.422758805
1617273054696,2431208.4077537125
1617276543403,2344577.0182360094
1617280172138,2341552.980320444
1617283755737,2348049.778243775
1617287434349,2362034.586149242
1617290967881,1451300.566695819
1617294556829,2269499.3765276307
1617298217741,2733255.3941955026
1617301790096,2787888.6166177196
1617305398617,3063641.123969058
1617309036783,3105567.5520954886
1617312551044,3125138.004173021
1617316192110,3069696.1545963893
1617319826323,2241533.280337715
1617323437043,2247514.684196252
1617326988535,2090932.0207783135
1617330560636,2104993.965394274
1617334180425,2128349.308922588
1617337989959,2535934.1424034266
1617341341429,2573253.3710350986
1617345018073,2556744.9793153815
1617348610537,1601014.237838635
1617352229112,2513759.874729599
1617355725898,1596706.930925784
1617359673652,1643722.5159455927
1617362964510,2511575.628098126
1617366521123,2754285.1881548073
1617370128841,2777591.255179552
1617373762718,2898106.436814455
1617377450891,2974651.5216740854
1617380993706,2939458.23946935
1617384649882,2602625.2506524217
1617388227049,2508747.3023809567
1617391826459,1456281.2825098797
1617395449411,1487248.226200574
1617398986433,1715703.7340505074
1617402560371,1673492.6674145004
1617406114309,2591398.1802371587
1617410437305,2755805.9397269757
1617413478734,2737688.9936330393
1617417307073,2838442.621337557
1617420771129,2860146.9119842867
1617424377963,2827393.759609644
1617427751588,2553380.162955272
1617431348078,2561194.6118286294
1617434962299,2585604.54905442
1617438611225,2495939.9513557414
1617442189478,2550390.916869709
1617445898048,2758692.8781742826
1617449452690,2727458.7278520293
1617453095554,1587560.9115966728
1617456794595,2293991.7599848006
1617460388973,1570948.5008709712
1617464053193,2132114.287014136
1617467644492,2125751.4165527234
1617471207271,2107103.6371425167
1617474758474,1421925.364155666
1617478402402,1550658.9777703234
1617481996597,1546101.8668654338
1617485542125,1690180.7384486347
1617489237159,1672007.2321039848
1617492882228,1662078.747694153
1617495706887,1676487.5477901672
1617502443737,1335819.4492283294
1617504694355,1476577.4190022075
1617507378976,1437301.1592811143
1617510584349,1445135.2070194636
1617514250118,1470195.6105375413
1617517830789,1410291.5500298745
1617521332921,1458919.4734201806
1617524985655,1510081.402794218
1617528626321,1573897.784105722
1617532257728,1647604.4257211003
1617535781790,1684497.032598423
1617539450445,1037943.919396469
1617542998158,1748105.1518277682
1617546623541,1776924.3170734243
1617550291655,1787421.1730185081
1617553838190,1827398.5222386
1617557481791,1862463.4203134994
1617561122358,1890461.148111415
1617564587778,1939274.197757926
1617568236750,1973910.9402517383
1617571866447,1067548.8117643606
1617575400692,2012474.6309714057
1617579066498,2060853.3102449838
1617582693822,2004801.1639826465
1617586302614,1050325.399592868
