date,market_cap
1616011200,43748452.51827431
1616014800,44481801.25500973
1616018400,44676119.18841415
1616022000,46779715.645169154
1616025600,47210027.5279164
1616029200,47384246.9830025
1616032800,46099326.69690927
1616036400,47486536.13666212
1616040000,47371795.610426456
1616043600,46772923.54003473
1616047200,46540813.15403987
1616050800,47276126.78956408
1616054400,47009351.40266111
1616058000,46804449.797461666
1616061600,44779448.73161805
1616065200,45182976.19268167
1616068800,44444866.49924849
1616072400,46299886.61944301
1616076000,47887150.110465296
1616079600,47973912.23347407
1616083200,48198373.56501462
1616086800,48315292.93228073
1616090400,48885046.98129225
1616094000,47367438.241925195
1616097600,47179850.243815266
1616101200,47372625.7490654
1616104800,47585728.59994388
1616108400,47137318.17502531
1616112000,46824938.50384083
1616115600,46126733.37670024
1616119200,46336653.85936361
1616122800,46481895.02765079
1616126400,46705191.28727074
1616130000,46387610.7261686
1616133600,46538815.400009744
1616137200,45319850.60398518
1616140800,46629880.17408101
1616144400,46842339.42804198
1616148000,46720432.40268617
1616151600,47004248.70750639
1616155200,46055893.336579554
1616158800,45898081.66844725
1616162400,45530675.405923136
1616166000,45733718.38816251
1616169600,44703335.1308071
1616173200,44401012.91730454
1616176800,44086615.68633833
1616180400,44402511.7137898
1616184000,44848666.13748659
1616187600,45924139.85803526
1616191200,44075141.84791792
1616194800,44634691.19804053
1616198400,44744552.67476437
1616202000,45424624.22091944
1616205600,45665933.88765665
1616209200,45702504.32981548
1616212800,45354415.54877718
1616216400,44174880.27197464
1616220000,44194792.850909844
1616223600,43714383.2901887
1616227200,43764502.80650197
1616230800,43722813.244865164
1616234400,43570088.697442226
1616238000,43521138.780346364
1616241600,42871634.1909294
1616245200,43308818.377347976
1616248800,44890374.31980107
1616252400,44699141.40247182
1616256000,43965424.6152756
1616259600,44839180.651257664
1616263200,44601473.01485893
1616266800,44919163.415809005
1616270400,42871647.464581825
1616274000,42775657.85296931
1616277600,41765515.35992533
1616281200,42540935.15605516
1616284800,42172349.76113333
1616288400,41617543.621709906
1616292000,41300550.47561336
1616295600,40989011.78730511
1616299200,40927569.70785491
1616302800,41667642.99318531
1616306400,41380612.36018287
1616310000,40558315.382101506
1616313600,41315328.504471526
1616317200,40619229.33194568
1616320800,40455284.62652521
1616324400,41119732.83288722
1616328000,40538992.70777121
1616331600,40042313.21887371
1616335200,40330077.41946747
1616338800,40829992.92629448
1616342400,40804229.04498366
1616346000,40427896.81305067
1616349600,40444454.52653283
1616353200,38901455.181309864
1616356800,39283905.8742338
1616360400,39494372.97525517
1616364000,38988493.31770479
1616367600,38258059.43878215
1616371200,38336032.63913569
1616374800,37904456.89819374
1616378400,37064152.50323132
1616382000,37270888.16498854
1616385600,36859075.60115414
1616389200,37182908.81823151
1616392800,36918161.553155735
1616396400,36192412.33989699
1616400000,36182112.65991799
1616403600,35804579.245737724
1616407200,35739665.642587155
1616410800,35462970.7518947
1616414400,35529563.09231896
1616418000,35660036.64594463
1616421600,35691785.52783669
1616425200,35568566.136780605
1616428800,34220236.452711456
1616432400,33805365.0991531
1616436000,33955107.33462555
1616439600,34450176.516529925
1616443200,33996348.5150745
1616446800,33612995.104992636
1616450400,34135385.74065989
1616454000,34014948.04716319
1616457600,33754783.698394
1616461200,33753424.52036558
1616464800,34071134.23265375
1616468400,34033422.949966334
1616472000,34348923.814708106
1616475600,33165234.078194693
1616479200,33213928.510560673
1616482800,33240271.8509413
1616486400,34027036.17665745
1616490000,34759947.047735274
1616493600,34785883.43791308
1616497200,34920406.59056957
1616500800,35292358.826355085
1616504400,35363692.45878102
1616508000,35346981.8905969
1616511600,35458849.99015595
1616515200,33835013.62089216
1616518800,34262069.37273355
1616522400,34478251.96504886
1616526000,35089627.24244225
1616529600,34944438.82466818
1616533200,33229419.172816645
1616536800,33699787.09764719
1616540400,33409235.40149898
1616544000,33093075.131964233
1616547600,32578545.967830177
1616551200,33053595.65026689
1616554800,32809526.02231648
1616558400,35439299.53775159
1616562000,33755259.73303743
1616565600,33284356.573333673
1616569200,33573531.60524849
1616572800,33977093.1597209
1616576400,34085762.0329512
1616580000,34625268.79121421
1616583600,34685308.16433113
1616587200,35591490.561447635
1616590800,35985736.705587104
1616594400,36361610.782154314
1616598000,35591584.9448231
1616601600,35513096.04806066
1616605200,35356394.17701086
1616608800,35125427.2408661
1616612400,35632849.841604054
1616616000,34648576.009421274
1616619600,34657722.32493643
1616623200,33397228.649398524
1616626800,32067039.41058174
1616630400,32080302.1049322
1616634000,31776216.813714996
1616637600,31484014.078890745
1616641200,31298554.44970591
1616644800,31075927.132390294
1616648400,31165557.846851308
1616652000,31954560.630562793
1616655600,32061771.472961344
1616659200,31815533.66250086
1616662800,32058141.821639337
1616666400,32041275.265686244
1616670000,32366321.441201374
1616673600,31901336.12476058
1616677200,31758690.67842182
1616680800,32342683.232108872
1616684400,32188562.883821502
1616688000,31267935.8947782
1616691600,32236103.10972658
1616695200,31589636.707757026
1616702400,31683296.430216108
1616706000,31034803.44971729
1616706000,30849407.846656505
1616709600,30518643.643294353
1616713200,31927836.953666497
1616716800,32755894.016375
1616720400,34065570.08590179
1616724000,34034910.40833324
1616727600,35284746.29016067
1616731200,35647702.916133985
1616734800,35811983.98810621
1616738400,36338646.66118616
1616742000,37591708.7477559
1616745600,37934400.76800058
1616749200,38493658.5261527
1616752800,38540842.222082645
1616756400,38659911.97709319
1616760000,37245237.79355557
1616763600,38232532.089429446
1616767200,40776849.8377147
1616770800,37604201.94156656
1616774400,37266075.19457241
1616778000,38832922.95578656
1616781600,38971451.60904035
1616785200,38191700.87229794
1616788800,39545567.65603582
1616792400,39997530.100583926
1616796000,40807955.33092506
1616799600,41588922.13900775
1616803200,42487707.688205816
1616806800,43348727.71739815
1616810400,43279206.766598955
1616814000,43114022.591531426
1616817600,43500298.28716422
1616821200,44373169.42095813
1616824800,44370581.62307569
1616828400,44402380.930842236
1616832000,44157302.96708151
1616835600,44511723.47944096
1616839200,45172851.68055566
1616842800,45343101.14788645
1616846400,46060292.788648605
1616850000,45998386.72706082
1616853600,45130380.552603446
1616857200,45272334.99375535
1616860800,46511255.76550463
1616864400,46719308.385949805
1616868000,46571595.92411429
1616871600,45793922.39549637
1616875200,46822918.519667946
1616878800,46880765.782505676
1616882400,47642454.624638475
1616886000,48882078.88833249
1616889600,46866800.189212054
1616893200,47850187.86808594
1616896800,48523505.76195518
1616900400,48518773.4432288
1616904000,48843057.54586106
1616907600,49520084.215263106
1616911200,49729526.44368676
1616914800,48724065.49798103
1616918400,49643727.0801541
1616922000,49444359.45944145
1616925600,48600805.85730661
1616929200,48544170.26247868
1616932800,48471707.66414556
1616936400,48688085.341953106
1616940000,48426504.92893918
1616943600,48275478.2867555
1616947200,49369155.99359744
1616950800,49534996.569100924
1616954400,48909717.21930926
1616958000,46143245.91262096
1616961600,46242703.02465196
1616965200,45514198.33569232
1616968800,45455108.75001259
1616972400,45521907.65075652
1616976000,45743398.51623275
1616979600,45288782.74136976
1616983200,45478967.61469477
1616986800,45734362.15087452
1616990400,46057435.76396547
1616994000,46283113.02912137
1616997600,46125708.07941485
1617001200,47902501.31438489
1617004800,46459539.70804785
1617008400,47105187.060976915
1617012000,46525269.40739478
1617015600,46581204.48590283
1617019200,46876072.41770864
1617022800,46727592.273198664
1617026400,46544267.32087205
1617030000,46523483.669303805
1617033600,46384647.77409441
1617037200,47276140.97125319
1617040800,46820525.17658491
1617044400,45251422.96690454
1617048000,45534160.751916535
1617051600,43722062.60663229
1617055200,46668490.41146456
1617058800,46493627.21809314
1617062400,46198833.09915311
1617066000,46444980.15890988
1617069600,46065045.282270476
1617073200,46010442.20655653
1617076800,46065137.8543693
1617080400,46058203.46291098
1617084000,45880504.63963843
1617087600,45939784.14723948
1617091200,44287482.7003903
1617094800,44031302.52319104
1617098400,45145513.208758734
1617102000,44971972.63456456
1617105600,45156861.8153604
1617109200,43640560.94892042
1617112800,44827501.10115954
1617116400,44986526.237129584
1617120000,43462144.77973992
1617123600,43610229.69263448
1617127200,43746934.40072117
1617130800,44283368.26948406
1617134400,46567467.81606921
1617138000,45843238.32806269
1617141600,46436637.842986315
1617145200,46450112.31986923
1617148800,46514275.434699714
1617152400,46682178.383964896
1617156000,46567492.26806125
1617159600,46279907.923954405
1617163200,45799141.89797417
1617166800,45472538.40856907
1617170400,45959721.643257305
1617174000,45987936.71478031
1617177600,45179472.69008821
1617181200,45196709.88748717
1617184800,45031610.225346975
1617188400,43066675.06387495
1617192000,43093173.66276444
1617195600,43674283.60011056
1617199200,44199832.831970714
1617202800,43393486.45409017
1617206400,43192460.19102703
1617210000,43357567.71062511
1617213600,43051182.964382745
1617217200,44448304.596317604
1617220800,44106979.146644674
1617224400,44685576.17979584
1617228000,44406313.73174166
1617231600,43868325.17220325
1617235200,43570400.83936936
1617238800,44484855.97869924
1617242400,44283008.30796054
1617246000,43019348.31348647
1617249600,44743087.42425169
1617253200,44898603.644760266
1617256800,44263088.226434074
1617260400,44784069.23063602
1617264000,44903900.982185125
1617267600,46667023.38214598
1617271200,45080544.758272775
1617274800,44698911.55300996
1617278400,44613791.86952343
1617282000,44652573.10182371
1617285600,44642332.039427765
1617289200,45008740.269143626
1617292800,44404874.608399525
1617296400,47925153.54959326
1617300000,46038865.88921502
1617303600,48149227.65120792
1617307200,48912272.92265363
1617310800,48496186.64720222
1617314400,48490925.118027344
1617318000,48701584.88610279
1617321600,48862723.11802005
1617325200,48650490.56983128
1617328800,49115293.907530524
1617332400,48946542.07405768
1617336000,47857199.72564083
1617339600,48030822.27717481
1617343200,47865604.24666234
1617346800,48651415.15870741
1617350400,49968966.37340192
1617354000,49919084.913880676
1617357600,48933245.3092691
1617361200,47975400.72597034
1617364800,46163081.414811134
1617368400,46178238.6913263
1617372000,46759686.64460234
1617375600,47612238.32128453
1617379200,47113128.79854843
1617382800,46974585.69050593
1617386400,45730765.267064355
1617390000,45808099.42344818
1617393600,47295037.2264915
1617397200,47567413.17106611
1617400800,47864622.14526394
1617404400,47562783.49812688
1617408000,47383465.200575575
1617411600,46993438.23524008
1617415200,47759868.72373651
1617418800,48137105.46082735
1617422400,48161724.19400859
1617426000,48243673.76368307
1617429600,48450431.81120999
1617433200,48751218.37734928
1617436800,48983795.99361732
1617440400,48160968.044333
1617444000,46918624.55855589
1617447600,47890439.711073875
1617451200,46572447.84487449
1617454800,46197696.26630238
1617458400,46681721.07558009
1617462000,46308374.02501717
1617465600,46096675.882736064
1617469200,45953570.95426311
1617472800,45530905.32038917
1617476400,46467543.736904986
1617480000,46635734.16736045
1617483600,45730096.31306044
1617487200,44996378.55097427
1617490800,45113894.016471356
1617494400,44697811.442650706
1617501600,43975728.8391936
1617501600,44354056.65848774
1617505200,44796265.07766011
1617508800,44163898.505083635
1617512400,44479571.015033744
1617516000,44328020.25622284
1617519600,44331642.41960753
1617523200,45136042.70091401
1617526800,44623005.90938055
1617530400,44810817.16099231
1617534000,44750142.49533515
1617537600,44662656.92647155
1617541200,45266481.33739616
1617544800,45352757.685191035
1617548400,43992069.31592244
1617552000,45429513.09816475
1617555600,45381142.87182832
1617559200,45393358.0024759
1617562800,45693325.249615274
1617566400,45474022.118553616
1617570000,44221623.811383195
1617573600,45401890.26569202
1617577200,45877180.44888883
1617580800,46070091.38382287
