date,volume
1615982400,3348509.126910758
1615986000,4161226.526529729
1615989600,4355309.7706449535
1615993200,4404702.082411839
1615996800,4305961.27398628
1616000400,4629629.193295371
1616004000,4462769.15725392
1616007600,4493788.914975495
1616011200,4469682.867117523
1616014800,4583955.224224106
1616018400,4678426.78908238
1616022000,5012235.877046069
1616025600,3411762.5675519486
1616029200,8085405.269720633
1616032800,8451371.601509532
1616036400,8321386.393975595
1616040000,7246744.278587317
1616043600,7603349.422312885
1616047200,7474226.100551328
1616050800,7290522.91649038
1616054400,6462434.714457223
1616058000,6739817.156452552
1616061600,6769138.968670272
1616065200,7062636.493252673
1616068800,6979865.19033891
1616072400,6951512.1232831
1616076000,6392282.375865078
1616079600,6685089.885341863
1616083200,6912029.244043192
1616086800,6749415.512134758
1616090400,6901446.548162305
1616094000,6561444.308249203
1616097600,6331828.749784107
1616101200,6404715.744817962
1616104800,6473051.016782918
1616108400,6691791.480509861
1616112000,4988699.585651452
1616115600,3759003.9499984393
1616119200,3721467.3566780766
1616122800,3810455.8609923497
1616126400,3351032.344344985
1616130000,3499203.284364848
1616133600,3681972.509029472
1616137200,3658772.692704193
1616140800,3261993.29863124
1616144400,3328791.7538350993
1616148000,3298888.150471772
1616151600,3404372.572538741
1616155200,3433072.9269067016
1616158800,2838074.997928484
1616162400,2859352.8380194386
1616166000,2939107.8501551426
1616169600,2886719.1883935165
1616173200,2871903.394033138
1616176800,2842577.0640962063
1616180400,2883215.1937598395
1616184000,2943777.498519131
1616187600,2740275.141305735
1616191200,2722905.469113074
1616194800,2771732.748658207
1616198400,2744106.2934652884
1616202000,2660468.7138925632
1616205600,2838462.190365911
1616209200,2885704.239060339
1616212800,3004862.754411525
1616216400,2842074.4632025254
1616220000,2892137.0501798294
1616223600,2921888.5676867324
1616227200,2800804.9946460743
1616230800,3022913.0379008558
1616234400,2903704.643738216
1616238000,2928270.795012763
1616241600,2704294.0906687295
1616245200,2807525.715676346
1616248800,2821596.9533458212
1616252400,2861668.7099413974
1616256000,2690762.0419161217
1616259600,2745271.2345319437
1616263200,2812126.5714915786
1616266800,2769060.300246259
1616270400,2660042.200326931
1616274000,2586491.1767713823
1616277600,2626891.5657686847
1616281200,2553777.554494158
1616284800,2034317.8410528416
1616288400,2039389.3988872322
1616292000,1905329.1701377784
1616295600,1891120.599249129
1616299200,1970167.7833905015
1616302800,1734782.5256481923
1616306400,1865288.5609951366
1616310000,1975394.4978111442
1616313600,1986443.1546655293
1616317200,1721264.8704448475
1616320800,1843615.9112793212
1616324400,1880207.2909925468
1616328000,1727210.0181872994
1616331600,1683496.1718378898
1616335200,1720828.5148939986
1616338800,1868655.6715345392
1616342400,2126429.1706322953
1616346000,2015997.166278433
1616349600,2002657.6127329902
1616353200,2028696.11648483
1616356800,2015033.7415721635
1616360400,2029521.1938894878
1616364000,2011446.293902413
1616367600,2033819.6739874284
1616371200,2045663.0775711983
1616374800,1832945.7717247675
1616378400,1880716.5316151746
1616382000,1904699.513414594
1616385600,1930425.458062733
1616389200,1794271.031385827
1616392800,1918855.3093307377
1616396400,2013505.229172907
1616400000,1961234.8333049112
1616403600,1934290.6270206827
1616407200,1937279.1396371217
1616410800,1983626.3210401542
1616414400,1852434.5867087853
1616418000,2004718.672521512
1616421600,2152486.273462639
1616425200,2152094.9135174346
1616428800,2086536.7610235938
1616432400,2256504.181234206
1616436000,2295222.982177577
1616439600,2329945.7951514153
1616443200,2301813.5337797864
1616446800,1212718.874225589
1616450400,2154988.8309547887
1616454000,2233325.6740102293
1616457600,2108360.1400007205
1616461200,2149950.256341582
1616464800,2171721.512994764
1616468400,2187556.535810153
1616472000,2128684.6995365233
1616475600,2184164.009094168
1616479200,2269644.0452384795
1616482800,2348266.4874544344
1616486400,2170417.178310512
1616490000,2377411.812875821
1616493600,2442067.625921487
1616497200,2512510.0364119746
1616500800,2244297.021099347
1616504400,2195170.635403671
1616508000,2219981.511753101
1616511600,2273326.1478831884
1616515200,2278060.860059111
1616518800,2202144.4266095366
1616522400,2177605.3872326133
1616526000,2240152.3231988484
1616529600,2090896.767417855
1616533200,2070065.5750044216
1616536800,2069557.8086155835
1616540400,2087471.7998857738
1616544000,1916891.771874698
1616547600,1913086.5039435257
1616551200,1968136.2846307245
1616554800,1925770.1446926948
1616558400,1655486.2773591925
1616562000,1602322.0516875444
1616565600,1582482.5631008185
1616569200,1686398.1616529
1616572800,1523657.2460744155
1616576400,1614255.1948003892
1616580000,1606906.606302376
1616583600,1708520.2837250808
1616587200,1529245.859061098
1616590800,1604572.8937073373
1616594400,1624912.6366917877
1616598000,1640394.6510955882
1616601600,1569479.448585326
1616605200,1554749.181732142
1616608800,1585032.5548671123
1616612400,1557218.917518539
1616616000,1443619.9266233672
1616619600,1459748.5254077981
1616623200,1524328.211088607
1616626800,1541328.6329547067
1616630400,1483496.2938699308
1616634000,1503949.2330475033
1616637600,1630598.2302443513
1616641200,1657612.6303342148
1616644800,1593661.40630023
1616648400,1804327.404138629
1616652000,1803315.090024216
1616655600,1846818.2258238683
1616659200,1623606.3526337433
1616662800,1633202.1400000236
1616666400,1703848.7950294856
1616670000,1790058.1448582604
1616673600,1621542.2226004917
1616677200,1709790.6114000606
1616680800,1712250.5446359885
1616684400,1702704.4454392965
1616688000,1765641.4883212293
1616691600,1775886.6771399542
1616695200,1858606.4587118574
1616702400,1704038.400847453
1616706000,1695141.9462913233
1616709600,1660323.7571191038
1616713200,1643345.4927635265
1616716800,1557166.2620218727
1616720400,1615232.8925999508
1616724000,1642141.4103436724
1616727600,1608354.9775490554
1616731200,1621421.1300194068
1616734800,1943762.8180876204
1616738400,2061725.5111967225
1616742000,2081823.1520773768
1616745600,2116337.13876139
1616749200,2087252.8173387975
1616752800,2019116.4556785545
1616756400,2054882.9996036426
1616760000,2059923.448015104
1616763600,1863947.379569592
1616767200,1827705.077319576
1616770800,1904591.1053451805
1616774400,1867644.360203425
1616778000,1987580.1309273
1616781600,1955850.4874165123
1616785200,1934667.0271227055
1616788800,1939213.726393453
1616792400,1870188.885991477
1616796000,1920291.179854673
1616799600,1973108.5672093523
1616803200,1963465.2931143166
1616806800,1817955.1577264082
1616810400,1775213.1221851232
1616814000,1904374.3569780332
1616817600,1569276.0762839469
1616821200,1440713.3534696926
1616824800,1439319.5961100159
1616828400,1404334.9311475991
1616832000,1157131.968311903
1616835600,1143260.7956768007
1616839200,1164196.6244683166
1616842800,1170620.68909337
1616846400,1118799.059050592
1616850000,1282891.6252708707
1616853600,1352652.985581918
1616857200,1523546.01131029
1616860800,1522570.3264130377
1616864400,1687081.7522879601
1616868000,1734093.6534728403
1616871600,1702986.2723824056
1616875200,1685304.5530454896
1616878800,1670710.8885297212
1616882400,1682313.0202282509
1616886000,1717147.4061007614
1616889600,1694526.3248672585
1616893200,1782694.731969563
1616896800,1876435.946072582
1616900400,1944165.3301922611
1616904000,1879978.2868793737
1616907600,1849448.826694919
1616911200,1840383.3914459152
1616914800,1902782.8300358334
1616918400,1791366.7689553816
1616922000,1894323.7416479408
1616925600,1890788.413199946
1616929200,1892202.337671095
1616932800,1565705.2219843173
1616936400,1741225.9358161367
1616940000,1708729.3086224329
1616943600,1695797.9598549998
1616947200,1507324.2873997218
1616950800,1467938.4071449453
1616954400,1412291.1254740101
1616958000,1408095.1790816854
1616961600,1627764.205979671
1616965200,1572237.4386949902
1616968800,1593231.779763399
1616972400,1642107.2409300834
1616976000,1439007.7267203946
1616979600,1450910.9879255695
1616983200,1443582.2279173825
1616986800,1564028.4321901654
1616990400,1523526.2680422403
1616994000,1537209.2795817822
1616997600,1610815.1975521715
1617001200,1611728.3388014026
1617004800,1599970.5425255685
1617008400,1790051.5724450257
1617012000,1950758.2456559525
1617015600,2049069.0577030284
1617019200,1946412.1795215157
1617022800,2071808.352929059
1617026400,2309805.9263620754
1617030000,2786113.361128518
1617033600,2752647.085026739
1617037200,2830130.0389177934
1617040800,2916598.336154559
1617044400,2991011.5520273196
1617048000,2747672.925377026
1617051600,2777417.57221575
1617055200,2835389.0124902218
1617058800,2939066.153445688
1617062400,2889045.2326050475
1617066000,3432773.642345894
1617069600,3886480.454511396
1617073200,4179489.3872285746
1617076800,4515239.996976969
1617080400,4630000.378463146
1617084000,4692710.991719302
1617087600,5232758.873293864
1617091200,5733600.453199886
1617094800,5954711.782978938
1617098400,6018792.254995967
1617102000,6441685.886149518
1617105600,10365667.941285916
1617109200,12191252.879670342
1617112800,12696988.846973525
1617116400,13298132.021803439
1617120000,13094583.472490072
1617123600,13236887.977370579
1617127200,13978269.555967888
1617130800,14006832.983714202
1617134400,13802743.3147329
1617138000,14034198.925360724
1617141600,14002592.599154528
1617145200,14100736.383798473
1617148800,13877535.14318149
1617152400,13443743.644829353
1617156000,13290043.786582721
1617159600,13984635.234035015
1617163200,13868880.57493475
1617166800,14194296.497860769
1617170400,14182004.966148928
1617174000,14154286.903184494
1617177600,14082364.832046585
1617181200,12933169.453121716
1617184800,13220883.154310146
1617188400,13321396.465873947
1617192000,7948747.63193336
1617195600,7589298.968009073
1617199200,7269804.823761221
1617202800,7038881.061570838
1617206400,6980784.814019361
1617210000,6932402.85098584
1617213600,6984576.568842955
1617217200,7187419.053268885
1617220800,6928793.262964877
1617224400,6748618.595140663
1617228000,6664744.515298339
1617231600,6881306.140427523
1617235200,7168475.691466988
1617238800,6413612.632522821
1617242400,6287916.24925246
1617246000,6475372.092057651
1617249600,6565480.0399159165
1617253200,6043010.353787869
1617256800,6129166.375327617
1617260400,6221410.479953928
1617264000,6257387.486279796
1617267600,5561162.682320313
1617271200,5814463.742328539
1617274800,5636318.829257217
1617278400,5369580.969955701
1617282000,5462135.66767429
1617285600,5626555.976053263
1617289200,5673006.518982636
1617292800,5802857.815873657
1617296400,5869877.35986584
1617300000,5863008.0433610305
1617303600,6128781.117001147
1617307200,6105070.195104212
1617310800,6397003.005581711
1617314400,6167018.659226144
1617318000,6011227.095085005
1617321600,6122516.245520694
1617325200,5557544.528661445
1617328800,5563792.5437228
1617332400,5722087.501546268
1617336000,5802869.119005017
1617339600,6096141.0214751
1617343200,6184776.629206848
1617346800,6177299.104283932
1617350400,5623755.18796565
1617354000,5604829.738819839
1617357600,5687438.801974374
1617361200,5655348.710729615
1617364800,4975087.775041725
1617368400,4865530.939093242
1617372000,5242909.101237063
1617375600,5217625.70514713
1617379200,4869681.027837355
1617382800,4857615.527299548
1617386400,5030116.214809114
1617390000,5248281.856666257
1617393600,4958049.0209755935
1617397200,4729101.428737928
1617400800,4804133.894498558
1617404400,4761601.894461498
1617408000,3978781.5288096396
1617411600,3971494.0080745914
1617415200,4087941.0988623616
1617418800,4228126.482516438
1617422400,3793993.1852162704
1617426000,3732008.126899282
1617429600,3776967.7507733707
1617433200,3824058.8414340275
1617436800,3825125.6939490447
1617440400,3587417.835678324
1617444000,3545326.421159015
1617447600,3485732.281820651
1617451200,3443959.56236582
1617454800,2992456.1631742995
1617458400,2896322.026435321
1617462000,2854060.1615878628
1617465600,2840365.074541737
1617469200,2614032.6096099126
1617472800,2539436.446969031
1617476400,2511935.097100762
1617480000,2512332.2381377867
1617483600,2309038.348673553
1617487200,2330971.644530725
1617490800,2326954.964572675
1617494400,2294657.8515521255
1617498000,1979468.5865013795
1617501600,1990358.3038828254
1617505200,2244490.9637540486
1617508800,2099387.0105846385
1617512400,2076828.021850517
1617516000,2109346.361588848
1617519600,2196192.097121527
1617523200,2109873.2837570985
1617526800,2140062.067336523
1617530400,2104745.4461541013
1617534000,2121307.361453909
1617537600,2036784.6258927672
1617541200,2065520.3822415886
1617544800,2221773.4455596004
1617548400,2307479.1005235654
1617552000,2221726.2608151296
1617555600,2267437.149034099
1617559200,2270948.9963945886
1617562800,2334111.1894090273
1617566400,2172142.61740486
1617570000,2228678.9339496717
1617573600,2278852.754110018
1617577200,2271616.145285059
1617580800,2048212.166410991
