date,market_cap
1612976400,109016554.59892817
1612980000,113159904.46623378
1612983600,117130809.02942382
1612987200,112456599.73479998
1612990800,108823058.84847586
1612994400,107069142.29930739
1612998000,107402430.14175214
1613001600,109736971.73777084
1613005200,109842474.94170779
1613008800,113155157.10222109
1613012400,113581347.59224442
1613016000,108391580.5010282
1613019600,107121006.44854677
1613023200,107233714.07978979
1613026800,108291946.0209913
1613030400,108658677.06904477
1613034000,108911061.9798714
1613037600,109789602.94211848
1613041200,110158788.38364233
1613044800,108966532.43928237
1613048400,110606989.75982817
1613052000,108712222.53844541
1613055600,105255015.28948116
1613059200,102885295.92387405
1613062800,101172515.46769407
1613066400,103531922.27799134
1613070000,105572319.38902484
1613073600,110626616.72707382
1613077200,108062674.47529252
1613080800,109417749.56104885
1613084400,105490506.9497824
1613088000,110843327.20164052
1613091600,109179682.93112217
1613095200,108725368.3382376
1613098800,107428911.49872428
1613102400,106241466.56549743
1613106000,105998694.86226629
1613109600,108362320.36755078
1613113200,107168862.32198879
1613116800,108507367.66977918
1613120400,106514379.2202431
1613124000,107207411.34952128
1613127600,106920768.65511322
1613131200,103833393.81065889
1613134800,103080801.6071244
1613138400,100885506.92470598
1613142000,99018946.90814419
1613145600,101897075.00388457
1613149200,102841040.59897408
1613152800,102464179.53290974
1613156400,103259103.08160006
1613160000,117924094.44400872
1613163600,129969065.90963826
1613167200,131689563.36679967
1613170800,126724732.69095628
1613174400,130353847.69500378
1613178000,133659556.0611315
1613181600,135193102.55568686
1613185200,134974186.99620908
1613188800,135471829.13471532
1613192400,129341185.69339545
1613196000,127747256.78694572
1613199600,116070320.37947406
1613203200,118257929.86934534
1613206800,124812059.57639582
1613210400,127409709.37483498
1613214000,121230499.21121033
1613217600,116300280.57902965
1613221200,116688822.63654593
1613224800,121755446.66780049
1613228400,123775736.53993145
1613232000,126553384.62233338
1613235600,122725709.34330037
1613239200,124735539.76311141
1613242800,128613398.52057932
1613246400,133877844.71466255
1613250000,131160620.45120847
1613253600,129402064.90948021
1613257200,136158782.1301167
1613260800,137567024.0360452
1613264400,141592526.8683034
1613268000,143669375.1581675
1613271600,143023271.83822715
1613275200,140325959.79900327
1613278800,138178900.70643982
1613282400,138406447.12278703
1613286000,137841159.21705994
1613289600,132883369.68164435
1613293200,127913454.00768118
1613296800,131580597.74731258
1613300400,135724654.02641892
1613304000,135889750.36750188
1613307600,135199217.2999666
1613311200,130521891.92665906
1613314800,131338276.23172542
1613318400,126717958.13133524
1613322000,124485282.64126542
1613325600,125121721.4701825
1613329200,126882928.47872697
1613332800,126710835.6586181
1613336400,127539762.4468096
1613340000,126469735.5146101
