date,volume
1615640759017,4047563.7190534757
1615644227630,3980127.5444290913
1615647683644,3909649.0559895285
1615651647717,4047966.5061843963
1615655105605,4054860.6807114487
1615659023294,3936299.6762941806
1615662550354,3885552.968764743
1615665717905,3562347.504474325
1615669443998,3428024.807087016
1615673016478,3418815.4282082943
1615676480664,3424860.2506990624
1615680088594,3083792.1200466864
1615683630078,2929988.262927111
1615687464750,2877954.8470796836
1615690935367,3083971.2949540503
1615694510700,3107029.298483046
1615698036075,3194089.5677561583
1615701697118,3038355.213485933
1615705293785,2898363.84893076
1615709049577,2856151.5116407257
1615712645781,2808326.9939402356
1615716157589,2673081.496201361
1615719689216,2576561.5399949714
1615723278356,2518744.009018547
1615726961918,2547674.8650200195
1615730673219,2524334.3230752936
1615734074898,2586095.2777109807
1615737878821,2951845.2026025136
1615741279900,3148552.011394138
1615745002562,3056082.6258126525
1615748462378,3331722.3830923354
1615752150515,3245128.3916191654
1615755983369,3188338.6333938395
1615759444372,3084352.1328752358
1615762929478,3096957.4135143873
1615766620086,3201799.8910648334
1615770276742,3463129.892254197
1615773814804,3441604.0749247735
1615777543414,3224262.321509863
1615780980025,2988335.1541388663
1615784470306,3034583.863936436
1615788158843,3201800.8146418775
1615791716158,3177957.5173573736
1615795245359,3206524.8906603577
1615799091486,3186072.096710519
1615802492617,3221765.487262499
1615806220248,3198540.554088535
1615809931682,3185363.4276469685
1615813621018,3102081.8700486617
1615816908938,3139705.890842727
1615820461414,2925917.5333228717
1615824071591,1259197.9798520945
1615827719635,2569013.637860798
1615831696406,2626915.3811320863
1615834907889,2708965.2435096484
1615838992633,2611460.214175341
1615842094733,2583237.587691673
1615845899119,1788606.400368507
1615849544771,2487896.186437421
1615852828058,2484570.3622531565
1615856568112,2302668.863116334
1615860284630,2428184.725924651
1615863715897,2462750.5760759446
1615867560092,2499390.6409728015
1615871134244,2597690.7932483517
1615874446942,2535295.180605096
1615878205581,1718408.5375253786
1615881853190,1742774.0593253467
1615885557940,2627764.011546883
1615888903473,3017658.8662691847
1615892848959,3280326.799148561
1615896543205,3226898.291862278
1615899636877,2559926.6564132795
1615903452972,3932891.8237801595
1615907017780,4053919.0065706833
1615910590829,2925702.6725041852
1615914590209,4261893.973335861
1615918326397,4267659.496177502
1615921865088,2739977.603198786
1615925040755,4102185.2741447943
1615928474530,4281871.809081014
1615932026239,4466533.786447837
1615935684429,4414875.760557951
1615939459454,4594306.230768993
1615943177181,4600736.913044311
1615946768697,4490691.348698841
1615950175169,4306228.673303724
1615953979663,4252775.713529413
1615957865689,4179946.857690895
1615961422172,2757676.233918128
1615964962514,3903240.6678652605
1615968199621,3909828.271536271
1615972090906,3837131.6439006478
1615975329765,1864451.8234325626
1615979222184,3221205.3980961875
1615982616771,3155690.8905166937
1615986190868,2841781.899645558
1615989811657,2577508.4102478866
1615993755797,2398159.9668655405
1615997099455,2410777.6738724257
1616000667266,2116997.3387364233
1616004209851,2061764.519294995
1616007767032,2151086.6663662805
1616011462778,2046248.5780536726
1616014877327,1990242.4448392112
1616018647836,1793658.7784535945
1616022170170,1905951.888198519
1616025795480,1859047.399720546
1616029516026,1283023.4353726606
1616033038187,1859686.3992492962
1616036632448,1951575.35602891
1616040385425,1330359.9337608563
1616043652401,2017494.126016864
1616047307395,2086202.755009751
1616050829852,1998314.417840084
1616054678273,1948519.6992040018
1616058259724,1957990.957277136
1616061622205,1956083.0652718127
1616065411022,1426202.9675806526
1616068906429,2079729.665982477
1616072660639,1818724.559294268
1616076446245,2685389.9740280826
1616081894152,2695308.638949591
1616085411159,2775275.7185858
1616088931192,2733570.4737802087
1616092099401,2463410.7504847064
1616094090563,2607057.196879003
1616099415736,2633816.4919870663
1616103177538,1775210.678103782
1616105978817,2768761.6177260648
1616109936655,2713462.7415090767
1616112360083,2739564.8337056213
1616117091454,2639792.6268492024
1616121053567,2592794.642728953
1616124725788,2457017.579635616
1616128358794,1672416.0028433802
1616131912369,2398561.646255172
1616135062236,2233953.2658313704
1616138808212,1556166.1039552332
1616141957126,2372699.3984044488
1616145202047,2386791.7394354935
1616149753590,2315907.502166039
1616153310399,2274888.9393247413
1616157256695,2189358.3270279365
1616159418637,1998973.5305876005
1616163597091,1955979.458353224
1616166712839,1925414.0753643874
1616171515919,1944850.1601487962
1616175229256,1888817.8537015987
1616178772874,2087403.6764399833
1616182445715,1524786.3690127274
1616186023991,2138740.311885882
1616189560682,2210870.8145557563
1616193269036,2178122.6233402486
1616196444820,1382803.8234451313
1616200146278,2093526.4030856292
1616203747353,1445376.0391520385
1616206162740,2170939.039324606
1616210514556,2261519.033867952
1616213873155,2301593.9991500196
1616218000704,2371260.260408894
1616221546356,2750542.1270719026
1616225179104,2663655.886692441
1616227768095,2620399.132515864
1616231699995,2647056.367657821
1616236070732,2779662.5581232305
1616239426783,2706442.009342813
1616243666317,2757701.9202746823
1616247238518,2624227.436628603
1616250892541,2539687.566596623
1616254472973,2615001.026516365
1616258098331,2507032.4385571443
1616261755582,2476851.2964468044
1616265341713,2610667.929978087
1616268878694,2585569.459523088
1616272608966,2534867.3670477704
1616276053311,2449355.405165757
1616279784833,2469901.507080498
1616283289320,2460349.4857568024
1616286961001,2451628.279825263
1616288664537,2301421.74368545
1616292093730,2701541.6921739513
1616295745451,2694788.023766713
1616299542988,2737444.753970791
1616303215974,2587104.051207913
1616306490919,2310088.2702317587
1616310172423,2166113.638227593
1616313896506,2350958.217154245
1616317593496,2370951.9014286147
1616320941749,1582617.2989098546
1616324808293,2140179.240479212
1616328432167,2208969.8529016715
1616332088166,2216657.591953096
1616335957153,2390576.6039860607
1616339040939,2442889.1594575876
1616342601225,2391284.4405727405
1616346193271,2339299.519216866
1616350452492,2033366.0423120768
1616353483210,1968555.4133898572
1616357630338,1976565.0191423767
1616360564423,1852517.5882645575
1616364399987,1833830.551567088
1616367662317,1811888.8811144542
1616371953413,1674500.2023511317
1616375551926,1838144.358877432
1616378857416,1566624.1397179174
1616382478184,1536219.8206913448
1616386399127,1458162.093127772
1616389842712,1405968.9510370903
1616393516287,1548312.6201236597
1616396495426,1508268.5412264213
1616400714573,1420433.9345910565
1616404230877,1431938.6707785444
1616408012510,1492719.7535905945
1616411280242,1528498.8947019905
1616414665806,1519171.0951292135
1616418867756,1435386.6664489356
1616421978281,1416021.3458738879
1616425628751,1437229.423231004
1616429586054,1491162.379643467
1616432558175,1577816.6037415618
1616436578689,1695041.5413272062
1616439662665,1764275.6761476204
1616443445257,1340090.5638966868
1616447213192,1760156.7223594647
1616451201779,1976761.943519255
1616454034440,2039495.7573961336
1616458521031,2100050.2013234897
1616461958298,2075163.5556726435
1616465000698,2070822.7165128342
1616468716764,2077787.870524742
1616472113707,2091219.747116006
1616476373563,1420219.782252867
1616479978832,2064210.753156022
1616483534412,2070349.1211869111
1616487442217,2101005.302876795
1616492059385,2083674.0662398734
1616494895439,2117538.490789981
1616499289334,2183699.8573101074
1616501349113,1619095.9112557613
1616506448589,2344912.5746922824
1616508412070,2289932.0369974785
1616511862689,2263142.2391368835
1616516404818,2237268.61043462
1616518900542,2261331.6298111686
1616524467771,2445141.0244433726
1616526169220,2511861.3756511235
1616530433713,2877230.9264262426
1616533542568,2828210.7831544527
1616538680260,2557040.6528409575
1616541238294,2489290.777266046
1616544403161,2449144.620081906
1616549514347,2492829.389816767
1616553027511,2480807.395504483
1616555249163,2370997.72329918
1616559202880,2602447.309638769
1616562478513,2574339.012594162
1616566781812,2722144.984901396
1616571134137,2818366.8536643065
1616574201507,2754531.2154465937
1616578301920,2681392.5675803837
1616581239235,2493609.440825997
1616585759648,2574734.904050766
1616589164702,2528159.0796476696
1616590980653,2522493.8774608662
1616594603969,2710824.536982529
1616600057718,2639660.415386364
1616603724312,2592452.383695417
1616606982903,2572015.2688402436
1616610076104,2405350.341891552
1616613719723,2013462.9456828348
1616618219705,1875181.0128966891
1616621827312,1893717.3198891396
1616625297748,1829543.6944216925
1616628948912,1920003.8784110781
1616632605796,2013169.592328408
1616636201798,1982514.3116552273
1616639800549,1347344.4403302919
1616643411301,1897849.9923237334
1616646989859,1891569.1474658274
1616649838426,1688601.6168554134
1616654079147,1698248.6334857817
1616655762566,1708629.8803763106
1616659368147,1650004.7437324054
1616664896438,1676335.8993869075
1616668451813,1660128.8160958264
1616671570019,1750450.4270944037
1616675765403,1681870.953874909
1616679351721,1672780.08981607
1616682937977,1727018.702251324
1616686484619,1767052.6510615533
1616690104411,1853944.135244916
1616692232356,1860975.3397138454
1616695443448,1879132.5889863227
1616703682879,2199609.9010395207
1616705885534,2053089.1560426771
1616708797626,2022158.4271839268
1616711591939,2101065.2627204196
1616713915308,2018547.2485642622
1616718159565,1981853.3261151514
1616722410432,2089825.024572662
1616724325689,1784270.0279210305
1616728742289,2077731.673140986
1616731436873,2123021.130277594
1616736745256,2272965.624005599
1616739955410,2244826.289439512
1616742838542,2210866.6217822093
1616747353102,2249497.9085851675
1616751166508,2243904.5834413064
1616754796514,2259974.3113239226
1616756938093,2256645.31523902
1616760538989,2202109.994214337
1616764796309,2033935.0777677693
1616768220508,1963803.0782803993
1616771653436,1886016.649996202
1616774779379,1971306.4538511094
1616779356233,1785930.781438113
1616782974202,1787861.0347972547
1616786583236,1697322.6365914799
1616790778992,1621422.558802803
1616793366047,1612842.8648317358
1616798162237,1746320.9564484402
1616801116916,1701275.3663671617
1616803258492,1716485.1588552475
1616807301066,1768195.6845998298
1616812319362,1755117.4245768723
1616814956455,1779817.025753483
1616818277361,1832263.8073531475
1616821349605,1814817.5939210942
1616825166483,1737025.217064487
1616829198433,1567212.668951073
1616832811812,1588446.154849436
1616837536927,1574148.2779589002
1616840096540,1466560.3666082548
1616843195151,1520629.2276073913
1616847250156,1541255.3067133455
1616850620368,1557154.377077897
1616854925032,1671524.9811395102
1616857368733,1686399.79499924
1616861809131,1690448.298484323
1616866465817,1712300.7001639511
1616869965994,1612694.7883820643
1616872972909,1613149.1858607566
1616876803575,1651874.009903608
1616879285640,1603255.1552953222
1616883097583,1575938.8497176268
1616887792277,1435285.3497982693
1616891491872,1456105.973028126
1616894814801,1263903.749227933
1616898432662,1217188.231299572
1616902051578,1286907.3240193778
1616905639544,1290825.6877231381
1616909168928,1332543.083936859
1616912785828,1453296.704260148
1616916492600,1493037.0791828462
1616919981784,1730034.3438579938
1616923597317,1355910.5380624493
1616927188785,1549161.413181014
1616930773840,1564342.747505657
1616934501274,1525037.6330860911
1616938017200,1528596.6471287739
1616941651588,1578591.2388223235
1616945370738,1527911.6095270957
1616948851982,1573552.371982679
1616952520301,1567591.4857347857
1616956078042,1597089.4220493427
1616959647334,1614239.7528250555
1616961758941,1607746.6684013437
1616965791947,1593549.0573387684
1616969862655,1720668.8144607807
1616972758862,1734084.2277105348
1616976357500,1837360.8638784566
1616980042350,1821306.4679448365
1616983677846,1857012.7048937175
1616987463785,1953892.911309097
1616990931647,1928344.0173577846
1616994562647,1875177.0132311913
1616998645009,1761212.7780022013
1617001503425,1705069.4056708745
1617005393851,1484630.5372475828
1617009284024,1523794.8576842868
1617012369202,1541294.3977161585
1617015877350,1528695.6263573423
1617020194701,1498279.944670493
1617023121538,1435694.22188033
1617027070807,1433109.235597015
1617031385895,1161064.2686618
1617034963383,1524311.0750386934
1617038651675,1641015.9107465073
1617042241147,1618794.7593696534
1617045858943,1586393.846369682
1617049535334,1238119.2812973605
1617053250603,1651571.6200378146
1617056615046,1618891.9297303394
1617060195651,1649689.0328857207
1617063383186,1490888.1174644744
1617066545747,1502855.8739754143
1617070397454,1719346.8696587936
1617073887090,1731635.1736537928
1617077539914,1806599.7880545927
1617081379070,1872201.1136006613
1617084514376,1912027.0250838178
1617087942231,1930270.0301608203
1617091850911,2033189.141752807
1617095836324,2017204.314120609
1617098482008,2051925.5552229735
1617103381192,2117900.628090755
1617106019790,2176269.59323262
1617110075080,2293715.04604167
1617113880879,2254005.411760592
1617117442267,2251593.204357651
1617120660321,2102224.600359052
1617123981266,2099204.6563149174
1617128595641,2100313.3960096925
1617130954179,2122791.3145754137
1617134703973,2076510.7193422574
1617138424556,2029537.9353311562
1617141811067,1956161.964469118
1617145985419,1960801.6100762617
1617150021809,2009537.5733266403
1617152782537,1955377.476643234
1617156565108,1776747.4448787065
1617160285324,1724592.2910546996
1617163972185,1701072.0788305188
1617167009031,1767555.425618241
1617171334434,1813671.850764702
1617174564046,2034993.7576057748
1617178656942,1923145.5822955284
1617182385366,1969072.364963254
1617185655243,2005837.353681269
1617188670716,2033588.2800019567
1617193157399,1909861.5705972428
1617196570463,1756029.4258314897
1617199733372,1757845.951480163
1617203108783,1721358.563583731
1617207285221,1676840.2977148278
1617210240187,1635642.924582434
1617214141802,1612976.4340915382
1617217543044,1819062.8095837052
1617221715710,1918579.570800891
1617225154410,1929345.9804814954
1617228060259,1930964.1915002987
1617231645655,1939572.011333704
1617236275516,1884070.4743538643
1617239922859,2168335.9918834292
1617242894738,2250786.5477873306
1617246480713,2506332.3096407843
1617250072225,2382859.3402671358
1617253498388,2224555.102504306
1617257935406,2166839.358136247
1617261866744,2082439.6782053316
1617264224708,2084659.5768866884
1617267838043,2040768.258007337
1617271299267,2205241.2701232694
1617274960568,2146306.6730400026
1617279470479,2108659.0019195783
1617282357166,2132804.448925607
1617287032808,2333471.3049869323
1617290506384,2317510.5933050043
1617293596417,2272836.005023329
1617297483893,2252363.2837417386
1617300778960,2277226.9002461038
1617304313550,2243692.624430429
1617308344038,2229207.0900156773
1617312046489,2261481.14193929
1617314548430,2269205.5514261737
1617318650547,2243144.276546299
1617322839126,2150934.8589167115
1617326460602,2238097.7305969787
1617329071447,2132271.588392802
1617332562296,1948131.1365840505
1617336095853,1968631.906870721
1617339753147,2030516.2471204076
1617343722815,2145128.260392599
1617346982440,2108476.393401096
1617350565728,2137611.1948436107
1617355239370,2139221.6146666333
1617358641188,2040262.789480172
1617361494848,2109090.3763074614
1617365186031,2047785.6668239578
1617369425980,2032832.872911934
1617372481061,1943921.7928389313
1617375939194,1833010.231377094
1617380391276,1922229.3840126211
1617383468447,1857869.8586120836
1617386549894,1896124.4906668256
1617390691831,1949258.9699861158
1617393882916,1933564.267323847
1617397582916,1978219.2634781715
1617401156720,2180374.882567033
1617405496349,2230769.7297070026
1617408472347,2226554.8767424994
1617411692561,2069312.7932471635
1617415734065,2017955.9345714203
1617419330927,2210838.4259046903
1617422511317,2309116.0696623623
1617426246787,2240464.905117061
1617430725235,2147015.5271438314
1617433329590,2200813.9067785414
1617437527777,2150933.4735733164
1617440485560,2059509.1667243848
1617444082070,2015273.7069698605
1617447825579,1959314.9427725885
1617452077992,1902787.5245593821
1617456185892,1917552.1849390382
1617459788866,1820486.798287777
1617463416474,1807112.2013742558
1617467031292,1797450.7102704712
1617470622288,1816112.5752964413
1617474156079,1799174.2143554972
1617477784962,1654780.3836317412
1617481387787,1610410.4975902603
1617484960750,1503890.3830070884
1617488626576,1232720.2178163365
1617492266236,1233262.638614778
1617495698555,1254371.520741428
1617500060112,1256030.4464085323
1617503063023,1233642.7941115566
1617507442226,1008484.9874171498
1617510711193,1003442.5925036648
1617514381084,1012327.4440025225
1617517960819,984340.8279894117
1617521510763,974002.7926500803
1617525136246,1082915.5603607162
1617528754289,1069722.7269240764
1617532381061,1162974.031662168
1617535922011,1298103.5838306667
1617539560658,1378668.889336334
1617543129034,1439564.791523279
1617546732590,1525397.7539759132
1617550414993,1855784.796906217
1617553949497,1949824.240995401
1617557584185,2040705.9965326963
1617561224087,2144845.105105801
1617564718294,2114684.832047592
1617568333446,2086046.411905399
1617571947784,1477296.668230635
1617575527444,2275892.57228156
1617579169065,2245587.1796287387
1617582850510,2236245.6872697216
1617586394620,2192952.825394415
