date,price
1612454887121,0.16167423014629695
1612458223097,0.16601568946209377
1612462420046,0.17110352513237226
1612465641395,0.17555961831822264
1612469313098,0.1802707170165114
1612472680055,0.19214333577825674
1612476243186,0.19495847835208135
1612479718793,0.1889702829071066
1612483704813,0.19140309824974341
1612488195459,0.19654397648226413
1612490981808,0.20166802840743667
1612494763437,0.19813762973373036
1612497984774,0.20614970310447603
1612501441325,0.2120041551988547
1612505522791,0.20939252910530967
1612508999266,0.2073641354517696
1612512987312,0.21038872017798788
1612516529208,0.21391363920776388
1612520113436,0.207602244654145
1612523786982,0.20769781541473958
1612527088395,0.20905931388855917
1612530236063,0.21231731904870407
1612533876449,0.20715708802553
1612537996684,0.2098294939424613
1612540977984,0.2092386756807047
1612545034731,0.2035485444708709
1612548553774,0.2065873617249437
1612552391396,0.20879990711747537
1612556188648,0.21366163139776143
1612559065020,0.21476640770179473
1612562910753,0.21398623329252633
1612566024005,0.21261960505959038
1612570126244,0.21837954608146234
1612574042982,0.2275754028717058
1612577681605,0.21846171306268009
1612581189836,0.21707693440832415
1612584164989,0.21450450656609563
1612587807152,0.21316759415760436
1612592084681,0.2267901087479368
1612595673862,0.22556312066360848
1612598563084,0.2288849123071841
1612602598209,0.23698403599522277
1612606186785,0.23176300431839406
1612609896190,0.22407255219902528
1612613637454,0.22215740678987808
1612616781622,0.21862059359423647
1612620165388,0.21777477762384037
1612623891907,0.22508386931169616
1612627689400,0.21935675361396764
1612631399461,0.22637530807058023
1612634726406,0.22935654954900758
1612638568186,0.22981803880972804
1612642144851,0.22961709759885326
1612645599965,0.2232854377371355
1612648941068,0.22761073655736264
1612652704545,0.22200050107790928
1612656835412,0.21485203061974106
1612660381899,0.22254557291485466
1612663909455,0.22019559281130666
1612667633227,0.2197091627387201
1612670539922,0.2176906337823032
1612674709438,0.2164129453139799
1612677913382,0.21598149996299376
1612681547158,0.2126021894708468
1612685074271,0.21391525846302636
1612688834933,0.21588977195140716
1612692640710,0.21318172013329073
1612696290431,0.2098035217654462
1612699992724,0.20140832139982112
1612703585519,0.20375825388329832
1612708214283,0.20408162367396795
1612712007315,0.20008508196645974
1612715498155,0.19262490467557508
1612719108809,0.19833561680604408
1612722709383,0.1964582216756537
1612726353382,0.2025741769944416
1612730019486,0.19729660193893664
1612733494447,0.20994107645702
1612737154549,0.22935701330138986
1612740819971,0.24130682063077918
1612744447896,0.2406350334199774
1612748020245,0.24674477872195685
1612751527292,0.24681018934328125
1612755097535,0.24286564407908948
1612759147406,0.26326058476881214
1612762314352,0.26486034524418667
1612766246656,0.2857635688906974
1612769431570,0.29269862716604655
1612772989927,0.2928216660864573
1612775065385,0.26741956543952816
1612779289868,0.27255067498955293
1612782385403,0.2819546776774931
1612787096965,0.2878504584978685
1612791283213,0.304538230318304
1612793350163,0.2850226336476675
1612796675173,0.2812808952172362
1612800617731,0.28855898636302363
1612804233188,0.28697621434464826
1612807464581,0.2692540190687812
1612811555241,0.28026926941785396
1612814828421,0.2868903532506224
1612819128521,0.2819751866167627
1612821835019,0.2812190812304713
1612825313895,0.28159771550881035
1612829618258,0.3030038348421592
1612833186723,0.30249170094780675
1612838691777,0.30517463450574284
1612842258353,0.32523012189719647
1612846358309,0.3279758765569897
1612849476656,0.32929962894641995
1612853038754,0.32947451573353365
1612856392588,0.33323901184532856
1612860203431,0.3450651929153292
1612863737550,0.33573187384860637
1612867588094,0.32692397101114873
1612871256146,0.3297928440724765
1612874688482,0.33112980625741617
1612877330783,0.3272337622072016
1612880955781,0.33572573892290186
1612884649950,0.3347353742775167
1612888180165,0.33649934696087735
1612890297334,0.38109377985526677
1612893754736,0.3815052099158631
1612897708478,0.387293146139927
1612901213869,0.3634898539177123
1612904961496,0.35120050911561373
1612908439298,0.35587365669389137
1612911935203,0.3829543620356587
1612915927435,0.3734778065271243
1612920247463,0.39005051818549613
1612923025479,0.39173627735167543
1612926151182,0.4041762875090076
1612929802844,0.40256665633196953
1612933726133,0.3869985379497228
1612937585064,0.3799664192016093
1612940892618,0.3774868207157131
1612944367755,0.3881278865985479
1612947880072,0.4092513643328256
1612951951306,0.4149852546129287
1612955155100,0.4021029822104962
1612958741646,0.415353672555441
1612963954321,0.39903320422638616
1612966137810,0.39340832970952
1612969802078,0.3859089685429258
1612973242190,0.3690743610598877
1612976977722,0.37560722087534226
1612980424777,0.39031763564010163
1612984010728,0.39758189120503695
1612987838140,0.387891756604567
1612991024680,0.3697347472369035
1612994850050,0.3735341567176239
1612998721424,0.3784656201336172
1613001944557,0.37851105966400195
1613005634135,0.3788749673688322
1613009035803,0.3817009313736702
1613012639262,0.39224992099707434
1613016856053,0.3747438086839986
1613020424565,0.3703479700849836
1613024039811,0.37582378625405344
1613027233408,0.3749955436389373
1613030505208,0.3732082230821964
1613034269309,0.37669336338560827
1613038386654,0.37471443866608006
1613041716010,0.38036953559194475
1613045317355,0.3729392808642969
1613050506391,0.3825051666469996
1613054560025,0.37375422784991535
1613058128214,0.36305163830632176
1613061724165,0.3514480959591658
1613065404958,0.3487403089714082
1613069025604,0.3571082470194073
1613072661521,0.36718870742814047
1613076564649,0.3815796742092485
1613079878659,0.3732367389740206
1613083413131,0.3774099802149715
1613086903513,0.35863965142995474
1613090650760,0.38229975201273037
1613094288471,0.3765888271346813
1613097817110,0.3750217791721725
1613101366718,0.3700251665934125
1613104958377,0.3674426809279209
1613108589670,0.3709947584398298
1613112170544,0.37556831337975477
1613115791174,0.3692366785576411
1613119451074,0.3724532455510658
1613123001938,0.3682906004318695
1613126728576,0.36978595482578563
1613130226040,0.36576668407909757
1613133878990,0.3581480999284269
1613137447339,0.3512317775425464
1613140949119,0.3472683669685202
1613144628681,0.34154183341761446
1613148304088,0.35262305997653737
1613151775383,0.35432088266412737
1613155621075,0.3516131791428417
1613159050645,0.3561672233927529
1613162783121,0.41123880502921
1613166220649,0.4482967598062954
1613169842414,0.4503681423551172
1613173339416,0.43710621950743495
1613177559986,0.46192470830927806
1613179914883,0.45678735164956075
1613182023973,0.4662562484455614
1613185363001,0.46209638542525283
1613189075513,0.46103909446764824
1613192685049,0.4510231859800641
1613196245212,0.4384424784805672
1613200037502,0.40035640920874
1613203617471,0.40790203738700687
1613207058703,0.43523359569491327
1613210924701,0.43450078383154
1613214675804,0.419718706673676
1613218309055,0.4017809135912877
1613221283016,0.4028535835597045
1613225238080,0.42195351017855104
1613229082583,0.43263416999550214
1613232443363,0.4365151959171283
1613235708227,0.4244115793526521
1613239764069,0.4302449811201217
1613242980326,0.4439796651131768
1613246651035,0.4634192570716007
1613250215134,0.45010759539864376
1613253697840,0.45040347945810955
1613257572003,0.4696466841620661
1613261052265,0.47757234623374395
1613265248070,0.49922799413618124
1613268801644,0.4955526525948918
1613271990395,0.49462268937242543
1613275339189,0.4864250723281685
1613278967354,0.47633255108823325
1613282685302,0.48555875418902017
1613286309912,0.4663090518171305
1613289884786,0.4652772867237323
1613293723181,0.44120642528233023
1613297423828,0.45385534789106596
1613300865203,0.4682720078017366
1613304221260,0.47459299506781705
1613309541547,0.4616792461042616
1613313161575,0.4535776248127531
1613316865208,0.4499290888558545
1613320419212,0.43312343272854525
1613323951393,0.4308812108307104
1613327642111,0.4321161530137031
1613331199078,0.4374447867486606
1613333231993,0.4370582850660775
1613336594820,0.4345653503322446
1613340435742,0.4362266686149539
1613343749762,0.4470466038474889
1613347351403,0.41841577931813256
1613352379393,0.4145209823229922
1613355099261,0.4030635084362527
1613358590673,0.39183032970337967
1613362276443,0.3925381363064646
1613365774496,0.39209808524869033
1613369367095,0.39617237036305597
1613372714379,0.3929430079729697
1613376548710,0.4010231181904973
1613380168692,0.4047860704480641
1613383388390,0.42608838830594736
1613387647823,0.4244044037568178
1613390839481,0.43326563299441684
1613394678419,0.43489387590764067
1613398168033,0.4351955487306065
1613402188233,0.43423866102481856
1613405668291,0.4418873391467872
1613408899749,0.44459243166224927
1613412156314,0.44202432798465874
1613416148830,0.4459106918027744
1613419226044,0.4439801838393612
1613423392434,0.4390941912081846
1613426691547,0.4443178105644315
1613430561898,0.436944347730398
1613434249930,0.442887188378346
1613438799272,0.4504645421350083
1613441033360,0.4600450724939804
1613444557997,0.4748943490323857
1613448542282,0.47869969465806145
1613451734248,0.4921666661677823
1613455655802,0.4826271390643223
1613459242957,0.4895440836517549
1613463112580,0.4815226879444446
1613466145566,0.48359195467475696
1613469862877,0.500255672977818
1613473452358,0.4946438898099552
1613477210720,0.4915661822632124
1613482212318,0.47637646541184236
1613484586745,0.4757811433861355
1613488089596,0.48535134021661236
1613491618679,0.5001796195343134
1613495071590,0.5095751763527155
1613499081117,0.48584593127205067
1613502330902,0.48855268891642784
1613505873375,0.4844397073937601
1613509897147,0.4771168027722813
1613513213330,0.4954500959789918
1613517159628,0.48962465766870356
1613520390024,0.4805992654578802
1613525560799,0.47250496517594315
1613527243142,0.4660695298489
1613531051947,0.4620267098163167
1613534664508,0.45122287529168636
1613538243012,0.45994959282976156
1613542609458,0.46743070712880547
1613545213875,0.4549825743439979
1613549047107,0.4854919339136549
1613552850720,0.4716572336955403
1613556582823,0.48255584839043664
1613559856700,0.4722907053942601
1613563639783,0.4899996339549061
1613568528037,0.4888697298934175
1613570549816,0.4958125432095727
1613574422337,0.49497198119627966
1613577912574,0.4906618954791966
1613581491648,0.4852271780236182
1613585190286,0.4855249155011971
1613588403703,0.47614121036522944
1613592639897,0.47281794252405973
1613595924581,0.4971415815676085
1613599628268,0.5128028258711813
1613603232888,0.5289207970069781
1613606660645,0.5432891583067072
1613611970493,0.579888081677918
1613613692628,0.574532897078256
1613617716067,0.5932484835592762
1613621357130,0.5915471620857208
1613624795772,0.5772464333413835
1613628558785,0.590403757956036
1613632432211,0.5907139490367247
1613635729713,0.5957764868321567
1613638958467,0.5928663360848336
1613642876174,0.5805916661782836
1613646540984,0.5921054719327079
1613649813057,0.5814275561656744
1613655140543,0.6046262349142717
1613657395952,0.612435529794983
1613660534323,0.6150444610384189
1613664058493,0.591782623954033
1613667711403,0.586216350372422
1613671751107,0.6163028412735888
1613675064675,0.6172049991292186
1613678647323,0.6134427639867513
1613682776595,0.6068939946811619
1613686031264,0.5870629826836601
1613689623674,0.5673806503146638
1613693390393,0.5505644610605074
1613696631507,0.5386640106086034
1613700452847,0.5036517754598309
1613703688280,0.4969216210187677
1613707682059,0.5148925832922414
1613711083896,0.5174205647553782
1613714682097,0.514321225676489
1613718463253,0.5163747755410891
1613722019524,0.5147552231686892
1613725508387,0.5138007360490623
1613729454217,0.5305738091214695
1613732679146,0.5219023126869542
1613736523903,0.5096536898174331
1613741035488,0.5113868534749586
1613746096925,0.4800592718015232
1613749292250,0.48238757275810606
1613752950732,0.481409727812258
1613756550758,0.4842392331246337
1613759983107,0.4857933259026426
1613763526361,0.47669295804527334
1613767599083,0.49583543480879133
1613770754651,0.4932144961787841
1613774371312,0.46838611194697266
1613778082710,0.484130283735557
1613781886057,0.4866447620426503
1613787205021,0.5191940428299009
1613790446623,0.5094182259814151
1613791487661,0.5115088417311031
1613794163224,0.5325506405041434
1613797616956,0.5427756051163011
1613800985309,0.5222623652763833
1613804835970,0.5284756799382139
1613808272463,0.5190986654952361
1613812053475,0.5068499679983047
1613815607722,0.5083584458577501
1613819150510,0.5238268533930122
1613822509846,0.531449006310383
1613826888920,0.5228510429642774
1613829884305,0.5340536946059768
1613833417282,0.5108253612680288
1613837102618,0.5069023616251083
1613840866589,0.5123573868004515
1613844049559,0.5162611604628461
1613847884798,0.5064712314699498
1613851562679,0.5128121307279436
1613855120128,0.4949978340398523
1613858657023,0.48655517198301246
1613862087021,0.4692730914480476
1613866026680,0.4743722988010041
1613870045458,0.4644396575884437
1613873731783,0.46436332567315974
1613877243607,0.4684080569875341
1613880807565,0.48656999908273557
1613884457672,0.4809876940819179
1613888024296,0.48445230787470533
1613891642467,0.4813254436053495
1613895230767,0.4694029687952148
1613898786728,0.47013527836210534
1613901658064,0.46973748359988726
1613905836668,0.4685791053217449
1613909064729,0.4639519674228088
1613912606389,0.47164596853402646
1613916445513,0.47282881145589445
1613919751241,0.4803200960912054
1613923639231,0.46700213146178954
1613927089832,0.46958105269320927
1613930977344,0.45839622125339285
1613934253120,0.4675528643599348
1613937874105,0.4560739467104732
1613942198700,0.4600054119418894
1613944930455,0.450110824325434
1613948645585,0.4434426994149479
1613952308792,0.44787161950843835
1613957354352,0.4401439040375552
1613959333595,0.4553162588626678
1613963069958,0.44940793238537374
1613966676932,0.46454304356072185
1613970456916,0.44782406229850297
1613974134896,0.4542965304851271
1613977678412,0.4550500238980481
1613981287963,0.4516436423203913
1613984674070,0.45074257806990625
1613988191554,0.4247288760713102
1613992186541,0.41896760920987064
1613995521644,0.4184747803855835
1613998923826,0.4029726560910345
1614003027562,0.40080194247594253
1614006882488,0.40715286892218916
1614010174682,0.40410510916869846
1614013513682,0.4148911290044167
1614017310109,0.40585497723821407
1614020886155,0.41107632032895536
1614024532377,0.4283659121852585
1614028127155,0.4413988161702583
1614031516250,0.4491486204217041
1614035146894,0.4461840143259882
1614038750589,0.4420503838721655
1614042078971,0.4533517967167913
1614045983888,0.47608168679172386
1614049474855,0.4458087919700213
1614053183388,0.4339640348479888
1614056866980,0.41482040414652743
1614060315891,0.3970512160660446
1614064033428,0.39671097923700854
1614067500227,0.4016637262897032
1614071592663,0.36069554767785494
1614074693051,0.36790114553422487
1614078253007,0.35763498528705734
1614082017967,0.3635410996204903
1614085464442,0.38519912531617606
1614089219110,0.3993666441438718
1614092608499,0.3918566437167185
1614096583961,0.41490988519984096
1614100058242,0.4360305128380724
1614103407067,0.4574815325693999
1614107352186,0.44800415188430986
1614110521507,0.4115654627531163
1614114314755,0.43384855139544987
1614117826851,0.46746577316154947
1614121579101,0.47964307218205965
1614125541957,0.48237712185433856
1614129222912,0.47907258974525235
1614132558562,0.47452572692264183
1614136209687,0.4941466423716843
1614139450149,0.5188512172591155
1614143452405,0.5094356696812796
1614146734815,0.5198948787893767
1614150372786,0.5179072474512781
1614154069755,0.5208366234516572
1614157489115,0.5236146850401533
1614161088198,0.5312538992796743
1614164593937,0.5249674721738765
1614168759772,0.5284148175524533
1614173292361,0.5437262348831995
1614177514638,0.527798416391327
1614181448776,0.5164568508444644
1614184685211,0.5202445810097983
1614188266617,0.520801312414181
1614191774573,0.5079676061937292
1614194950553,0.48977686055738956
1614198696791,0.48177019799798804
1614202211576,0.4800286482807697
1614205746478,0.461765559647563
1614208161488,0.46388535982605317
1614211368372,0.47672461932031773
1614215177027,0.4755251061133212
1614218596882,0.4823781855945303
1614222114958,0.4874351876551091
1614225826322,0.4780736461575169
1614229403780,0.4620699614426594
1614232884866,0.4745723100820875
1614236691367,0.48505516045578184
1614240320517,0.4892899366910191
1614243916362,0.4817795029401782
1614247370877,0.46939746524214326
1614251228089,0.48615179143762943
1614254732456,0.5004623281365632
1614258566569,0.5110794046780301
1614262206734,0.48446694621365605
1614265839961,0.4821546395600154
1614269459016,0.5041466111625539
1614273084122,0.49224363408844607
1614276651385,0.48449548348831795
1614280198151,0.4731363587447874
1614283815886,0.4691855113884801
1614287394397,0.46801003987151535
1614291060264,0.4472061954843164
1614294706840,0.43013979555316756
1614298297220,0.420051626491272
1614302528782,0.42606550256118886
1614305049574,0.4245714857942864
1614308738188,0.41554333693537443
1614312399583,0.41812597736318374
1614316071392,0.43188012074782606
1614319372786,0.418868781109752
1614323176390,0.41227715601840614
1614326661100,0.3982158535582632
1614330477772,0.4132725444374408
1614333697774,0.4097084909577496
1614337282021,0.41515129735744793
1614340907713,0.4365274473503529
1614345529510,0.4343458934828819
1614348430830,0.4373740898892463
1614351857823,0.4516107556019301
1614355787308,0.45509741588399616
1614359318343,0.45380752073593833
1614362647186,0.45846314533763804
1614366425446,0.46051910016139996
1614369999139,0.43971326634097585
1614373518446,0.42819607158503287
1614377060570,0.42398217332330257
1614380685198,0.40947343749247667
1614384494671,0.40613404314103535
1614388084086,0.4166686648201073
1614391714080,0.4270785068848594
1614395310474,0.43088714356987934
1614398920333,0.43280287871808826
1614402496622,0.4386732741575538
1614406117807,0.4414895441844286
1614409257006,0.43260332818822617
1614413240180,0.4386378905429282
1614416958827,0.43166664097590024
1614420513638,0.43160048322386413
1614423860030,0.43717980195420164
1614427425071,0.4234127504365094
1614430881356,0.42157942327592324
1614434617844,0.4232331061363833
1614438223889,0.42073563777000306
1614442013228,0.42390916276341306
1614445217820,0.42372299788209683
1614448824842,0.4334010144857242
1614452781028,0.4343571191458277
1614456435543,0.43401514097271604
1614459659183,0.4335010706925942
1614463607369,0.4328846926460872
1614467321637,0.4280828418076373
1614470980635,0.42152445025522783
1614474254516,0.4144273377049043
1614477873149,0.4215266675515392
1614481430951,0.40757263110116787
1614484899565,0.3794499065632761
1614488598410,0.3766935827119397
1614492096803,0.386695601422785
1614495795374,0.3943436691632484
1614499327552,0.3772122942053246
1614503306721,0.380229540689873
1614506588422,0.38927910438802454
1614510396445,0.3814132818853071
1614513975191,0.38243160796386105
1614517549729,0.37954872442408266
1614521168811,0.37412460059840097
1614524691575,0.37646839238880414
1614528037258,0.36038540806166336
1614531874455,0.3649508219661567
1614535371787,0.36972101418130093
1614539099910,0.37675142982811133
1614542684081,0.3879546900860151
1614546579069,0.3974442020154658
1614550095295,0.42085506802756584
1614553414694,0.42159156891455024
1614556985547,0.42526694333350484
1614560706933,0.43064408934973375
1614564380174,0.4365366069608144
1614567909233,0.4349113340433892
1614571515822,0.43030641834385147
1614575035054,0.41915180498277393
1614578674434,0.4168156501601493
1614582238290,0.4145374710218129
1614585729767,0.4201994795664035
1614589526592,0.4312613245594624
1614592836087,0.4311892407673757
1614596507090,0.43094376060629047
1614600146531,0.4263202649723881
1614604727769,0.4245054086597239
1614608248257,0.4273095572348906
1614612241925,0.42414050359948285
1614615501037,0.4312692470069962
1614619159397,0.4271392892110771
1614622737062,0.41593501868339405
1614626353546,0.42301875313961385
1614629112001,0.42142639203108195
1614632787942,0.42616393892982785
1614636594539,0.43988773223074956
1614640191814,0.43695602967520736
1614643852667,0.4508761524807402
1614647952162,0.44752455355798776
1614650589685,0.4667554766137374
1614654197776,0.471659995384708
1614657896665,0.4721816495955804
1614661226881,0.4683042497736752
1614665504178,0.47822380536889336
1614668716054,0.4636157623892674
1614672087287,0.454835009274704
1614675980945,0.4685373520024435
1614679434086,0.4621700053787734
1614683180025,0.46015844709106973
1614686866395,0.4549490104432187
1614691019903,0.4547037325784764
1614693897262,0.4546809170383657
1614697647548,0.4361176231144632
1614701274824,0.43136778384139923
1614704822394,0.4484359275079212
1614708393308,0.4413849334777837
1614711943078,0.44259265978857476
1614715529185,0.4386988639398771
1614719195624,0.4338071664022271
1614722918542,0.4349913827172519
1614726258346,0.438401879977685
1614729918783,0.44094011614175477
1614733916090,0.4474455664892857
1614737450317,0.4527841319163001
1614740807746,0.4369203784461107
1614744470266,0.43535470932591797
1614747884185,0.4387436079779194
1614751596797,0.4399544927011931
1614754947603,0.4447755473262359
1614758623320,0.44630242877021614
1614762455242,0.4453749424881751
1614766062460,0.4445241119088743
1614769300046,0.45025281381556853
1614773026145,0.45340276981462396
1614777225942,0.45463198352778045
1614780793343,0.4492673840999275
1614784455226,0.4454078826734999
1614788094256,0.4521773117597332
1614791686462,0.4652314264429715
1614795287729,0.4587968517684627
1614798917607,0.4541464298021566
1614802432197,0.4574179643970521
1614806057447,0.44319408668346205
1614809591829,0.4519751769388664
1614813244237,0.44836574285928066
1614816915291,0.4455188703442858
1614820908850,0.4496081395529694
1614823684886,0.45037967869130463
1614827140812,0.4618856908778865
1614830727960,0.45442800547578316
1614834306314,0.44968157587971713
1614837940591,0.4667458463650777
1614841532880,0.45555195958953587
1614845221351,0.45461049643619134
1614848858824,0.465667436607941
1614852521338,0.44659401071055804
1614855780500,0.4402762540575644
1614859303834,0.44574594489736374
1614863078434,0.44702657466511475
1614866787940,0.45629719196748764
1614870439151,0.46180916670773764
1614873858276,0.46093206416352245
1614877677297,0.46153870982345235
1614881408282,0.45661925592371183
1614884981162,0.4428749324965318
1614888667192,0.4376312767567463
1614891811508,0.4426847181230753
1614895687768,0.43252238391718806
1614899259858,0.43880015679460627
1614902955778,0.4356600055385925
1614906420561,0.41759763377901876
1614910003415,0.4095048295393567
1614913494043,0.41748463047533985
1614917245962,0.42528867643501145
1614920831224,0.4232329789656742
1614924136870,0.4195099429065227
1614927902525,0.4195462649412718
1614931458214,0.421746998290429
1614935000952,0.4146581292480175
1614938673090,0.416400043571297
1614942276352,0.41264734741209813
1614946493659,0.4154753753246762
1614950220273,0.42126351729618466
1614952803076,0.41393876496034826
1614956672043,0.4196868112348636
1614960218166,0.41653902736053106
1614963840767,0.41197917240227716
1614967759063,0.4170240211141958
1614971223222,0.4154793323593631
1614974626220,0.41676063130414814
1614978203994,0.41620457372171854
1614981990750,0.42417240866041495
1614985423807,0.42845993098180457
1614989425885,0.41721549981367945
1614992891511,0.4169249839329737
1614996571144,0.4159909347740986
1614999756324,0.4190560205433095
1615003708429,0.42169067088564366
1615007275337,0.42297922681132516
1615010906496,0.4404579098737328
1615014367732,0.4430200530997432
1615017767411,0.4277571264361727
1615021325829,0.42724158400783385
1615024864622,0.42136430668147173
1615029087479,0.42151163995758073
1615032898807,0.4214912716730444
1615037426959,0.41803170761670616
1615039631862,0.41609978670058273
1615042950512,0.4180199035997784
1615046547104,0.4151704707639349
1615050293456,0.4228078833784946
1615053827976,0.4130818543174325
1615057466651,0.4266694068018284
1615061208992,0.41521213351764374
1615064746392,0.4099384182651104
1615069014315,0.4061341685390115
1615072225480,0.4210707535149785
1615075791597,0.4265035749672424
1615079101927,0.42355342446485306
1615083201448,0.4235613170504262
1615086762037,0.42499600405672355
1615090408812,0.42228019077368256
1615093814385,0.4226107496405925
1615097486542,0.4232273714802704
1615101833690,0.4261371976725315
1615104226240,0.4356051168862524
1615107979070,0.4397654913372719
1615111598250,0.437993802445416
1615114849952,0.45283852869722174
1615118539236,0.516375750227024
1615122097229,0.5194721736761291
1615125790483,0.5166826839421348
1615129683485,0.49060721964718207
1615133127558,0.4794389043224838
1615136916968,0.5047999194224655
1615140510556,0.5134432225872867
1615143787588,0.5084698837026399
1615147508076,0.5281356705035499
1615151191870,0.5320138834920154
1615154666296,0.5327557959057269
1615158352673,0.5235290363951292
1615161958787,0.5178176258896656
1615166141242,0.5173810164164452
1615170282021,0.5286092497741762
1615173780183,0.5208305164317176
1615176199900,0.5240712086557099
1615179741714,0.5309938070911666
1615183454800,0.5313414861079176
1615186848910,0.5413207469455918
1615190496562,0.5393753109607384
1615194144414,0.5334553777157786
1615197797510,0.5351461778491716
1615201650769,0.5402524258319951
1615204953465,0.546431778253179
1615209072254,0.5575115157384168
1615212115456,0.5766510753867211
1615216134562,0.5871280787283766
1615219395636,0.5911064777214534
1615223290451,0.5895073664006281
1615226869006,0.5752542533035206
1615230418263,0.5675518555183114
1615233648146,0.5901508624180427
1615237303330,0.5855867265202255
1615241315331,0.569008648688517
1615244675356,0.5813341989714136
1615248333767,0.5932220813530622
1615252085492,0.6216236734703408
1615256799365,0.6254644721206927
1615260293878,0.6087226264674502
1615263882548,0.6169317868274224
1615267422489,0.6398674022532423
1615271178642,0.6654994204990742
1615274693665,0.6756089498780659
1615278262255,0.675701609991714
1615281786339,0.66705282571002
1615285454680,0.6405807879693707
1615289022946,0.663662631991608
1615292673407,0.6713210215079305
1615296388120,0.6576363558042781
1615298795258,0.6626108566942126
1615302393304,0.6760898120038148
1615306009601,0.6726800488481044
1615309306793,0.6117424246109694
1615313000936,0.5901493828658793
1615316733353,0.616055479229019
1615320153693,0.611566095000322
1615323999461,0.6183400100674074
1615327337012,0.6073034228857441
1615331070676,0.6056579287869855
1615334682036,0.6466195120371083
1615338426502,0.6372321773713585
1615341794589,0.5990186134783468
1615345299628,0.5970989297608752
1615349313585,0.6160768945861922
1615352527459,0.6341160476893356
1615356101776,0.6279608560282478
1615359813875,0.6322288040829004
1615363413627,0.6322993211168355
1615366985022,0.6254690931700944
1615370632910,0.6202160461867778
1615374196286,0.6068885973003607
1615378026542,0.5991451933433445
1615382255106,0.6149698674673632
1615384989054,0.6293822489793647
1615388476660,0.6437903557770488
1615392189469,0.6285597866074552
1615395818050,0.640900825653933
1615399520457,0.6625813089068282
1615402921974,0.6559558965847392
1615406556600,0.6290703777988544
1615410262048,0.6174835478092127
1615413974515,0.6378077648275404
1615417473183,0.6712520667237908
1615421101254,0.6644196059567636
1615424615524,0.6730777193993331
1615428070804,0.6824438841755454
1615431772435,0.7051346874377145
1615435297769,0.7039383945449955
1615439206463,0.7414819492792817
1615442895619,0.7512199461959986
1615446347387,0.7719174365482466
1615450389888,0.7390424310374796
1615453863499,0.7396232550578828
1615457199130,0.773850088234202
1615460581584,0.7586446415967596
1615464299629,0.790521139902189
1615469505299,0.7714803071051547
1615472080008,0.7679531565895669
1615475261418,0.7837398319419847
1615478493177,0.7509151381754816
1615482566711,0.7269703822633965
1615486149076,0.7391732437525881
1615489633518,0.7363252770151051
1615493360233,0.7411356150303339
1615496704330,0.7519883071576625
1615500506520,0.7726820085785013
