date,volume
1616433136953,12791709.188666102
1616436236138,12769969.617364042
1616439827437,12727397.253635274
1616444056533,12428876.723775627
1616447085201,12482666.929795193
1616450714933,12559415.239552248
1616454318552,12996315.748933623
1616457925243,13170325.891997557
1616461958209,13540504.817178382
1616465332617,13706411.246476233
1616468678830,13861134.005427355
1616472871513,9414011.273127578
1616476444393,13606005.55554994
1616479500409,13219639.988265077
1616484866049,9050408.359099302
1616488378685,13074613.393348496
1616492031104,13105874.360165533
1616495610155,12958174.800879402
1616498640364,12928107.50970206
1616502825715,12596699.627650686
1616505255961,12055980.724121222
1616508785682,11283542.31373399
1616513003592,10948568.821855444
1616517199563,10785730.465505835
1616520845955,10618451.568796933
1616524437922,10644672.232444141
1616527088969,10589566.745634519
1616529889855,10200308.917565469
1616535152594,9367550.600227509
1616538823413,8910097.150677718
1616540829572,8581089.643550118
1616545940799,8424486.234091504
1616547704531,8376196.362696547
1616553116206,8503134.775934681
1616556677684,8514771.304242322
1616558901688,8589086.26231223
1616562485852,8465093.667528184
1616567033576,8425029.211447854
1616570683530,8397303.518026968
1616574601933,8332441.780083263
1616578460052,8291282.237997284
1616581983425,8021504.65636171
1616585370179,8286431.438947751
1616589006799,8295718.065431866
1616593016182,8460496.380388852
1616596545910,8207628.827704231
1616600165466,7848199.399594753
1616603847077,7647098.478108989
1616607379824,7396685.01453162
1616611015798,7587097.566018119
1616614580834,7708104.013643315
1616618212723,7992918.7574132485
1616621821109,8458445.951514393
1616625291897,7998641.004716303
1616628942847,8601183.146992436
1616632596889,8506380.92984114
1616636198069,8416632.686701145
1616639793774,8136905.819853293
1616643407368,7885022.568738402
1616646983355,7854057.1343738865
1616650716829,8295780.35448224
1616654182322,8734489.737281628
1616657819019,8708746.124657739
1616661403472,8803612.420498282
1616665039793,9323422.269658191
1616668632529,9530249.480685947
1616670887482,9562663.778441606
1616674438166,9684628.927339118
1616677657204,9293823.895290019
1616682104816,9425957.88990433
1616685675169,9364433.169110443
1616689259358,9896078.026863687
1616692914586,9983946.52753111
1616696471671,10742256.183378581
1616702885530,10041770.523806984
1616705088667,9722783.581044268
1616708396587,9259349.766114907
1616710066032,5879624.053541291
1616715111569,8636470.88497037
1616716965698,8527224.754969928
1616720559707,8709990.619553
1616725774837,8858732.306092264
1616729369635,8751232.319856899
1616732901750,8691117.777674317
1616736566378,8018994.078117526
1616740141758,7994263.810800225
1616742849124,8058929.161730191
1616746418348,8039271.48269754
1616751093916,7826154.522745897
1616753420256,7656952.363367193
1616758195151,7428772.077607751
1616760220283,7399705.26151251
1616764357754,4653527.2055014875
1616768516584,6825625.983926127
1616772282675,6567830.926537408
1616775545425,6252698.621281378
1616779197105,5746944.486477772
1616783382088,5081228.843027034
1616786986439,4910175.729913266
1616789556339,4980102.627492326
1616793846158,4919272.318766252
1616798236250,4932940.682628555
1616801869355,4967379.067063821
1616805531246,5065911.426511859
1616809098506,5235981.630689332
1616812581369,5187000.944355986
1616816301478,5345845.837360063
1616819948346,5206489.774895407
1616823526801,5091150.027314856
1616827069044,5196628.838327326
1616830623487,5090279.200055201
1616834213413,4986201.966440574
1616837889039,4941490.273809298
1616841526970,3278639.6826902987
1616845028871,4854224.893673273
1616848644612,4694011.2867749715
1616852298379,4719967.752228346
1616855856380,4732269.575293462
1616859475716,4614116.411900408
1616863066634,4596549.795447297
1616866643412,4512038.440115008
1616870294939,4570348.3908404745
1616873836660,4460437.942255024
1616877365552,4351175.714791286
1616880970115,4307787.856587704
1616884691045,4340516.269266705
1616888211126,4428827.89676359
1616891912481,4412888.113707411
1616893567719,4287166.520296389
1616896922892,2948136.1981950407
1616900955687,4175839.6823626114
1616904548211,4214221.826238616
1616908084076,4345945.751024966
1616911876699,4459389.31426799
1616915111345,4373375.13555579
1616919337579,2682468.7969723926
1616922919654,4227027.253469971
1616926533267,4151822.4336600476
1616930126587,4010035.6890870486
1616933708835,3940102.2660515956
1616936433560,3924648.0945263407
1616940084524,3815964.2349733193
1616943662974,3902954.32804612
1616947745466,3784843.538672865
1616951580412,3729988.176824564
1616955066676,3718233.805917171
1616958634559,3671004.084261957
1616962265000,3705900.3449227866
1616965944336,3765861.1767244814
1616969642056,3748470.8206072813
1616973044804,3726028.3118271143
1616977172682,3625655.412515425
1616980727519,3616785.90772551
1616984368315,3648919.4161629933
1616987907118,3849605.0047783637
1616991524255,3819415.583310444
1616995195098,3730143.499685103
1616998223178,3696295.3981350022
1617001800841,3765776.948517114
1617005394337,3906784.3370427727
1617008987000,4075834.470349894
1617012725919,4174879.2448169654
1617016826479,4216598.848768275
1617019626333,3167070.2490215283
1617023230104,4230102.21853662
1617027240966,4227513.764228022
1617031070751,4214261.474091329
1617034629730,4314783.555651622
1617038364533,4293479.639456579
1617041187735,4470721.277399314
1617045080548,4407040.238522127
1617048322625,4492976.271594609
1617052185071,4382267.914668046
1617055450983,4427970.976057784
1617059658878,4290688.84277
1617063302595,4306836.466696419
1617066409417,4305261.651019395
1617070640087,4220463.960743597
1617074204787,3996464.7029095036
1617077889352,4072480.1511241407
1617081517610,4105027.4542619586
1617085060944,4049668.8981678593
1617088652255,3849319.8656581743
1617092750822,3928787.424099738
1617096290569,2402494.3569186386
1617099995273,4189192.070708823
1617102952191,4247982.673901071
1617106557324,3361250.1934961104
1617110079198,3918857.2308227518
1617113927621,3813738.2669885373
1617117569367,3728053.735761393
1617121054727,3653368.8830603594
1617124085299,3661159.0081488043
1617127328654,3514780.6569246356
1617131874131,3445189.8102353658
1617135513393,3271397.259094079
1617139074415,3241107.1311680665
1617142542462,3219909.918020386
1617146217738,3223663.028761938
1617149942961,3151794.5418604203
1617153110209,3157484.6033953014
1617156625981,3136079.3087861086
1617160575928,3170960.3647050397
1617164311285,3062228.057051556
1617167460131,1864412.4608173592
1617171374224,3044419.5035756393
1617174906873,3177635.5113456133
1617178810142,3072864.5803073957
1617182774715,3288887.5239177025
1617185371126,3015632.4965836643
1617189802153,3261836.6120566768
1617193462502,3500767.099321904
1617197064661,3565996.727360443
1617200659518,3685705.4677108307
1617204228105,3705970.479323717
1617206619514,3729084.2305815727
1617210702425,3913381.1626104885
1617214291642,3918215.048154534
1617217916406,3962215.2460865043
1617221503703,4015185.5811251365
1617225095454,4276861.206692901
1617228468895,4491890.225393413
1617232426819,4576773.561365926
1617236125600,4648514.983972705
1617238889421,4713793.019846809
1617242492797,4730613.0434169695
1617247046807,4746815.994262187
1617249939064,4815788.418720128
1617253286301,4804619.382588873
1617256998357,4789484.971810269
1617261412847,4734858.006400272
1617264999971,4597654.926707218
1617268537494,4386033.037515244
1617272240311,4537418.120152068
1617274896469,4469601.082204444
1617278556737,3959253.728974563
1617282453266,3853848.484666362
1617285797045,3927354.3675021143
1617289996997,3940622.782072313
1617292822274,3887791.1897222307
1617297960855,3831615.180593608
1617301519865,3924555.9940195624
1617305093612,4292977.35894935
1617308745516,4555960.260991388
1617312252514,4520436.58821206
1617315940398,4288334.0032739015
1617319539536,4437955.684599457
1617323141316,4474329.100162177
1617326700596,2389565.033692433
1617330280445,4483538.014160437
1617333883894,4621848.121330622
1617337541565,4581585.1669568075
1617341052160,4608088.977047385
1617344691471,4630215.677860885
1617348290157,4248204.371568126
1617351903454,4301030.075466463
1617354118251,4602993.208960138
1617358008286,5060845.55086728
1617362328488,5204320.711896894
1617365869231,5457997.219556222
1617368543817,5902196.962224248
1617372221647,5896550.745923997
1617376753929,3937574.513822565
1617380012832,6197387.994835952
1617383146540,6148606.567297088
1617387632944,6221726.298222563
1617390080328,6021841.1836976465
1617393775603,5607009.780632425
1617398035338,5605099.1242772285
1617401271243,5591744.082515826
1617404718681,5578769.744949812
1617408668011,5684030.367351508
1617411828369,5673138.561354714
1617416538185,3594054.0053349435
1617419927103,5682553.487531049
1617422980381,5749505.381448095
1617426994586,5757989.272585013
1617429647102,5769072.33693412
1617433248165,5802049.525088995
1617436912917,6227648.393717833
1617440509716,5994841.3814884825
1617444144490,5579728.9653400695
1617448345100,5508723.013287338
1617451960250,5403601.744466038
1617456324807,4957129.067813543
1617459919280,4744938.138636006
1617463556938,4695222.360439625
1617467164633,4784925.196387579
1617470747610,4853726.4298144495
1617474278630,5018313.844728864
1617477932527,5150575.369884304
1617481519817,5125318.94178418
1617485087514,4934935.032047243
1617488778499,4958535.113412048
1617492429797,5010549.317334748
1617495700694,5012970.709039539
1617499537496,4981460.429419075
1617502974089,5102748.100661097
1617507257997,4933469.351345228
1617509618901,4925467.07977184
1617513256111,4863701.069244357
1617516102823,5010126.388235584
1617519731464,5066896.80265777
1617523443534,4933723.463979094
1617526947494,5243346.606236284
1617530553277,5807022.744097808
1617534102966,5699341.543537241
1617537806692,5561672.034112382
1617542235664,3502918.6703200946
1617545851495,5321198.9809159115
1617549487979,5214882.1761001395
1617552145619,5324248.970270354
1617555673221,5124369.844023953
1617559280961,4691782.975738356
1617563087400,4577167.406628346
1617566496785,4664251.834825847
1617570291831,4492342.434849691
1617573667504,4522871.183587809
1617577523403,4441463.08416587
1617581297754,4440261.417848416
1617586232189,4369415.911044951
