date,price
1613799893636,4.962148728568224
1613803472170,5.217416808827525
1613806994357,4.95571932676546
1613810522818,5.129604236719843
1613814111093,5.054554382997974
1613817859901,5.151607925437018
1613821448574,5.095314942160132
1613825027750,5.375141923445052
1613828675188,5.485747950780663
1613832122546,5.7676006814943435
1613835984527,5.7245724392039925
1613839476044,5.763312479235432
1613843072045,5.796235448150491
1613846707351,5.843116697858982
1613850195980,6.018951427877871
1613854599730,6.017257666597584
1613857472866,5.927824084279351
1613861118691,5.764652600202889
1613864694166,5.773051420518696
1613868459084,5.536289524340318
1613871890461,5.641309007772246
1613875476593,5.549404034257808
1613879083099,5.597263274551986
1613882550880,5.534903392089919
1613886388914,5.378194407385256
1613889858263,5.465959361948845
1613893361645,5.505281704194786
1613896883572,5.437546145863692
1613900518156,5.516609964067953
1613904224370,5.566122748493288
1613907811399,5.634038291378458
1613911569638,5.7558956546869755
1613915055457,5.660531927022682
1613918448318,5.627157496264325
1613922237124,5.487635235950083
1613925864296,5.518174558438305
1613929456504,5.450646919017079
1613933109357,5.498077200741089
1613936646444,5.4774727321051575
1613940517762,5.600215813676983
1613943723187,5.431731293804457
1613947268531,5.612884629081884
1613950975189,5.383229132023901
1613954719740,5.382614422223553
1613958296018,5.336242522393691
1613961840214,5.2658552208998435
1613965447087,5.050045362581565
1613969022834,5.098870885917695
1613972609558,5.4248497300823315
1613976381264,5.4493068306246055
1613979835429,5.204530591700575
1613984173413,5.252829201606355
1613986681455,5.179403645967912
1613992084306,4.698764954102528
1613994783655,4.37590383994429
1613997818917,4.380842150595534
1614001435829,4.710535569804298
1614005551880,4.402858298773628
1614009103918,4.636973044179133
1614012039741,4.706429377216299
1614015741280,4.545273768193073
1614019393133,4.50186710741361
1614023009008,4.640904505683791
1614026657345,4.661709261750721
1614030145183,4.738747152040252
1614033739100,4.590926281764024
1614037175513,4.597419173646639
1614041378307,4.715494870310544
1614044549871,4.63836343979945
1614048005504,4.427797093839034
1614052325537,4.388932421582986
1614055918433,4.206036278297611
1614059357467,3.9630666435785433
1614062530441,4.00128508509932
1614066927791,3.859304026178219
1614069978482,3.604685030392077
1614073514924,3.305816973408875
1614077519715,3.571928704194321
1614080648846,3.608137912953821
1614084172585,3.510303516205177
1614087778472,3.816765061176974
1614091259292,3.910271041134535
1614095094218,3.845010888066219
1614098616244,4.137228239531727
1614102125437,4.1251898907938465
1614105789568,4.0045964304194355
1614109435320,3.8295133814165156
1614113042495,3.761593184693869
1614116571285,3.848582089392959
1614120186279,4.0015765438676665
1614123734420,3.9893740689272628
1614127405597,3.9498150187472967
1614131523301,4.0490560916864045
1614134374807,4.137566465190841
1614138168213,4.180803094718137
1614142580538,4.226336982182047
1614145917457,4.153854716672635
1614148935421,4.221943070325254
1614152451000,4.182167348252231
1614156588892,4.375736709636523
1614159756959,4.450485452774443
1614164094075,4.4424945333371335
1614166773353,4.395453996108653
1614170602322,4.45277858758893
1614174256563,4.076797385692624
1614177840675,4.365737808771823
1614181746901,4.186081785855116
1614185009184,4.29837139462329
1614188555487,4.249594739710932
1614192144088,4.32204348705778
1614195643434,4.332860933057171
1614199385308,4.244635951845207
1614203066555,4.104522921799572
1614206506804,4.0836923086326244
1614210272933,4.22781386636188
1614214452929,4.348342153652766
1614217597673,4.353557744314839
1614221051639,4.299999785405944
1614224628551,4.200948654098249
1614228298115,4.243924739903395
1614231997194,4.254841322808742
1614235614761,4.20004357925868
1614239124150,4.22529098819097
1614242672961,4.196287841109781
1614246993718,4.203231780133301
1614249812493,4.245325014108082
1614253428163,4.255501877368854
1614257084879,4.202168160385323
1614260574908,4.1931561914999795
1614264115959,4.228622491731162
1614267708971,3.9949611870122688
1614271346588,3.8511450935711475
1614274952254,3.8775452331097457
1614278613637,3.8476386838982504
1614282157799,3.907065317371201
1614286184355,3.7564907955564584
1614289311432,3.794009157800489
1614293087847,3.6943382718665836
1614296679913,3.6690628653323105
1614300424973,3.3865718064108865
1614304415171,3.448081000232942
1614307586394,3.506143950859952
1614310962806,3.5708782657718454
1614314545842,3.426258882353314
1614318645997,3.3848058934234637
1614322037077,3.317773701394107
1614325355566,3.175426921182446
1614329027879,3.2815164898341016
1614332584825,3.3911395330624465
1614336826140,3.616557883535718
1614340050346,3.5460199118585494
1614344265152,3.414635828462896
1614346988318,3.4355119685610886
1614350358306,3.4994303351954055
1614354497745,3.6226966366076856
1614358013845,3.704825442388709
1614361412197,3.7067606463108578
1614365049023,3.552867967006225
1614372176648,3.343824189119938
1614375745059,3.3375841115576454
1614379446165,3.276282832210776
1614383014783,3.2608791982575784
1614387369660,3.4023916232824907
1614390199647,3.3891392452162967
1614393851133,3.4205054427455295
1614397473698,3.3806294069124085
1614400999658,3.346913775120496
1614404783572,3.311659056119152
1614408257317,3.337290975601839
1614411830464,3.4060830589503994
1614415466772,3.4440379174206184
1614419096738,3.3238935087200683
1614422733730,3.3414939934387986
1614426330809,3.3486170404281945
1614430010273,3.4868547059125037
1614433354392,3.5646784828433127
1614437057979,3.535009199249693
1614441145491,3.4913270945975126
1614444451318,3.5066150352182897
1614447835272,3.433303925902309
1614451362453,3.4263044759527244
1614455072030,3.3710835665561882
1614458685372,3.3515535231972224
1614462070962,3.368060779914862
1614465680474,3.38255109437074
1614469198775,3.248977686259521
1614473614746,3.278299278720577
1614476731659,3.2721187509889544
1614480044597,3.240595409778472
1614483970623,3.1270132212459236
1614487430630,3.0199930023717476
1614491086161,3.0845813620645286
1614494647980,3.0784386646862405
1614498243096,3.0124015043303496
1614501873692,3.13303244122184
1614505953793,3.223588778133099
1614509308495,3.179245550859096
1614512682647,3.1590765075600906
1614516337077,3.122162082331817
1614519795395,2.920246855237173
1614523402547,2.9711683023123205
1614527210017,2.87264769522023
1614530791929,3.00852312657584
1614534246441,3.025937430807725
1614537915432,3.00468215053122
1614541495402,2.9916027246893564
1614545531987,3.17712514598487
1614548855903,3.2573092649505
1614552280020,3.1792126178222517
1614555903817,3.2360273450298003
1614559792151,3.2427249988306657
1614563056477,3.1973926388207974
1614566581081,3.255667144436034
1614570168298,3.2782416337132383
1614573818153,3.3263190037099335
1614577884977,3.40869006619952
1614581182670,3.2647941534902536
1614584515805,3.330232485198303
1614588240920,3.4457396442684813
1614591836868,3.6825313337075385
1614595397156,3.724061128420855
1614598976423,3.9338495944889207
1614602690405,4.043740997760172
1614606305123,3.9809134916192397
1614609822240,4.040712514515435
1614614106166,4.050654961690061
1614617089405,3.926990934201751
1614620744603,3.9021235910290137
1614624291153,3.8001235860920843
1614627922523,3.7886378358444115
1614631606952,3.8104333337783776
1614635101075,4.037263928784836
1614638689664,4.106560094886535
1614642307231,4.160894019196121
1614646172765,4.093735322152487
1614649606813,4.052910409024143
1614652747644,4.102318404329573
1614656345238,4.100740427987559
1614660031610,4.185071615411707
1614663811888,4.239103640763118
1614667589511,4.085437192353855
1614670818659,4.1416033915464325
1614674342678,4.160561052427008
1614678078926,4.141071050044693
1614681593522,4.160185646202192
1614685224792,4.2133438547052835
1614688949952,4.054499482689456
1614692551545,4.155842519146365
1614695978933,4.173659614662514
1614700103138,4.003779804318925
1614703438000,3.9478310984112657
1614706976020,3.669828713750255
1614710487262,3.7319657221261977
1614714016773,3.6265618286859453
1614718088111,3.5935652305788057
1614721568359,3.6429304156729585
1614725015536,3.773239613540481
1614728720063,3.8468160511529432
1614733050646,3.9022357560926255
1614735987370,3.9647873152810407
1614740207748,3.8148549722418212
1614742927794,3.826027453708557
1614746561374,3.9746766565325635
1614750253910,3.886096350931722
1614754142296,3.9621201735024454
1614757679754,4.085512216402297
1614761226278,4.186670887671351
1614764617195,4.13746848809759
1614768557792,4.060934374187275
1614771914302,4.022315716057041
1614775640675,3.9326165385387033
1614779189082,3.9260914747574223
1614782689394,3.9089393980060056
1614786420937,3.92802532135989
1614790040369,3.9504518935800848
1614793663759,3.8969712028985
1614797306245,3.9035042069917147
1614800853625,3.8004967967822894
1614804390201,3.7849563893936073
1614807933298,3.795947671114091
1614811594012,3.8814437022112935
1614815189661,3.895058210991214
1614818865941,3.891799476820044
1614822407234,3.861324130212073
1614826004800,3.83396801497135
1614829539284,3.8068953667499086
1614833129197,3.707428103424951
1614837213673,3.7865076411161347
1614840244161,3.7806415784329643
1614844019668,3.758438082277869
1614847449264,3.78444085194317
1614850989534,3.650372909601151
1614854661661,3.7234560142328426
1614858298183,3.635789981880114
1614862091560,3.5741088313854847
1614865531022,3.564550900215821
1614869074066,3.632739617491944
1614872686219,3.6026225484375582
1614876417128,3.6018918094395103
1614879948814,3.6463233732997007
1614883615691,3.604172164794393
1614887174002,3.4582332121916357
1614890817575,3.4479208360650686
1614894309842,3.3749483705714365
1614897977928,3.4191681993811636
1614901551994,3.4993369682634303
1614905612511,3.3136974806930497
1614908876685,3.241787217334229
1614912373074,3.2819723567798693
1614915903936,3.345363143953214
1614919670209,3.311542118207482
1614923527755,3.2846820123323783
1614927061838,3.370245558357549
1614930276731,3.4342011168413045
1614933852902,3.3183853281482376
1614937296530,3.3071368738532474
1614941526219,3.3160063447319175
1614944673758,3.2652389941168147
1614948756536,3.5358523767426537
1614951854225,3.645703856561442
1614955598385,3.7437391795579624
1614959325764,3.7062772861559607
1614963403713,3.4706290187451763
1614966275945,3.6157224866823414
1614969979327,3.669110350949791
1614973483372,3.639920868590694
1614977298233,3.6089315532550947
1614981469613,3.68267231662597
1614984447857,3.6072138154983477
1614988375573,3.5512895623830225
1614992201376,3.5800125865127015
1614995373837,3.540255203902859
1614999432518,3.5074329402692697
1615002982849,3.5237963716011045
1615006129297,3.5547124396947147
1615009513072,3.587833237547457
1615013476583,3.6051616577568955
1615017025637,3.742987448467984
1615020595697,3.7494093276327263
1615023867756,3.743806052627016
1615027609224,3.700645960321473
1615031280357,3.7232618068695666
1615035459121,3.5819861638983084
1615039144376,3.5231621215195053
1615042150460,3.5427309468903427
1615045507910,3.508517026345672
1615049228209,3.573366735036321
1615052812082,3.623196772267402
1615056547544,3.6688593145294948
1615060006711,3.628295814720456
1615063504877,3.6567458442612826
1615067238015,3.6277895254657313
1615071286705,3.5847356984574636
1615074538291,3.5662614807781625
1615078678055,3.469158120230763
1615081724313,3.5176810582341003
1615085781629,3.5031596967543104
1615089160780,3.510460151623481
1615092563636,3.5085279884996807
1615095799125,3.5083184867232893
1615099809843,3.5406121215443624
1615103360391,3.583526828757799
1615105608689,3.682195053858033
1615109186227,3.68224588070189
1615112434927,3.718555464518904
1615116413305,3.711184815870666
1615119977389,3.6901662563679616
1615123582945,3.649590984204084
1615127221970,3.6726378894040135
1615130679078,3.5424898055260967
1615134244731,3.614693787282914
1615138005419,3.6529026256690607
1615141613887,3.6367580473922803
1615145220760,3.617238931121987
1615148813188,3.5893559392105137
1615152418559,3.607955829274577
1615156053727,3.5832569757100035
1615159620024,3.6762073597971523
1615163231687,3.7035437059388796
1615166721144,3.6820322396929654
1615170359267,3.695803973137007
1615174516556,3.680566323478878
1615177603463,3.6902481535559186
1615181225302,3.679637452008936
1615184779485,3.7966284807700488
1615188422164,3.590602693696503
1615191974160,3.5590243070814824
1615196379092,3.6318274182881964
1615199646847,3.581297383045415
1615203789650,3.6500879760262017
1615206955325,3.755616667465326
1615210576973,3.834911499905306
1615214058463,3.942193165400651
1615217507845,3.8443376253358967
1615221372898,3.887052245065732
1615224882134,3.7839850529976116
1615228616713,3.8787449230576168
1615232119497,3.8608507398439746
1615235790206,3.9266286311229446
1615239381059,4.003147654423548
1615242982174,3.937682134192966
1615246483926,3.9065933023826194
1615250010212,3.9364311593840293
1615253774401,3.9798820413419014
1615257442136,3.928804401588519
1615260951273,3.947862905015005
1615264526747,3.952247714796224
1615268134279,3.978700685335951
1615271820385,3.89912570347252
1615275373762,3.8267825726990448
1615279043460,3.816534677669012
1615282450867,3.8378141296858357
1615286146502,3.931679455906335
1615289647793,3.908614025643779
1615293295546,4.0066969776012735
1615296933317,4.042805827544218
1615300421185,4.067480571105534
1615304106273,4.00269726235958
1615307717493,4.0047939331126
1615311275475,4.114904916165922
1615314963186,4.098297621306364
1615318486632,4.201370210191689
1615322099532,4.257591279227737
1615325618033,4.405159227579688
1615329222903,4.42867294301469
1615332823644,4.368087782935665
1615336393403,4.457292135848477
1615340696709,4.334439586790693
1615343734608,4.017513527056112
1615347344803,4.051098464935012
1615351004373,4.025620956565136
1615354645488,3.9749117071906017
1615358218062,4.038587441578701
1615361732538,4.09559466191876
1615365737502,4.217142508701739
1615369095077,4.274137883713273
1615372401925,4.2729990997389
1615376032576,4.201187578846045
1615379666381,4.1148675488114135
1615383232731,4.220187722014497
1615386866505,4.243474802602576
1615390383957,4.144047179826976
1615394061984,4.173891776135094
1615397618221,4.255345162049361
1615401238968,4.298079713856666
1615404744612,4.403327752159333
1615408431372,4.582521386006904
1615412024641,4.4174110065007675
1615415688735,4.522844239991645
1615419309106,4.444356891176716
1615422958369,4.387316788313286
1615426408568,4.374889286593761
1615430311037,4.510908730817001
1615433667497,4.502217433332783
1615437117445,4.759561189281438
1615440791665,4.79864822575368
1615444408108,4.8114950728926456
1615448002465,4.785350029396645
1615451603668,4.500422916928963
1615455223662,4.5135217009028565
1615458925942,4.534515651687845
1615462430644,4.53134246365163
1615466153260,4.576077161497875
1615469756777,4.58277830257644
1615471750228,4.576468550273122
1615475122331,4.701667930154645
1615478551759,4.64982687872472
1615482627583,4.685375310591596
1615486267778,4.53790505624018
1615489848031,4.693657738628517
1615493481835,4.62399106989454
1615497101428,4.586909036270765
1615500762550,4.487476551301228
1615504302179,4.4487301459704085
1615507923086,4.534964526109326
1615511435109,4.18130927776868
1615515098793,4.185685813209275
1615518711069,4.155863078157761
1615522300856,4.131008833785782
1615525899739,4.269434023357272
1615529499222,4.320492753046871
1615533076118,4.307582997993138
1615536731222,4.206929168377856
1615540458587,4.297883030216558
1615543280812,4.329696727712785
1615547005208,4.179498888119997
1615550605968,4.205293328764519
1615554998358,4.117396578515859
1615557771344,4.0527363260944975
1615561665960,4.042590456126816
1615565318314,4.139970895886725
1615569159484,4.149577864005721
1615572770711,4.084407427106519
1615576361520,4.184472966751107
1615579962868,4.079059338977067
1615583607559,4.065296731611858
1615587212634,4.095373527348288
1615590778916,4.073818806954627
1615593971528,4.06774934970258
1615598372096,4.060892166041999
1615602534147,4.026351988344885
1615606166384,4.017505650951563
1615609755249,4.002256564098926
1615613363247,3.9898485724757533
1615616938453,3.997558521691338
1615620566897,3.907896441665888
1615624179936,3.9770420512857627
1615627748984,3.945789165503893
1615631273648,3.992100688202154
1615634937575,3.969438962331003
1615638559860,3.987872983063356
1615642127441,3.981682945325929
1615645754996,4.001714891262156
1615649362280,4.15913020900992
1615652914570,4.1062185643722415
1615656527185,4.0600950342402875
1615660215873,4.030501913555678
1615663742772,3.988482813641074
1615667294600,4.034648405329893
1615670901414,4.137099195791896
1615674549234,4.088966253683621
1615678180658,4.040626475924262
1615681740022,4.046153169695533
1615685372969,3.9582920294794444
1615689002340,3.9646444275296755
1615692604690,3.9406440891678676
1615696199583,3.996675029206533
1615699790852,3.9143842840549854
1615703367926,3.942607851879544
1615706936352,3.9225388862508526
1615710576572,3.88102804982267
1615714165740,3.91747745861092
1615717732275,3.9376822345797975
1615721277422,3.901917139494939
1615724969402,3.995125144683335
1615728577090,3.9194080717113726
1615732112934,3.958634025460083
1615735787485,3.9158932618051847
1615739355864,3.9216953499276346
1615742965439,4.011248276602552
1615746561302,4.001703574052066
1615750153159,3.9697457812328327
1615753792389,3.9938940793062776
1615757307550,3.9754817329577317
1615760968680,3.996506236222462
1615764502428,4.023737884950476
1615768132866,3.979150156275738
1615771751283,4.022624038801367
1615775372055,4.002453092622717
1615778964866,3.9990654522257265
1615782542443,4.0090290067073395
1615786153671,3.989354355798843
1615790129433,3.9590228252630606
1615793288811,4.115119269376094
1615796936405,4.328567312659175
1615800531511,4.636613377149987
1615804176806,4.480659742062073
1615807740023,4.5631044829616725
1615811416140,4.655890486267716
1615814917100,4.745207497044815
1615818620168,4.785828989523376
1615822276985,4.668252742546851
1615825817599,4.746443352425599
1615829324714,4.754246514019809
1615832938261,4.80002666034056
1615836579858,4.915819594492151
1615840190190,5.053688425109493
1615843798148,5.086366614578375
1615847362917,5.31980605317816
1615850939406,5.4498707898308725
1615854560901,5.446676616896953
1615858148795,4.804833857304641
1615861770961,4.7850619281406175
1615865339656,4.763709621061951
1615868948931,4.752226744441075
1615872595994,4.729102243302645
1615876117396,4.742635530127944
1615879732577,4.994011635317894
1615883354862,5.054040043155584
1615887019151,4.927477030491014
1615890559140,5.125406133655705
1615894220854,5.153930567613248
1615897798692,5.091718938328948
1615901366465,5.228822673483283
1615904986314,5.1418923106102605
1615908537576,4.866331320336441
1615912173745,4.766112085191554
1615915783446,4.844961943542851
1615919480632,4.724525516812744
1615923004594,4.729234178366502
1615926620478,4.780869344391184
1615930143157,4.867651390001109
1615933821171,4.88973387124614
1615937414981,4.91895010246845
1615940985069,4.924150582822345
1615944576687,4.955915873117015
1615948253926,4.8688515849593905
1615951796531,4.957671322026579
1615955812082,4.949273727614159
1615959120101,4.867668236553266
1615962592686,4.837130509629935
1615966124165,4.778623004124827
1615969789897,4.846129405841757
1615973607517,4.8369057550670504
1615976944911,4.765520746886898
1615980591459,4.63433490981341
1615984196130,4.653952349853557
1615987803230,4.771237759354504
1615991429656,4.663803932165254
1615995103830,4.903836813170016
1615998679361,4.957389307442441
1616002201242,4.915469835595014
1616006085206,4.9434060777612565
1616009344443,4.983608607460713
1616012934448,5.032342591262538
1616016598354,5.183413884394166
1616020181553,5.313077889767653
1616023827958,5.246338761688686
1616027498312,5.104959143167541
1616031064060,5.229764494005372
1616034645112,5.413335649710283
1616038261575,5.335712325052498
1616041758260,5.171098139039746
1616045449899,5.160682034773045
1616049061102,5.180791425747908
1616052696436,5.081931492420311
1616056187958,5.107476717181542
1616059758030,5.040645835578165
1616063437420,4.97005540184236
1616066935455,4.95000102463093
1616070657020,4.9003848572719235
1616074236146,4.98028464701595
1616077736276,5.067865170704883
1616081353298,5.099423868586441
1616085789010,5.09664694820555
1616088731020,5.251624623986396
1616092199587,5.355209194642794
1616095162496,5.4330389163164945
1616099652245,5.457136552149314
1616102968204,5.498361759291105
1616106527592,5.654855653422535
1616110445243,5.671075747498318
1616114074910,5.4690390415537005
1616117671764,5.675283992299569
1616121221810,5.77984474675593
1616124853334,5.974774793819141
1616128477654,6.131658049916639
1616132142802,6.199046727853007
1616135636327,6.238037968605861
1616139136257,6.471334333019625
1616142818593,6.5889500626023
1616146451456,6.348799047008593
1616150024408,6.365654995088738
1616153656687,6.5251578751679675
1616157615642,6.399033638631984
1616159906963,6.424313279082687
1616163571426,6.563668721087972
1616167282818,6.659514837019207
1616169847986,6.666571391258628
1616174849311,6.7051721924027365
1616178525101,6.864724980638532
1616181875587,7.383927782018003
1616185762302,7.505907092775033
1616189357785,7.147596359917202
1616193171077,7.314556347291083
1616196706165,7.52347852353576
1616200323009,7.077072196247466
1616203709785,7.112013324093494
1616206907461,6.817049611395276
1616210143930,6.739187433845126
1616213647847,6.843942870332495
1616216641132,6.995373508396739
1616220235739,7.357234659058581
1616225255345,7.316351141346296
1616228865122,7.586096801332566
1616231194953,7.503688505712666
1616236157665,7.800052620032874
1616239894656,8.4005241333852
1616243482595,8.035552561913365
1616247277429,8.346409260655125
1616250936203,8.141854794926346
1616254538499,7.852918887362764
1616258150307,7.937304277801641
1616261796724,8.06591145064554
1616265374907,8.099341556085419
1616268925956,8.214191621789377
1616272642885,7.917859314891276
1616276115808,7.9569628633617855
1616279823204,8.051855725933791
1616283332957,7.768004313809771
1616286990534,7.407333506183853
1616288474323,7.33377199402866
1616292167863,7.356574594676947
1616295780867,7.433898086769666
1616299815912,7.636921023730108
1616303424373,7.565949428509275
1616306978960,7.331005485674817
1616310657262,7.350342018690089
1616314163720,7.512431547231949
1616317763975,7.688873475343398
1616321428254,7.395560530949737
1616324979683,7.361074289663974
1616328112274,7.35744193062692
1616332194993,7.385795541801708
1616335475774,7.543969534432555
1616339092527,7.606907712538278
1616342485517,7.746315904194654
1616346323913,8.10791547104078
1616350498825,8.087228813382554
1616354074710,8.120673232651505
1616357683805,7.962340833144058
1616361256918,7.723295442865397
1616364889720,7.531786831812093
1616368448210,7.559573197205385
1616371921475,7.539470004181406
1616375062521,7.458138736876901
