date,market_cap
1617183121034,18578602.19648767
1617186330540,18435547.103757296
1617189885710,18337456.94878688
1617193559937,18575690.262664173
1617197171113,18586434.80351919
1617200764855,18729231.829004817
1617204324796,18883713.5582624
1617207846099,18782068.285915494
1617211463010,18487299.85436852
1617215040692,17896794.24111782
1617218629411,18516772.484392144
1617222257136,18349992.202320516
1617225928508,18385856.203634124
1617229465789,18267087.83551921
1617233128968,18249727.038800843
1617236677249,18488764.812225144
1617240352299,18488446.420605507
1617244297836,18553999.11048664
1617247422060,18627335.50036351
1617251081979,18745525.468176864
1617254676047,18764705.387805607
1617258352152,18725011.77569343
1617261952771,19029110.910019096
1617265469751,19191165.040422983
1617268961356,19229072.73079069
1617272737198,19181099.109349754
1617276286990,19194861.88675879
1617279879133,19136438.876368817
1617283507325,19296811.608678807
1617287168272,19662194.76197954
1617290663384,20101314.344801467
1617294290071,20041114.996497415
1617297966843,19984726.53183272
1617301521153,19727971.461608395
1617305096131,18858008.56763893
1617308749571,19829585.840586323
1617312259039,19810651.80289107
1617315947052,19940157.34976617
1617319542218,20071351.668311708
1617323148677,20248618.70248472
1617326706493,20757465.999618348
1617330283489,20755812.233797163
1617333886063,20867727.939031392
1617337545204,20839948.936827768
1617341054373,20758892.27136419
1617344694296,20878841.92830814
1617348296163,21389315.934089955
1617351914730,21306914.807565622
1617355441784,21315624.1431171
1617359460069,21287457.02900155
1617362692253,21301228.15330539
1617366267002,20802073.228960834
1617369845968,20899640.21447587
1617373474764,21162718.654573943
1617377160572,21560304.06094045
1617380642396,21462725.32669551
1617384371177,21406587.712204173
1617387894157,21281701.43677208
1617391498602,20676829.47856172
1617395148819,20962588.90276982
1617398691106,21153286.071088057
1617402290993,21176076.152620986
1617405817589,21091399.332757663
1617410162220,21171864.472772315
1617413167682,21556561.190982644
1617416925616,21381664.64741486
1617420524842,21211875.170843758
1617424142122,21160129.700355217
1617427428338,21160129.700355217
1617431085689,21342876.816619482
1617434575076,21447636.43938784
1617438262666,21396150.55109151
1617441863076,21206978.616299316
1617445543105,21224895.931062225
1617449062620,21390671.10105838
1617452697250,21486377.89481568
1617456149908,22017468.709566116
1617459767817,22019321.46278075
1617463386617,21959832.86828927
1617467005413,21911893.40490279
1617470591147,21849723.36319931
1617474125493,21385508.099617094
1617477754683,21073397.433123242
1617481359728,20974949.68307805
1617484927825,20694266.030233268
1617488604128,20805656.197236937
1617492240203,20646904.520602174
1617495698070,20579627.973447643
1617501478411,20640806.108054094
1617503962214,20648153.6888613
1617507185133,20735803.294826243
1617510841444,20827389.73135692
1617514490463,21020051.178595137
1617518083213,21055580.328851067
1617521601808,20943952.466223594
1617525231448,21006840.889471147
1617528865733,21168874.834205784
1617536038308,21541061.018497553
1617539689745,21411970.844518032
1617543242612,21599051.067211825
1617546857866,21599051.067211825
1617550495420,21539258.050898623
1617554048537,21423916.4383375
1617557691065,21529549.969804782
1617561357293,21736295.969962187
1617564820820,21679547.637119446
1617568445845,21682270.46711092
1617572058100,21764249.391691852
1617575661217,21781870.651608225
1617579286755,21604517.457791947
1617582972465,21546431.09179815
1617586494331,21347017.113105718
