date,volume
1616006037412,144907.50007665562
1616009268407,150250.66485644868
1616012863924,159444.1665488017
1616016521735,147119.2692462284
1616020098165,136458.70165780457
1616023740853,123200.88872131586
1616027437887,125768.72308822336
1616030986502,123735.53868558987
1616034564547,127154.98878640657
1616038179664,126976.5235743588
1616041681939,61184.94665522394
1616045360424,130365.31278028969
1616048974277,145768.49676743682
1616052551338,158507.27634398636
1616056133555,159306.1661070365
1616059701201,201716.72043622183
1616063348944,206318.45162741042
1616066857990,206261.22355063184
1616070567114,184132.974569761
1616074140089,163562.2618588545
1616077727053,165719.77779307132
1616081341345,159630.23256697928
1616083655765,150236.6364780941
1616088854251,161460.09804177532
1616092215907,203088.80037662026
1616095851830,214582.97351026014
1616099445879,208459.07335561208
1616103016159,205641.2629414312
1616106569590,221118.2548491779
1616109963948,296054.42373140715
1616113567986,267243.18057150213
1616117180719,294235.27617972443
1616119404110,228708.28598957646
1616123026258,230153.63286607937
1616126596093,231717.34408625134
1616130215406,247270.64202570854
1616133816429,264473.61603238224
1616137392011,354581.15588331525
1616141014180,283004.5608617309
1616144655892,230292.44651706485
1616148203415,214074.12502504198
1616153040407,225298.92837137936
1616156754965,227347.08898827544
1616159913765,237869.60319188502
1616163456874,240922.82221119918
1616167143508,242721.90997133785
1616170731471,245182.54572240426
1616174348229,217024.01351065547
1616177881032,189173.01169572878
1616181571822,142700.62334648572
1616185165523,219112.81974862184
1616188689838,190105.30985201287
1616192355130,198076.67409930725
1616195885324,191662.71964699004
1616199538541,190860.97774957915
1616203143929,156870.09015321685
1616207147256,154691.98273734766
1616210303195,154928.20609437287
1616213893227,154226.26141765044
1616217556501,149840.03077286796
1616221465336,146889.74909713664
1616225027287,147131.40322459766
1616228637410,148881.85286534252
1616232202197,149392.73051164622
1616236334689,186486.9683653016
1616239930475,279272.88486279664
1616243503403,275786.3494174161
1616247100707,259042.47409383798
1616250751904,256060.61445606416
1616254337117,256309.6772621668
1616257937300,256552.40700279866
1616261559252,239077.32723990627
1616265165915,232568.86464846053
1616268711745,201476.96402369198
1616272433217,162217.82193254752
1616275900744,156337.13518435374
1616279582506,147447.1123500914
1616281412178,147171.1718860045
1616285005830,133100.9102802355
1616288612870,152263.95107672177
1616292237052,159537.72160102535
1616295826523,166684.56415688177
1616299435729,164816.85128626553
1616303011141,163358.11385613642
1616306611632,51624.800273604065
1616310226830,61028.61778936799
1616313810913,48449.228178867255
1616317403916,52808.73724753244
1616321026437,57703.706010735754
1616324618189,141580.55976664272
1616328236657,176806.11174353666
1616331815190,244720.9341921147
1616335425764,342866.0888232821
1616339021568,340205.1969756384
1616342634369,341156.5982474324
1616346274669,313677.74100712844
1616349875731,344086.194598993
1616354001210,369064.3482009693
1616357569145,355275.343645328
1616361139600,386730.49376643123
1616364788664,392120.6155033937
1616368359206,389592.7231358784
1616371966965,390876.69712788437
1616375565883,386601.6871580285
1616379156097,388694.2420845534
1616382767093,382286.0123102342
1616386387864,386207.8041736899
1616390013485,386767.21068197576
1616393406312,355647.3521693288
1616397013458,65083.949698593446
1616400627555,353076.5416087034
1616404183172,349385.8956241189
1616407791281,350644.18872057734
1616411416333,316290.19615684444
1616415027725,231428.78400565148
1616418022510,163199.65706688273
1616421621213,82160.07514440067
1616425559425,82184.3215204393
1616429174438,82719.31296979368
1616432500869,75385.47975203437
1616436113374,76994.85610497183
1616439704074,86295.64654139992
1616443308193,83659.5688369249
1616446918166,81727.05696491877
1616450500815,71459.46582282968
1616454094124,70972.86289146131
1616457701331,60929.48279310698
1616461304294,57241.15625793167
1616465588638,48460.9772858506
1616469163326,48870.27936822219
1616472791568,48363.26411268753
1616476267500,48341.24575558392
1616479867373,51140.06163309256
1616483415666,50956.80651871681
1616487002374,45247.86789425061
1616490595752,41909.78083216027
1616494203087,40562.93921628294
1616497845928,30536.261523599263
1616501447315,30533.77131842415
1616505029596,21702.78091717007
1616508601643,21805.875752400276
1616512212944,17894.345300995163
1616515801644,14276.231750197852
1616519858733,114415.36032253454
1616523407265,112988.16337336907
1616526996109,85080.6697688956
1616530716531,76772.07495520567
1616534528318,74999.29549916936
1616538209223,76029.82511521598
1616541753468,75032.91449886511
1616545428778,68431.58776529253
1616552624022,68223.80764764066
1616556156941,47094.808666098936
1616559107003,46775.07796803132
1616562707236,36210.29059101961
1616570643878,96521.3192679188
1616574917588,101632.72417714166
1616576783819,101936.00206511153
1616580404768,102574.39440854163
1616585511189,92807.03322663723
1616589128605,92965.6451024023
1616592737174,93895.53352370873
1616596286545,102986.5344617783
1616599894266,102155.85782545526
1616603549615,64813.822919576625
1616607094139,40094.94778052034
1616610700993,63757.319541905286
1616614295536,63208.75143363825
1616617921172,59030.460989335465
1616620567167,58199.29694440336
1616624090040,61334.17319854917
1616627724960,174234.83670854248
1616631285277,252723.5935716495
1616638512861,257538.55802105533
1616642141765,150906.32695959107
1616645724243,150213.38674227236
1616650438852,230054.2320215993
1616653953521,231296.22991281596
1616657538649,220139.39008851946
1616661144010,217858.09004640437
1616664806011,218334.49516397197
1616668379399,208731.6332030936
1616671993055,209325.15004736008
1616675529005,131408.44468988985
1616679100430,127425.92680603173
1616682719838,139227.76665816476
1616686263648,133817.86426289167
1616689899706,133997.76730615605
1616697140062,192449.21589054176
1616704150123,190907.83783822125
1616706262950,190337.33376148882
1616708566788,190337.33376148882
1616711459650,162328.65763280695
1616715132733,53771.920045425875
1616718707439,30310.515817249896
1616722401368,50602.493675871774
1616725473611,51644.94024733351
1616732616793,47300.95169609621
1616736288363,49780.38844939771
1616739878686,50216.00144451907
1616743420704,50127.07869917082
1616747005618,25424.36818144923
1616750604023,59701.81448422126
1616754261728,59335.771408180764
1616757797005,59454.2952861764
1616765027820,13289.372712515493
1616768671739,11114.428863772237
1616779462225,36672.75128944362
1616783067089,78966.46419330749
1616786698909,78449.60657622766
1616790319166,78419.53155459288
1616793040520,78788.54895301937
1616796683288,87647.829999951
1616800289819,97825.65861242732
1616803475284,95747.96186133203
1616807108479,66477.90424827977
1616810680683,47681.834789562774
1616821507042,23503.57052159962
1616832280048,9509.064124490753
1616835881035,39560.21136017745
1616839485197,37788.609976768515
1616843106827,48118.3224352974
1616846709947,47615.08591424231
1616850341564,47157.63653910336
1616853933499,13239.435998189467
1616857480912,49670.930917313046
1616865601846,22527.880016152558
1616869221948,32185.436487666128
1616872901866,49867.259075573325
1616876513576,49798.85430044196
1616880107882,49990.21072527013
1616882999124,16830.978150368468
1616887531623,35781.82697163967
1616891171650,35580.660585286365
1616901867657,45940.003152230245
1616905446944,46118.95967156678
1616927009122,36207.831090621694
1616930597049,36239.154678499726
1616934320348,36212.87308252295
1616937826221,10256.343207649435
1616941486997,13986.955200789382
1616945198062,82686.14134193245
1616948690560,84932.52378380591
1616952343889,84063.05551559421
1616955857662,83540.41539101023
1616959474419,63106.37307912896
1616963127135,63311.13435217106
1616966759363,84262.2686920878
1616970451914,99460.57871447582
1616973858321,129767.43584813851
1616977565230,130822.10058727977
1616981172368,131869.18901918162
1616984725947,132008.3033739886
1616988320106,122892.87576031945
1616991932878,122945.8999244305
1616995545587,123369.08040221615
1616999092220,74563.26275688778
1617002740573,75855.11361914912
1617006279085,12329.689424970651
1617010079009,12593.603110079746
1617013457780,130870.08309563546
1617017135474,130158.97596425375
1617020737752,130694.82232740341
1617024380301,140125.04166487747
1617027892028,123941.71473279399
1617031560566,95914.8144678301
1617035114907,93860.26744172936
1617038718863,95373.54695479282
1617042309618,95190.72531213713
1617045918830,88097.76300160805
1617049616296,135944.9758274452
1617053306711,115449.9914514292
1617056680404,95261.64846124429
1617060266941,65398.77529107125
1617063930868,69222.89417803378
1617067547306,76950.22135461406
1617074677698,74860.90975586127
1617078381936,74934.70792189892
1617082021588,75683.73602795781
1617085563106,69854.13847048243
1617089121179,70329.35975548782
1617092721585,77346.50422012655
1617096267399,92918.5174634628
1617099959638,111248.35847304564
1617103519766,112284.09554810842
1617107158221,112976.47191014943
1617110668967,104152.8126053085
1617114262959,108531.64328645599
1617117907945,108587.01360065068
1617121558400,133517.6187673814
1617125091696,140746.18519843303
1617128766492,140815.85069689242
1617132289411,141411.23630574552
1617136024889,98721.5188346745
1617139566262,111156.02381029769
1617143091899,153336.1992554008
1617146753000,163272.3636216852
1617150423888,155963.8464666264
1617153917539,154356.55506921385
1617161191641,148903.30188991423
1617164654463,101279.35107305713
1617168373835,146391.33130396812
1617172707665,139202.29908674635
1617179985960,141776.7690319844
1617183121034,126178.8780496871
1617186330540,120169.07056052958
1617189885710,118923.74632047996
1617193559937,123388.79175209343
1617197171113,139580.9648908452
1617200764855,137437.56924370702
1617204324796,137855.78131760831
1617207846099,100703.32030605657
1617211463010,95563.87767278032
1617215040692,126802.48841626181
1617218629411,188605.98378673618
1617222257136,186454.45635737246
1617225928508,181697.31772656753
1617229465789,133677.2880834945
1617233128968,123573.02693101484
1617236677249,146662.75501883862
1617240352299,146413.40529291282
1617244297836,147815.9957501867
1617247422060,140212.8713039204
1617251081979,149054.3820370807
1617254676047,148807.50031626172
1617258352152,148988.16474984586
1617261952771,143511.01424196392
1617265469751,144542.3689782269
1617268961356,141641.4694572716
1617272737198,141433.3525859427
1617276286990,141502.47670819898
1617279879133,138090.2832169506
1617283507325,119850.90449806138
1617287168272,121926.3834355904
1617290663384,124692.6748312159
1617294290071,118308.14766589557
1617297966843,163263.3764650842
1617301521153,166060.35881892344
1617305096131,84388.42557537837
1617308749571,98389.84224557463
1617312259039,98199.62652933865
1617315947052,107637.3476900434
1617319542218,147002.7951726413
1617323148677,124171.46560293937
1617326706493,127250.8404208072
1617330283489,127070.19789189809
1617333886063,118845.74822396031
1617337545204,127124.44559493299
1617341054373,126793.01926510654
1617344694296,129813.62096970914
1617348296163,137208.74700732838
1617351914730,143950.7845728401
1617355441784,144773.06909265806
1617359460069,146597.753930122
1617362692253,147188.84109946582
1617366267002,135158.0234725663
1617369845968,141473.49948524803
1617373474764,154092.04321086698
1617377160572,156746.23747764106
1617380642396,157934.24894608345
1617384371177,119831.7362751616
1617387894157,97606.02628131199
1617391498602,109139.34619943351
1617395148819,111019.98757559495
1617398691106,112011.85775040794
1617402290993,100264.71822290496
1617405817589,62484.51428509237
1617410162220,62698.89228678463
1617413167682,63086.2507442699
1617416925616,62570.467201549225
1617420524842,59184.4224879714
1617424142122,58727.535268681626
1617427428338,58845.50717853461
1617431085689,58905.175636645894
1617434575076,51943.238978096924
1617438262666,49101.5399112958
1617441863076,48733.37669064885
1617445543105,46665.26542750661
1617449062620,46753.54399458076
1617452697250,42575.645758687904
1617456149908,43428.23256494214
1617459767817,41980.26556254735
1617463386617,41496.10984947259
1617467005413,41573.84483549134
1617470591147,35457.741214405585
1617474125493,34789.14513696018
1617477754683,14758.949901677004
1617481359728,98605.14929196416
1617484927825,97329.61173784401
1617488604128,97792.77045175275
1617492240203,97711.79011099806
1617495698070,97365.30363599956
1617501478411,92985.25081290127
1617503962214,93317.61668043824
1617507185133,93551.33713776784
1617510841444,94881.52861318666
1617514490463,95475.04876081854
1617518083213,94985.52050928146
1617521601808,91506.98623044354
1617525231448,52948.20207725047
1617528865733,96292.30502819919
1617536038308,97437.08141718061
1617539689745,97411.95976343543
1617543242612,96119.23229058698
1617546857866,64035.731489536585
1617550495420,94168.21857051711
1617554048537,93794.48982131935
1617557691065,106425.57145128645
1617561357293,108060.88739866705
1617564820820,110219.50273825548
1617568445845,63112.43811314539
1617572058100,55789.41290033462
1617575661217,93183.03684392413
1617579286755,119973.90337055664
1617582972465,120337.90130149893
1617586494331,81592.16449628468
