date,price
1613673536491,0.003837411382222281
1613677023629,0.0038201846430899467
1613681099494,0.0037567488475737645
1613684348642,0.0038182731356228867
1613687949353,0.0038534844007880515
1613691787749,0.0040380684029459055
1613695362561,0.0037997218576145513
1613698899432,0.003718725725640633
1613702374207,0.0035417456719108787
1613705817075,0.00365126480130712
1613709553693,0.0036850612408929695
1613713591190,0.0036628307093989738
1613716748970,0.0036741518407935564
1613720309139,0.003668414205136783
1613723921105,0.0037703537340473673
1613727257818,0.003741116258468631
1613731181688,0.003749386084263223
1613734684334,0.0037580668982574463
1613739130222,0.0037317379889003437
1613742621263,0.0037418148362128043
1613746076334,0.003733272619386538
1613749255924,0.0037579346439859263
1613752919284,0.003774708719954393
1613756520254,0.003743051277337529
1613759964086,0.003759549472330673
1613763500113,0.0037654784594458425
1613767533316,0.003742181768271779
1613770730328,0.003639653006518514
1613774355753,0.0036634050424080213
1613778029165,0.003818426794832036
1613781851462,0.0038491604900067577
1613787179866,0.003908250452102221
1613791008503,0.0038729999794966195
1613793710328,0.003812182123920962
1613796316880,0.0038270853913630913
1613799866813,0.003831016991870349
1613803429457,0.0038859172136824836
1613806955861,0.0038767773552167524
1613810466003,0.0038651790379699434
1613814046899,0.0038899660067260246
1613817810939,0.0039005337680631954
1613821401323,0.00397798941484273
1613824970427,0.004101860321199015
1613828606832,0.004128663381532052
1613832076709,0.004232373307500957
1613835902865,0.003959698382622429
1613839428657,0.004066834345306653
1613843041098,0.0041185262388531855
1613846674275,0.004103965968000012
1613850157257,0.00407140693800086
1613854522889,0.004053456390700192
1613857437048,0.0040281011030591
1613861075606,0.00407617562213581
1613864657854,0.0038678150920163487
1613868424404,0.003931317013181119
1613871843433,0.0038626879094207055
1613875442510,0.004013386924439099
1613879052167,0.004087462486975644
1613882500654,0.004000301482651764
1613886316142,0.004034143382003635
1613889809815,0.003974501601257898
1613893316617,0.004274290525564382
1613896792691,0.004202702551204312
1613900457843,0.004135529034335868
1613904163701,0.004301166052618549
1613907758238,0.004233963012526619
1613911487468,0.004187450524373
1613915012646,0.004180510457598437
1613918385830,0.004166094474712979
1613922194167,0.004120119951825865
1613925827283,0.0041793463002260025
1613929417800,0.00415309614923283
1613933079915,0.004184280642653166
1613936594683,0.004203958570939515
1613940482016,0.0042022194743224104
1613943677171,0.004230916094551297
1613947187278,0.00417744222498332
1613950927787,0.00427369724347675
1613954673498,0.004392839375948704
1613958255929,0.004431406327307295
1613961797439,0.004517905137776354
1613965387132,0.004469607014946964
1613968968651,0.004386207070654803
1613972558499,0.004357258904938306
1613976285903,0.004342199396350657
1613979790601,0.004226229420797787
1613984098963,0.004266647582429171
1613986652013,0.0041990559840953704
1613992065101,0.0039291511489234305
1613994732458,0.0038800932409087875
1613997777061,0.003542658147146834
1614001378639,0.0035085880285391385
1614005520946,0.0035592244668063897
1614009066005,0.0036078586913743634
1614011995983,0.0036558534836083705
1614015686953,0.003628513968854963
1614019348070,0.0035847648559339433
1614022960119,0.0035742056126938293
1614026605414,0.003789826742500568
1614030105651,0.0038834017673500133
1614033688062,0.003924824592964915
1614037143493,0.0037269519920184123
1614041338722,0.0037084246757860704
1614044510304,0.003658505508828764
1614047969663,0.00346206449660141
1614052300040,0.0033446582161587115
1614055876441,0.0033506337745681665
1614059324601,0.003032384517326847
1614062484226,0.0030799072022168186
1614066896286,0.0030947697437544125
1614069870246,0.0028456108005598343
1614073483439,0.0026153211314218863
1614077473394,0.0025283230543605394
1614080597492,0.0023975317524234942
1614084134846,0.002466257965060973
1614087737227,0.0027065956401466367
1614091222550,0.002798433870770131
1614095065613,0.002799046428859234
1614098578503,0.0027872651359021434
1614102082543,0.0027924537598613026
1614105741607,0.0027724105393142446
1614109392435,0.00270443629122985
1614113009549,0.0027480287485972935
1614116516418,0.002820643569545951
1614120133663,0.002800332181359604
1614123699207,0.002892652676453464
1614127341155,0.002737911698163978
1614131483893,0.003004419495882987
1614134355219,0.002998591813771374
1614138117819,0.003009811109370665
1614142490979,0.0031006477935098683
1614145785184,0.002982099780852306
1614148887243,0.002768498987073886
1614152404899,0.002809999243510848
1614156548125,0.0029735976062296664
1614159716464,0.003036707683284215
1614164067424,0.002973657209411322
1614166739662,0.0029786412670528466
1614170558252,0.003013840031606866
1614174197295,0.0028739962141556244
1614177790062,0.00287588469801367
1614181709326,0.00284219240649219
1614184981447,0.002901548149605922
1614188503971,0.0028946199675020825
1614192073776,0.0029010260717999546
1614195597301,0.002894209748238216
1614199331703,0.0029009936375680857
1614203014249,0.002864730177165767
1614206458297,0.002878622895965421
1614210233107,0.0029732769960788886
1614214404830,0.0029989040083491132
1614217580325,0.0030654311273534737
1614221023795,0.0030631053696767723
1614224588481,0.002954205741576913
1614228271106,0.003004210452082568
1614231971678,0.002984911057959317
1614235595190,0.003040491568016715
1614239076522,0.0030171893150445074
1614242636165,0.002994768915528256
1614246913556,0.002934498037819536
1614249764016,0.0029434863548862215
1614253376226,0.0029869232453739046
1614257054142,0.003152961909166661
1614260524382,0.0033279610919097037
1614264039163,0.0031723465562252134
1614267613312,0.0032401512989626716
1614271290217,0.0032128770320870967
1614274885786,0.003142073056807839
1614278576125,0.0031526965482340185
1614282119441,0.003196200089178129
1614286126218,0.0031761081352492393
1614289241710,0.003169968310785726
1614293052768,0.00308715880476036
1614296649480,0.003016106407305282
1614300395475,0.0029096827154618454
1614304375043,0.002952441149347201
1614307493662,0.0030294390436493594
1614310914784,0.003038758576468016
1614314500122,0.0030840266688038176
1614318580844,0.0029692262006533274
1614322012482,0.0029337650704033386
1614325297948,0.0028783332271017864
1614328973392,0.0029144259175299314
1614332545874,0.0029510840554537714
1614336779219,0.0029659585363819036
1614340019427,0.0028643404880120803
1614344225158,0.0029255928173012673
1614346941463,0.0029396713302311654
1614350333867,0.0030194114962750697
1614354451604,0.0030121725028055433
1614357941963,0.0030110201004322876
1614361365734,0.0030076754807256243
1614364998422,0.0030154080675332657
1614372131306,0.003002238411731002
1614375704289,0.0030028327897330836
1614379397730,0.002999354412617307
1614382958361,0.0030788829271239304
1614387293283,0.0033507384796095828
1614390155918,0.003352972065255666
1614393800645,0.003318042995384674
1614397431517,0.003348662852458464
1614400954548,0.003380322935572119
1614404693692,0.003363757335950904
1614408219606,0.0034152522003402805
1614411783343,0.003337781190963587
1614415431315,0.003271132530870852
1614419059629,0.0032693959286519848
1614422692773,0.003293993994808911
1614426311071,0.003353519337264815
1614429930886,0.0033414860617739365
1614433299487,0.003335576059542663
1614437017737,0.0032961820511740016
1614441118108,0.003338975351023411
1614444421270,0.0033168320454257253
1614447785247,0.0033530716865002347
1614451292188,0.0033799101810786203
1614455028279,0.003369216599316258
1614458646500,0.0033734999826823204
1614461995667,0.0033782808814828416
1614465587544,0.0033553167661478584
1614469168732,0.0032936800292871745
1614473572296,0.003522164809999763
1614476693745,0.0035303090975592945
1614479983873,0.00330389787189981
1614483948445,0.00294613247998328
1614487386457,0.0030483378227247416
1614491045532,0.003099098474863013
1614494598652,0.003021867294694079
1614498196922,0.0029883921226281688
1614501841379,0.0030624538523202683
1614505925173,0.003126719056884612
1614509263830,0.003086304536394928
1614512636325,0.00306080263603907
1614516284046,0.002975380462621106
1614519751451,0.002948801099237506
1614523340183,0.002855190901524241
1614527176695,0.0028329527333526934
1614530736016,0.0027950955289864077
1614534189001,0.0027851379220370665
1614537862761,0.0027880002585987463
1614541451078,0.0028398488410798267
1614545498096,0.0028626553509654602
1614548825810,0.0029480366148270654
1614552238298,0.002935016593399204
1614555874071,0.002996004451593068
1614559748969,0.0030116907886953968
1614563024361,0.0029936685939867267
1614566531971,0.003039817672493076
1614570131896,0.0030118598445412668
1614573780420,0.0029634737478094015
1614577850491,0.002949046219233875
1614581095950,0.002920043424087976
1614584453314,0.0029171640838382613
1614588190454,0.0030021212218604596
1614591775583,0.00302312647258778
1614595349653,0.003003244099395983
1614598930872,0.0030143423246282233
1614602662110,0.003025854290116901
1614606271316,0.003040007950348676
1614609783100,0.003055637246413475
1614614063421,0.003112639351796807
1614617059080,0.0031118200777750554
1614620707868,0.0031064787757352826
1614624248108,0.003055117853940675
1614627897171,0.003049042853773125
1614631582766,0.0030717407061473705
1614635057886,0.0030864340757992357
1614638657161,0.003121133839274617
1614642269224,0.0031582954037828407
1614646136993,0.0031173587500717736
1614649577947,0.0030735195283882284
1614652717907,0.0031376281964465907
1614656319849,0.0030676668619278413
1614659994757,0.003093516395502327
1614663744866,0.003097440704325775
1614667494595,0.0030587837387195155
1614670788910,0.0030528537155094446
1614674315632,0.0030892038526864544
1614677996769,0.003108056918807956
1614681570487,0.003130553290346364
1614685187666,0.003099756241488839
1614688911500,0.0031170693557106333
1614692521548,0.0031429090911190777
1614695953506,0.0031675612171787253
1614700065749,0.0031271039278872237
1614703393813,0.003085020028239553
1614706941251,0.0030660344890343443
1614710445258,0.003093431156742813
1614713980238,0.0030809101365566294
1614718053968,0.0030712251433678574
1614721480041,0.0030501699640096747
1614724967140,0.003104605275244386
1614728685944,0.003157982483862296
1614733009409,0.003252066651129876
1614735909117,0.0032445135412771443
1614740184129,0.003263695725028805
1614742876799,0.003264427391270511
1614746526369,0.0032931796513296424
1614750203890,0.0033016287987474085
1614754091330,0.0033500966124907425
1614757636113,0.00341262042666846
1614761186431,0.0034316832177392603
1614764578879,0.0034341430548325133
1614768530555,0.0034664209154378735
1614771865504,0.0034504028423276542
1614775606693,0.0034281339383090076
1614779124965,0.003398013090392119
1614782657072,0.0033214195437003416
1614786398874,0.0033473788452420285
1614790021775,0.0033871679453504233
1614793627835,0.0033595763855645464
1614797266712,0.0033928250350690877
1614800822969,0.0033828732983760333
1614804310536,0.003430883981754281
1614807894217,0.0034223108141575712
1614811508032,0.00344825996879171
1614815122290,0.00349507514932028
1614818828587,0.0035930587718092577
1614822386518,0.003651003528694784
1614825934576,0.0035756378324962946
1614829497911,0.00352279592506261
1614833098960,0.003422343925226796
1614837178823,0.003460447043827958
1614840211372,0.0035084356082496736
1614844001340,0.003629656323712315
1614847419506,0.003637086009601241
1614850945724,0.0034702139563366043
1614854616881,0.0035290414233815986
1614858279280,0.0035646762317132303
1614862061491,0.0035459656831046595
1614865503091,0.0035283176566141203
1614869038486,0.00363043241998146
1614872652358,0.0035151842375150204
1614876369700,0.003514673248989114
1614879906305,0.003523048866391582
1614883586992,0.0034993694625078727
1614887099543,0.0034838220766137927
1614890786809,0.003511763375151075
1614894275990,0.003526020424694579
1614897910971,0.003544593381593861
1614901497906,0.0035901118928449577
1614905533264,0.003499200413367565
1614908838927,0.0034332550436434834
1614912297770,0.0034815738583985805
1614915877265,0.003540896200478237
1614919651241,0.0035285226148387837
1614923469236,0.00355353998101253
1614927037024,0.003687689742475338
1614930229335,0.0037145505957618618
1614933811461,0.0036343757610776584
1614937199521,0.0036108688921712906
1614941487449,0.0036630293781716506
1614944650196,0.003719536560646493
1614948704043,0.0036767868567990822
1614951802575,0.0036743163772947267
1614955527408,0.003710482059869904
1614959289033,0.0036497673375608243
1614963337065,0.003627716777867206
1614966246300,0.003646760388068287
1614969893740,0.003723229486609314
1614973456066,0.003690031486662229
1614977266668,0.003733147054286216
1614981442199,0.0037357614571533076
1614984429374,0.0037615362623309397
1614988339160,0.0037444524008480857
1614992120586,0.0036623883638788493
1614995356501,0.0036853196083018545
1614999408223,0.003701161718870702
1615002892892,0.0036926893939880907
1615006085358,0.0037600205750165407
1615009476385,0.003770587990115244
1615013397464,0.0037918711626397854
1615016972608,0.0038002262342333067
1615020558373,0.0038047982892348525
1615023824143,0.003770766978416647
1615027585183,0.0037278189655392175
1615031247492,0.0037177294495599955
1615035427096,0.003649648132768057
1615039107869,0.0035492390073523774
1615042113256,0.003616317151117304
1615045484508,0.0036275307467716596
1615049197758,0.0036142020143583847
1615052775659,0.003651439360537065
1615056496809,0.003651718287679163
1615059977679,0.0036566560042154955
1615063486700,0.0036724047234988517
1615067179282,0.0036610811539088493
1615071258375,0.00372511267002256
1615074510601,0.0037589093818190143
1615078628198,0.003675474372710738
1615081682761,0.0036757888157926853
1615085701037,0.003687197769233154
1615089104862,0.003688136537039957
1615092526851,0.003655964922254636
1615095769570,0.0036559192324978743
1615099686263,0.003675483987530198
1615103341655,0.003677321476757948
1615105578048,0.0037130200449955178
1615109159699,0.003697390633578229
1615112434288,0.003703789345928789
1615116395274,0.003675688794632212
1615119955607,0.003655216233474178
1615123522456,0.003675276207394699
1615127193533,0.003673548003765633
1615130650252,0.003666321043824092
1615134226545,0.003684992924489784
1615137985249,0.00369891963137545
1615141594909,0.003703995217607217
1615145206888,0.0037087340828776934
1615148791900,0.003701093050748437
1615152393880,0.0037129884445342583
1615156032032,0.0036986918455263057
1615159607916,0.0037170937631074525
1615163217136,0.003700402989632995
1615166705245,0.0037012216722663036
1615170358863,0.003660356213197799
1615174490793,0.0035761957147281034
1615177586991,0.0035854225710170618
1615181201343,0.0036068169656030976
1615184760440,0.0036087146162978403
1615188405045,0.0035863963541141446
1615191941656,0.0035951695123710064
1615196357846,0.0036043968503512687
1615199621306,0.003615822332743719
1615203753165,0.003613364205030997
1615206930113,0.0036190315981888977
1615210553056,0.0036524917437627934
1615214037560,0.0036553626958349306
1615217488620,0.003650524794959976
1615221347768,0.0036505154314417695
1615224859432,0.0036455880530506845
1615228583015,0.003640361363319803
1615232086491,0.0036529898499468934
1615235764978,0.0036598112265412244
1615239353136,0.003667619823335424
1615242955757,0.0036695622001003637
1615246460676,0.0037078691792238813
1615249982804,0.0036463891730911867
1615253736491,0.003683891967268389
1615257409041,0.0036725451672853385
1615260913806,0.0036860682388454814
1615264491330,0.003687522283512752
1615268096666,0.0037008813880611553
1615271789949,0.003839745582273945
1615275333251,0.003725069457094883
1615279001957,0.003799722322350123
1615282421958,0.0038183049413310966
1615286106487,0.0038198075448171442
1615289629623,0.0038109647056838946
1615293264647,0.003879304517238178
1615296903354,0.0039931619378822895
1615300395666,0.004034239653519961
1615304076264,0.00409130054864018
1615307684385,0.003998206630088488
1615311250984,0.004005910773752434
1615314936400,0.004076913136573248
1615318459515,0.004072807884502855
1615322085187,0.0040917545056189785
1615325588462,0.004063159638435588
1615329192967,0.004026034344066702
1615332797881,0.0040790587163501675
1615336373931,0.004556993192738256
1615340675952,0.005167214858588335
1615343698883,0.004919134074665826
1615347320075,0.005268547817981538
1615350970373,0.005005740977459063
1615354610579,0.004815364169231405
1615358188220,0.004895025373731751
1615361695166,0.0049382621112802035
1615365716783,0.004993630723797091
1615369075916,0.005994642935042126
