date,volume
1615993200,151562729.04006007
1615996800,142962714.36612225
1616000400,138648196.32977492
1616004000,137315634.70098034
1616007600,151113178.8536509
1616011200,150900333.2374811
1616014800,151679615.09665808
1616018400,155214454.85754457
1616022000,159750031.7665885
1616025600,145532321.7184898
1616029200,137677882.1251396
1616032800,135899952.13861898
1616036400,132868621.88593814
1616040000,138679595.03198537
1616043600,138882664.03270277
1616047200,134998597.60124087
1616050800,133304464.85319291
1616054400,133251630.70641732
1616058000,132478763.52623777
1616061600,173916466.30975008
1616065200,172207900.73547015
1616068800,181204338.09052962
1616072400,187198033.24262014
1616076000,190638775.58913386
1616079600,376532674.2416252
1616083200,413308694.4062318
1616086800,437947099.24995416
1616090400,450091604.14007115
1616094000,451714466.65341365
1616097600,448517233.4073982
1616101200,468559801.4916537
1616104800,535227456.61671823
1616108400,548135746.0233008
1616112000,740127740.7060834
1616115600,1019045376.174366
1616119200,1021323697.7292295
1616122800,1018089002.3478378
1616126400,1039840208.4453503
1616130000,1014244152.605698
1616133600,1038595295.8782206
1616137200,1065137751.6292393
1616140800,1103944615.5664725
1616144400,1125532399.8449318
1616148000,1047811665.9730339
1616151600,1045211365.5371008
1616155200,1026224246.7584814
1616158800,1010518728.0914869
1616162400,947050914.6664197
1616166000,813805709.8966024
1616169600,806291687.0857754
1616173200,823697313.2305261
1616176800,798444359.5997078
1616180400,798172751.4818408
1616184000,800373585.6313151
1616187600,815631421.6500864
1616191200,747315638.3440058
1616194800,742455025.164965
1616198400,701319777.6886564
1616202000,498117857.49162406
1616205600,461743405.4821284
1616209200,441108581.41140443
1616212800,441288091.16834027
1616216400,426246283.1931119
1616220000,422166893.6805473
1616223600,408129049.1781723
1616227200,387627324.7754345
1616230800,343610736.9698
1616234400,321461035.0719194
1616238000,415056171.2291343
1616241600,436240234.52282524
1616245200,443698130.9491742
1616248800,391507011.74766463
1616252400,470266184.5799292
1616256000,501672670.27527356
1616259600,482959920.1283574
1616263200,504147277.20687103
1616266800,507535393.9685125
1616270400,482901163.4376445
1616274000,497237469.84768945
1616277600,508239592.32323587
1616281200,471021315.6945061
1616284800,472539095.02998513
1616288400,545592356.5603195
1616292000,519051116.0627145
1616295600,545385100.3932164
1616299200,533019938.4547397
1616302800,529243041.5244465
1616306400,530776586.061578
1616310000,535173427.34338224
1616313600,532303621.1324309
1616317200,552864484.7374284
1616320800,548024882.5901854
1616324400,467889685.649082
1616328000,436772764.53927886
1616331600,458319937.3946649
1616335200,403956356.91416407
1616338800,379189148.336831
1616342400,363654559.7515597
1616346000,344760798.65080905
1616349600,340632772.5891782
1616353200,336291781.92010474
1616356800,337667983.1815305
1616360400,336031079.55517805
1616364000,340119649.4629187
1616367600,329923952.2646003
1616371200,321694739.69629306
1616374800,284490771.76149553
1616378400,253342225.4884643
1616382000,235679296.55630788
1616385600,231332869.01643658
1616389200,219768652.6515684
1616392800,213575431.45379183
1616396400,211670059.36357424
1616400000,209203452.99748385
1616403600,198698039.42146894
1616407200,189104786.54060555
1616410800,184696740.97318834
1616414400,173249108.32074317
1616418000,167298600.2877523
1616421600,180844046.99487168
1616425200,183147894.8583328
1616428800,182209075.72489172
1616432400,184784048.49206877
1616436000,182021757.78194553
1616439600,177902677.13599694
1616443200,177804448.13405046
1616446800,168054731.05765876
1616450400,164130718.29932848
1616454000,166518238.08622974
1616457600,151260280.31882325
1616461200,147872684.0467302
1616464800,143433603.6095239
1616468400,155745033.2393098
1616472000,162390350.5236541
1616475600,162969882.3324807
1616479200,187386102.83747658
1616482800,207975827.94886723
1616486400,217332075.28302118
1616490000,220122356.55957302
1616493600,220010881.4428005
1616497200,219765895.5186479
1616500800,221009102.0714655
1616504400,219479951.72396997
1616508000,198651832.66497302
1616511600,202145530.14726752
1616515200,203531177.2139491
1616518800,220459230.71135595
1616522400,225106541.21783552
1616526000,226459450.13525897
1616529600,227192434.71257362
1616533200,221692753.81582478
1616536800,222131590.98845208
1616540400,224866634.79986274
1616544000,219120862.7881105
1616547600,219169763.93026406
1616551200,218545416.58830434
1616554800,204689998.75536087
1616558400,188280668.17462316
1616562000,176051438.66369605
1616565600,154345050.12629187
1616569200,139333662.01029906
1616572800,134261529.29062283
1616576400,131519304.25901367
1616580000,130992731.94149391
1616583600,135620448.35891655
1616587200,143558208.32036617
1616590800,162302482.27066165
1616594400,159086331.50146973
1616598000,160948884.8092704
1616601600,161479547.72428414
1616605200,156355328.15537047
1616608800,155153669.56773388
1616612400,153400106.47703406
1616616000,147569927.7876776
1616619600,151533175.13685128
1616623200,145218568.19449955
1616626800,148916688.26104286
1616630400,145842291.97403905
1616634000,146467452.21697867
1616637600,143805302.06857455
1616641200,146296040.50131184
1616644800,147117141.72810522
1616648400,151043810.29405913
1616652000,151160243.1313879
1616655600,146028728.409332
1616659200,142288606.34618258
1616662800,141941619.43751404
1616666400,143561571.29550523
1616670000,143200042.8688824
1616673600,130689301.346272
1616677200,126149449.9972009
1616680800,115775385.07773635
1616684400,107673797.0247715
1616688000,104602525.74466354
1616691600,105340502.03416255
1616695200,104816176.7351153
1616702400,102628883.51132463
1616702400,100610241.01589651
1616706000,99059443.38196167
1616709600,100526624.10378858
1616713200,95769439.27022651
1616716800,96002012.49738383
1616720400,92716526.14044595
1616724000,89097218.21522833
1616727600,86325998.90582697
1616731200,85980339.16131726
1616734800,84553544.32603301
1616738400,81992813.86980654
1616742000,82809922.21970221
1616745600,83576288.99791512
1616749200,87541951.65681466
1616752800,85651212.3962761
1616756400,83409753.6887582
1616760000,81368881.50099696
1616763600,73331842.4722403
1616767200,71306130.23623337
1616770800,68889643.26482871
1616774400,69311858.17799465
1616778000,69039456.72092827
1616781600,69584262.83557045
1616785200,71143683.48334572
1616788800,71955158.29296064
1616792400,72342418.0877644
1616796000,70667899.35802355
1616799600,70181800.6721767
1616803200,71609218.29124205
1616806800,72881083.74221243
1616810400,73151210.34467027
1616814000,72883884.27592897
1616817600,74646176.20605627
1616821200,74106165.53578258
1616824800,73052649.85897855
1616828400,71880299.2713298
1616832000,72155624.31155199
1616835600,70395855.56744866
1616839200,70739392.05387262
1616842800,70042321.89210574
1616846400,66245997.4179572
1616850000,66361314.53032694
1616853600,65852732.102177165
1616857200,66034007.318720825
1616860800,68437319.25252914
1616864400,68617247.97271545
1616868000,69902524.9948357
1616871600,70517357.75888042
1616875200,70021435.32643233
1616878800,69802860.13409124
1616882400,69844767.24278823
1616886000,69301885.97099729
1616889600,69071190.50753003
1616893200,64970492.339259066
1616896800,64780916.41424256
1616900400,66019098.757985495
1616904000,66820567.7158084
1616907600,68496332.40427102
1616911200,68709469.14218529
1616914800,68530564.43954198
1616918400,66087348.30522262
1616922000,63879881.024948075
1616925600,62567490.793827675
1616929200,62744674.980660394
1616932800,62767886.06673041
1616936400,67358680.16363695
1616940000,69327288.55183396
1616943600,70914702.6524756
1616947200,69047035.90166833
1616950800,69761188.48153765
1616954400,68582845.87646526
1616958000,67800753.901843
1616961600,68147154.67897622
1616965200,68146284.44021882
1616968800,67643621.2350944
1616972400,66388929.13150209
1616976000,64238891.5594848
1616979600,76016099.26464945
1616983200,80914238.58962013
1616986800,79680656.20031464
1616990400,80037261.03147222
1616994000,82352636.54057042
1616997600,91063432.1589831
1617001200,93648384.4635181
1617004800,95189608.49868967
1617008400,97381455.09310476
1617012000,98364699.11654986
1617015600,97046187.84706552
1617019200,98357558.52011028
1617022800,92436339.30845588
1617026400,91893142.53931664
1617030000,90975485.6638697
1617033600,91351456.28729986
1617037200,90919479.28608929
1617040800,89317181.20757441
1617044400,92001515.10007639
1617048000,91559505.0005358
1617051600,92884515.27148809
1617055200,95273654.76037581
1617058800,95939809.81647985
1617062400,93552726.43107536
1617066000,81730721.32328905
1617069600,84053568.09014378
1617073200,84293958.52499835
1617076800,84748353.76212056
1617080400,80854867.63571191
1617084000,75702221.62589341
1617087600,73374253.67030132
1617091200,77206517.78652424
1617094800,78072656.91993374
1617098400,81660865.011398
1617102000,85333789.18090843
1617105600,86057553.83465183
1617109200,88190536.27051558
1617112800,89159253.95499527
1617116400,91738567.25258647
1617120000,91981306.33259092
1617123600,92249472.74876273
1617127200,91827228.40977119
1617130800,90125059.417301
1617134400,88982178.22714397
1617138000,88184268.00354527
1617141600,87336691.97533624
1617145200,86921098.23215503
1617148800,89832898.24173485
1617152400,108479589.7143791
1617156000,112922105.0068496
1617159600,111312911.37994063
1617163200,124693755.71087405
1617166800,128757135.49991171
1617170400,139107644.98002228
1617174000,139779035.8984494
1617177600,140503772.63109216
1617181200,145320239.54719937
1617184800,143933041.36271712
1617188400,140949158.5034816
1617192000,146551617.51324287
1617195600,151653446.37814155
1617199200,158025107.9653909
1617202800,162557650.69035286
1617206400,161792248.77422705
1617210000,162435015.03763714
1617213600,164422767.42863217
1617217200,164951164.74467584
1617220800,163324119.62851506
1617224400,169528377.22836486
1617228000,171470867.37656412
1617231600,177103068.8895613
1617235200,175987077.17268088
1617238800,173334227.40862286
1617242400,204164057.53226966
1617246000,255776440.91727895
1617249600,293906507.4404766
1617253200,309092490.95490015
1617256800,315409413.4103959
1617260400,320758899.31510085
1617264000,313435679.23737013
1617267600,309600645.96263266
1617271200,310850693.1893376
1617274800,308771192.16947645
1617278400,321024545.57389265
1617282000,326642946.1144041
1617285600,326434887.86018246
1617289200,347112686.1307064
1617292800,352834745.7386314
1617296400,359830159.68457484
1617300000,359955123.6012323
1617303600,362426738.3277374
1617307200,378698109.09020966
1617310800,382798899.72972983
1617314400,387468728.50934136
1617318000,427279164.0222501
1617321600,502391019.4258649
1617325200,944049038.6483376
1617328800,951084668.9215572
1617332400,876769325.0104705
1617336000,855364132.9123034
1617339600,807216378.6565627
1617343200,830884098.1762613
1617346800,814265033.7542375
1617350400,856037089.5679134
1617354000,835110108.9448465
1617357600,840159165.975297
1617361200,825910923.5771219
1617364800,813709798.1043677
1617368400,795140492.2555965
1617372000,816480783.5432677
1617375600,797493383.1172286
1617379200,779115801.2022748
1617382800,780980486.2309165
1617386400,762957532.3543448
1617390000,781061623.339375
1617393600,786192878.1682719
1617397200,788376448.4058695
1617400800,787725680.0787766
1617404400,757714765.3922966
1617408000,701339082.2707138
1617411600,513108081.6088083
1617415200,447095236.50941116
1617418800,412090551.8241562
1617422400,385012524.9485804
1617426000,357524940.84546477
1617429600,334431556.74095666
1617433200,322865940.90112054
1617436800,312584660.50889
1617440400,307295952.20270985
1617444000,310496592.2887414
1617447600,303780069.7101647
1617451200,298645853.54117286
1617454800,266239473.5108659
1617458400,247012288.90674648
1617462000,228025726.60155112
1617465600,222067138.98301896
1617469200,218634012.48576665
1617472800,215536920.300449
1617476400,213260541.0978222
1617480000,207938675.56020322
1617483600,200392747.82622364
1617487200,197279272.47895
1617490800,202797236.35778397
1617494400,188185573.4802752
1617498000,206644559.6867548
1617501600,192014869.35503307
1617505200,184825540.54114962
1617508800,181982277.58898634
1617512400,179367423.05051613
1617516000,176110146.98112434
1617519600,172812030.51851752
1617523200,171561280.49856016
1617526800,166181643.7835008
1617530400,159081891.7230584
1617534000,161879592.7629429
1617537600,161515893.77947882
1617541200,164372111.8064917
1617544800,174445603.511566
1617548400,174410496.59387326
1617552000,172484465.75003776
1617555600,174718665.98571947
1617559200,173436934.57586884
1617562800,173144505.037962
1617566400,170461800.5726603
1617570000,175648844.42222455
1617573600,169541583.2098983
1617577200,163583069.2259284
1617580800,143076555.5074425
