date,market_cap
1616011200,48230311.95107769
1616014800,48758386.143374175
1616018400,48732761.03416114
1616022000,49450940.76992223
1616025600,49632265.65254786
1616029200,46005785.48072151
1616032800,46791600.73521178
1616036400,46605791.696153045
1616040000,48528748.05011085
1616043600,47971511.61494744
1616047200,48136874.722535454
1616050800,47811819.46293071
1616054400,46663129.111398555
1616058000,47106392.12541036
1616061600,51937129.03207045
1616065200,50994975.69349207
1616068800,52393199.725625396
1616072400,52297461.73028646
1616076000,52580161.80607998
1616079600,63989192.95089589
1616083200,61221249.964708194
1616086800,61861059.08245785
1616090400,62663067.335433885
1616094000,63908835.585045174
1616097600,62331652.880231544
1616101200,63797293.892997846
1616104800,67685121.8617611
1616108400,67130381.00078757
1616112000,81409088.6075354
1616115600,88958259.10980423
1616119200,82560077.36626571
1616122800,79777059.7727718
1616126400,81357003.47975093
1616130000,77727440.62870659
1616133600,79000116.89670771
1616137200,80209729.13519655
1616140800,82406449.0175244
1616144400,80965101.22528432
1616148000,77650330.43585368
1616151600,77353113.2437301
1616155200,76562338.10877205
1616158800,75929933.40187715
1616162400,75275478.49072728
1616166000,76054908.94970451
1616169600,76890939.93438159
1616173200,79032567.89724563
1616176800,76828127.49085616
1616180400,77911482.11676572
1616184000,78381859.69488269
1616187600,78169566.79019758
1616191200,79144808.96448225
1616194800,80959325.34829411
1616198400,77857049.60815632
1616202000,84304367.68297586
1616205600,85900730.8338594
1616209200,83741360.39477424
1616212800,84548972.24180296
1616216400,83671291.1801378
1616220000,85047664.45848194
1616223600,84722231.44695061
1616227200,84020267.79977465
1616230800,84450164.26063025
1616234400,84934967.14297366
1616238000,92927847.87439951
1616241600,94559388.89009285
1616245200,94586478.79725453
1616248800,89495840.18682776
1616252400,89001966.96140128
1616256000,89731635.84687634
1616259600,82798276.93536481
1616263200,84029077.0711787
1616266800,84389123.3750799
1616270400,81316100.78461882
1616274000,84107903.00713079
1616277600,86550139.81333905
1616281200,80530252.5867264
1616284800,78211479.43306237
1616288400,90213160.3262177
1616292000,85579425.38699442
1616295600,85866179.32156341
1616299200,85956990.69927688
1616302800,83432744.18104829
1616306400,82653895.59571224
1616310000,84362062.04797803
1616313600,84450843.15228425
1616317200,87092612.89388643
1616320800,83261893.07782605
1616324400,81810584.63316514
1616328000,80430400.4876742
1616331600,84378953.15261817
1616335200,84177920.11900295
1616338800,83870388.31823301
1616342400,83176985.6650656
1616346000,82329854.69698365
1616349600,85750921.26424295
1616353200,85584859.58207849
1616356800,86216973.70928444
1616360400,85910230.57310116
1616364000,85860965.50918582
1616367600,86635006.53534247
1616371200,88481921.00031929
1616374800,86176223.54001808
1616378400,86579572.76235093
1616382000,89025893.01544869
1616385600,87615712.4904814
1616389200,85953359.43278906
1616392800,86342651.2960749
1616396400,84233351.92571108
1616400000,85114857.12450129
1616403600,84574982.21595222
1616407200,85226110.6166241
1616410800,84896485.5712125
1616414400,84287102.99597883
1616418000,83375086.14667997
1616421600,81123650.09768058
1616425200,80378695.29353993
1616428800,82290891.9759856
1616432400,83127942.72539487
1616436000,83128870.38377339
1616439600,81501705.55276708
1616443200,80947122.55977574
1616446800,81794907.39809954
1616450400,78980936.58503893
1616454000,80554526.1383973
1616457600,79543430.16591421
1616461200,79371614.62121789
1616464800,78963992.53684974
1616468400,66017351.01175436
1616472000,69195419.59659325
1616475600,65936168.11491138
1616479200,62706318.6718496
1616482800,69318125.40034892
1616486400,68876914.8628872
1616490000,69767424.65310015
1616493600,68284587.39971675
1616497200,68730294.14612262
1616500800,66557812.33755211
1616504400,68015549.08010036
1616508000,63878225.99774999
1616511600,64546121.057461075
1616515200,64957489.47501488
1616518800,68680676.72078614
1616522400,69559571.05215229
1616526000,69129856.72900271
1616529600,69222906.17194945
1616533200,67533598.64244221
1616536800,68593474.50398467
1616540400,70872617.32364736
1616544000,67994635.29317296
1616547600,68015042.96868935
1616551200,67756670.1324643
1616554800,67099825.05575546
1616558400,67766076.64334169
1616562000,66768323.24860321
1616565600,66905462.80757578
1616569200,67372666.7606263
1616572800,69409084.39852034
1616576400,69054760.40173078
1616580000,69243475.14574778
1616583600,71751171.21858338
1616587200,73726580.71390477
1616590800,75802549.8509
1616594400,72929911.95746727
1616598000,71939393.95821384
1616601600,73540241.12727591
1616605200,74229364.05769649
1616608800,75132035.63348383
1616612400,74708629.52528618
1616616000,71294589.23958886
1616619600,70570336.8154272
1616623200,69069984.14381526
1616626800,66254717.92257914
1616630400,67102807.67702708
1616634000,68063407.50378229
1616637600,65231878.294144675
1616641200,65768770.21116939
1616644800,66049586.07325445
1616648400,68823902.44348037
1616652000,68624990.1492192
1616655600,67931097.95744985
1616659200,66224069.12318999
1616662800,66787368.0817537
1616666400,67068937.66536145
1616670000,68062521.34136166
1616673600,65326749.090212606
1616677200,64312398.19064993
1616680800,65574053.2155321
1616684400,64138367.09676183
1616688000,65001438.56818789
1616691600,64945117.0816557
1616695200,65434460.31967997
1616702400,65527521.24344289
1616706000,65981782.9644579
1616709600,68184053.97390853
1616713200,66912737.5955017
1616716800,67572028.47555321
1616720400,68397245.3165992
1616724000,68664062.26876405
1616727600,68029120.09496418
1616731200,68354659.7786836
1616734800,68276209.66028531
1616738400,69124713.62682624
1616742000,69295108.70309839
1616745600,70062307.71659409
1616749200,71040359.08169012
1616752800,69011195.3486586
1616756400,69440858.17771423
1616760000,68127201.51064175
1616763600,68313114.44125538
1616767200,68316125.40721084
1616770800,68247054.42455637
1616774400,68794201.99520953
1616778000,69223221.61806548
1616781600,69174282.71501572
1616785200,70446053.87411353
1616788800,70748397.5834959
1616792400,70653599.45154902
1616796000,71479260.370648
1616799600,71400564.17903903
1616803200,68899743.08582325
1616806800,68832733.8232814
1616810400,69213905.7957234
1616814000,68583509.23929504
1616817600,69358721.24868762
1616821200,69414189.08731432
1616824800,69276917.72773488
1616828400,68919377.93007411
1616832000,69845669.85262987
1616835600,69277249.84406665
1616839200,69729228.65805706
1616842800,69912242.23767585
1616846400,69011698.38707525
1616850000,69007354.98524103
1616853600,69549122.87971185
1616857200,69290938.5112878
1616860800,69754794.56386815
1616864400,69941360.61401787
1616868000,70521745.3090016
1616871600,70563509.55091673
1616875200,70857467.46239285
1616878800,70749025.61000349
1616882400,71383688.24977612
1616886000,70505018.66374475
1616889600,69524599.09766926
1616893200,69027898.48012066
1616896800,68804361.98062061
1616900400,68964996.6774302
1616904000,69377043.19225669
1616907600,69713771.2533505
1616911200,69072934.97446373
1616914800,69033747.9532411
1616918400,69688057.79683812
1616922000,69388379.88448349
1616925600,69032184.34031864
1616929200,68444646.20134729
1616932800,68646339.17617172
1616936400,69564562.1694933
1616940000,69338690.17184526
1616943600,69682025.07046522
1616947200,70192453.66852835
1616950800,70615318.61044185
1616954400,69909725.93116784
1616958000,69880454.25922665
1616961600,69913688.00204284
1616965200,70094586.5921123
1616968800,69640664.96103166
1616972400,70476064.21242407
1616976000,70226591.16783623
1616979600,71404791.47611889
1616983200,72331836.1701363
1616986800,72019580.09920259
1616990400,72309256.98843779
1616994000,73248860.35390589
1616997600,75280319.04907782
1617001200,73868846.22352228
1617004800,73309160.92769498
1617008400,73953679.7588649
1617012000,73579535.71227232
1617015600,72419279.65145351
1617019200,73902428.83746397
1617022800,73204261.18308778
1617026400,72537747.91253728
1617030000,73017008.19613713
1617033600,71853827.72629988
1617037200,72024708.97717343
1617040800,70597632.03552432
1617044400,71635474.46880054
1617048000,70288411.46625686
1617051600,70455321.07542618
1617055200,70845368.63035752
1617058800,71607585.2579778
1617062400,70989771.68952893
1617066000,71915814.90892978
1617069600,73218544.86699806
1617073200,73389225.59213857
1617076800,72582352.69072005
1617080400,72256313.3086169
1617084000,73028221.66101535
1617087600,73271867.23821436
1617091200,73673800.92848928
1617094800,72999444.25317205
1617098400,74042424.68362825
1617102000,73392020.0867728
1617105600,74112404.93524401
1617109200,74104325.56241226
1617112800,73344718.08096306
1617116400,72759534.21311928
1617120000,74304864.85235123
1617123600,73896879.43517847
1617127200,73626895.51666291
1617130800,73893420.02147432
1617134400,73706089.72403145
1617138000,74318682.23807243
1617141600,74589079.06110685
1617145200,74833622.13135879
1617148800,76014952.97504373
1617152400,79902290.39310688
1617156000,81057204.34050883
1617159600,78524266.98443855
1617163200,75856840.0846891
1617166800,74507508.21375282
1617170400,78643425.55553295
1617174000,77470506.93733586
1617177600,76316847.33395997
1617181200,76604797.83078372
1617184800,76164665.72214717
1617188400,75741735.84731655
1617192000,77023001.77466951
1617195600,78907958.7437636
1617199200,80686556.01248275
1617202800,81035637.06661978
1617206400,80051492.24212052
1617210000,79487622.17080273
1617213600,80269019.15650412
1617217200,80511055.8495441
1617220800,79891674.94116223
1617224400,81667274.18842025
1617228000,82048008.14967516
1617231600,82952464.79923554
1617235200,82125835.32230961
1617238800,83336376.9942831
1617242400,88333268.50420691
1617246000,92954711.67416908
1617249600,97173138.47170237
1617253200,97592476.99810831
1617256800,97830133.82073689
1617260400,93086996.12003551
1617264000,94296932.26642253
1617267600,94313958.35852902
1617271200,94196770.83527583
1617274800,91543399.91232854
1617278400,91269920.00187394
1617282000,92533053.969922
1617285600,93284914.24760191
1617289200,96285389.9298519
1617292800,96321871.62199086
1617296400,96765438.47255772
1617300000,96694022.93470821
1617303600,96420091.20408331
1617307200,99974940.4673152
1617310800,99694858.89354953
1617314400,98456529.92942372
1617318000,101150098.57904111
1617321600,108491297.70096013
1617325200,156204268.82034755
1617328800,148059433.12997308
1617332400,142477642.34739
1617336000,143333822.80098844
1617339600,138987887.00364017
1617343200,132695798.64346221
1617346800,134502151.93051144
1617350400,138832227.82517368
1617354000,137357422.92687377
1617357600,136685342.20573604
1617361200,134040622.57674511
1617364800,133867583.06182998
1617368400,128730525.92057765
1617372000,125500314.6638366
1617375600,131098403.67968339
1617379200,127282951.10237086
1617382800,124080990.55439498
1617386400,122353861.3503124
1617390000,123639349.5113602
1617393600,126140604.56107406
1617397200,129497366.07242155
1617400800,129855508.21627107
1617404400,126925583.36575565
1617408000,134020815.92054644
1617411600,123740103.05685315
1617415200,119819694.2278123
1617418800,121961200.62220484
1617422400,119490810.56674042
1617426000,120313328.27745734
1617429600,119253046.86693998
1617433200,115776995.53275724
1617436800,116526293.28838831
1617440400,118777157.947597
1617444000,123568111.74308746
1617447600,121928291.26773033
1617451200,122999241.34664254
1617454800,121095972.03712931
1617458400,120012039.65297878
1617462000,118648096.48737721
1617465600,117675254.70283106
1617469200,118881882.52279904
1617472800,116927278.7203603
1617476400,118222437.39317319
1617480000,116717323.9132906
1617483600,115804944.28724071
1617487200,111717473.4361342
1617490800,112089595.21304294
1617494400,110250457.70807558
1617498000,117417324.6216345
1617501600,117940812.4920053
1617505200,117992061.15870449
1617508800,117066275.61352682
1617512400,117315491.01730661
1617516000,113209400.03279953
1617519600,114628916.33084446
1617523200,113911914.66907054
1617526800,115563421.87932906
1617530400,115665000.38924849
1617534000,117593993.52178974
1617537600,116990661.91928738
1617541200,119894207.05460918
1617544800,121595066.81460038
1617548400,120773427.91996136
1617552000,119153878.98295806
1617555600,119046031.29017723
1617559200,120610257.26503217
1617562800,120063057.63155955
1617566400,119624483.37539697
1617570000,121036121.63226892
1617573600,123734822.00413282
1617577200,125116842.00567578
1617580800,122238889.36206551
