date,market_cap
1615968000,1226318931.9586418
1615971600,1226066671.3846004
1615975200,1207439189.0998595
1615978800,1212408741.8420484
1615982400,1201302910.3585305
1615986000,1208617251.3423362
1615989600,1226454662.628877
1615993200,1228365535.2104192
1615996800,1227015007.8467724
1616000400,1241556550.8241374
1616004000,1251427073.0574684
1616007600,1279014673.4035063
1616011200,1281108079.8561838
1616014800,1274315286.5264823
1616018400,1278159911.90932
1616022000,1279404190.5945463
1616025600,1288168276.1923356
1616029200,1292325906.6294868
1616032800,1297973203.4375613
1616036400,1295248336.4416418
1616040000,1285295563.3425364
1616043600,1289658539.3945303
1616047200,1289463804.1889808
1616050800,1292242408.5978289
1616054400,1283148181.4649062
1616058000,1276382923.5155482
1616061600,1287713044.1550744
1616065200,1302350965.2122731
1616068800,1290735246.5870547
1616072400,1281082900.688026
1616076000,1278184198.068167
1616079600,1291655723.9982214
1616083200,1308100987.9804428
1616086800,1302869667.1871116
1616090400,1309728253.0441043
1616094000,1282485882.8847904
1616097600,1283987513.2529256
1616101200,1287783077.5951068
1616104800,1291583221.5615418
1616108400,1290360449.6927414
1616112000,1272299171.4713397
1616115600,1275634379.8524404
1616119200,1280700485.543024
1616122800,1282034855.8158193
1616126400,1284069125.3720338
1616130000,1292414828.1767826
1616133600,1292292918.2537956
1616137200,1298807765.6192112
1616140800,1301994060.169408
1616144400,1307557543.017072
1616148000,1299337542.6657712
1616151600,1306773199.6032531
1616155200,1311987705.075966
1616158800,1307697026.7172785
1616162400,1304952978.2545466
1616166000,1312877741.1699643
1616169600,1317246552.9111745
1616173200,1319349481.692592
1616176800,1319582564.454873
1616180400,1324387562.0071852
1616184000,1346074177.8489935
1616187600,1345642509.637208
1616191200,1364527825.7806904
1616194800,1357921463.072948
1616198400,1372469923.654159
1616202000,1375880148.7844634
1616205600,1393014893.9255176
1616209200,1395398859.8540752
1616212800,1417415587.1515272
1616216400,1403629962.9323723
1616220000,1396067919.5528922
1616223600,1397509348.69638
1616227200,1398068941.6118548
1616230800,1416991843.2107804
1616234400,1430236019.981007
1616238000,1431993425.2179122
1616241600,1439928481.6637955
1616245200,1452129752.1329567
1616248800,1432284545.313836
1616252400,1435298328.6566837
1616256000,1432423109.4478703
1616259600,1421011983.5072024
1616263200,1427384223.727788
1616266800,1421640611.079388
1616270400,1418605627.4414647
1616274000,1407302868.6200712
1616277600,1416028012.193728
1616281200,1405854780.2019322
1616284800,1385578241.1948035
1616288400,1391806959.6584313
1616292000,1387842373.6162343
1616295600,1354093651.454743
1616299200,1363284899.8109255
1616302800,1352587919.0717542
1616306400,1345577828.9044812
1616310000,1346150442.9635677
1616313600,1350567364.510704
1616317200,1354718191.9326267
1616320800,1331711137.1887786
1616324400,1338982235.0046911
1616328000,1341621655.147424
1616331600,1346014060.5636463
1616335200,1355818218.42673
1616338800,1355540200.6542382
1616342400,1352221022.1366336
1616346000,1350867049.1890388
1616349600,1362000361.7392151
1616353200,1356849543.4890761
1616356800,1366086879.9983642
1616360400,1360451396.9873414
1616364000,1372175006.7633934
1616367600,1363648463.7249982
1616371200,1351839945.3726242
1616374800,1334128535.7860544
1616378400,1336160344.5072782
1616382000,1342276714.47721
1616385600,1350701535.0207849
1616389200,1353346995.726866
1616392800,1358112681.7249885
1616396400,1351976233.3848639
1616400000,1357497791.3133748
1616403600,1340364975.7678742
1616407200,1342030450.6780624
1616410800,1362279221.0080664
1616414400,1355626842.4917424
1616418000,1340221189.4554775
1616421600,1340549394.6276855
1616425200,1347547095.639801
1616428800,1343445465.3041737
1616432400,1331558996.011266
1616436000,1336640862.87466
1616439600,1324382020.7678764
1616443200,1313057401.784636
1616446800,1271286566.2769437
1616450400,1261254247.2708538
1616454000,1263988735.6708202
1616457600,1255547974.1858418
1616461200,1265832977.3623884
1616464800,1274349277.7296517
1616468400,1274664922.747504
1616472000,1269055600.9671252
1616475600,1267349551.2764409
1616479200,1233579767.641359
1616482800,1253540181.9195354
1616486400,1262708555.2550607
1616490000,1266671332.7982054
1616493600,1276326676.0237384
1616497200,1270671138.4811716
1616500800,1260305424.1504357
1616504400,1275288860.9167793
1616508000,1280681511.3115475
1616511600,1282494914.1361306
1616515200,1270130584.292803
1616518800,1282573781.6690252
1616522400,1287981863.1621482
1616526000,1282994711.7590652
1616529600,1265240883.411777
1616533200,1251374133.0219455
1616536800,1252060099.0017605
1616540400,1250080775.9576483
1616544000,1252542639.7057023
1616547600,1230762124.5592744
1616551200,1255011270.997747
1616554800,1254299070.739063
1616558400,1257885599.8824675
1616562000,1253233343.6527646
1616565600,1261980983.1639361
1616569200,1272530434.1765049
1616572800,1289908897.1101682
1616576400,1286205044.1565943
1616580000,1283319472.5685258
1616583600,1285260740.063803
1616587200,1290081528.0503483
1616590800,1294423886.8966644
1616594400,1289235284.8789246
1616598000,1285343834.1181505
1616601600,1283235619.5021782
1616605200,1276268210.3866134
1616608800,1272195657.7641592
1616612400,1249414676.7758036
1616616000,1209162341.71413
1616619600,1209599350.2475383
1616623200,1198323113.7983868
1616626800,1167418100.5118296
1616630400,1171261256.2747736
1616634000,1161893762.3088732
1616637600,1150017572.6754475
1616641200,1152043436.6939533
1616644800,1150871754.602543
1616648400,1158564611.292159
1616652000,1164571932.2100601
1616655600,1174063511.5474331
1616659200,1165570004.0416996
1616662800,1169771701.81841
1616666400,1179005070.312269
1616670000,1185922625.4559011
1616673600,1171171583.620616
1616677200,1150882138.499841
1616680800,1170690890.9532187
1616684400,1163740407.5475905
1616688000,1146413153.620061
1616691600,1163477384.7331014
1616695200,1170698618.1762333
1616702400,1185550154.4509661
1616702400,1183726635.5624952
1616706000,1180222245.4467947
1616709600,1183437161.223832
1616713200,1167135292.6685417
1616716800,1167947427.9193015
1616720400,1183786223.207839
1616724000,1189200479.874956
1616727600,1180488580.189606
1616731200,1187034774.579651
1616734800,1193083140.9881802
1616738400,1191800292.4834504
1616742000,1185569877.8991296
1616745600,1203806871.019126
1616749200,1207976697.7647898
1616752800,1194071898.5449684
1616756400,1201767028.568205
1616760000,1200034915.3635695
1616763600,1208022442.6413333
1616767200,1222284118.78459
1616770800,1225954006.7910295
1616774400,1219352261.401293
1616778000,1233551042.8837228
1616781600,1236230118.0642548
1616785200,1230187021.1614666
1616788800,1242299885.5059578
1616792400,1241029031.487653
1616796000,1253399156.8484735
1616799600,1245370414.1288693
1616803200,1250029317.3845627
1616806800,1252361254.888236
1616810400,1243375669.896828
1616814000,1246750710.1348038
1616817600,1248147711.244488
1616821200,1256201036.852542
1616824800,1257130328.9127252
1616828400,1253090632.3046634
1616832000,1247096672.5449498
1616835600,1248979726.05584
1616839200,1250295540.0329547
1616842800,1240137679.0407417
1616846400,1235352907.0877793
1616850000,1225803770.2713149
1616853600,1231907829.6055367
1616857200,1238278248.452656
1616860800,1244387886.8832457
1616864400,1251134972.0850837
1616868000,1250323397.0160413
1616871600,1247037627.7777824
1616875200,1252235930.403206
1616878800,1254636385.0356002
1616882400,1260319819.874779
1616886000,1254364176.5483143
1616889600,1251411456.010934
1616893200,1247181122.762114
1616896800,1253474481.068322
1616900400,1256214691.532363
1616904000,1255736458.6589031
1616907600,1258864152.2161398
1616911200,1259445023.2512004
1616914800,1250642511.8083234
1616918400,1261801628.9240196
1616922000,1262100883.7645802
1616925600,1260316285.8222654
1616929200,1251629815.9061143
1616932800,1249141297.133694
1616936400,1237307584.9052303
1616940000,1240107485.2395377
1616943600,1245385338.930399
1616947200,1252599943.8765185
1616950800,1249066813.186918
1616954400,1244306118.6106825
1616958000,1227713403.733822
1616961600,1223705605.34163
1616965200,1219851739.8545313
1616968800,1224345093.2018642
1616972400,1234034481.694304
1616976000,1236924415.6684763
1616979600,1228258295.820045
1616983200,1227501342.41676
1616986800,1236167745.6363726
1616990400,1232090739.7729325
1616994000,1228188097.2318854
1616997600,1228252573.6065304
1617001200,1231271034.7282176
1617004800,1242516624.6726162
1617008400,1245596199.748551
1617012000,1270711063.0600097
1617015600,1266209017.5077534
1617019200,1265334683.3537605
1617022800,1271138054.9459188
1617026400,1272083749.8018007
1617030000,1274923402.457043
1617033600,1264052462.0857306
1617037200,1285622558.5956004
1617040800,1294017146.1228256
1617044400,1294028081.1503177
1617048000,1278964077.4581842
1617051600,1273751744.7291684
1617055200,1277428285.3805382
1617058800,1272112398.8487825
1617062400,1283867021.4636114
1617066000,1275185909.1972551
1617069600,1272978908.4445236
1617073200,1272181446.7415736
1617076800,1274050135.0102737
1617080400,1278021652.9115014
1617084000,1269578575.2484465
1617087600,1271648176.2345803
1617091200,1273855851.6118555
1617094800,1274405724.3620715
1617098400,1297044154.5250833
1617102000,1293869330.3805718
1617105600,1295515672.8427298
1617109200,1289325440.0963237
1617112800,1287895717.145715
1617116400,1288155493.0061235
1617120000,1277755884.0575016
1617123600,1278432692.1854007
1617127200,1291407031.5270329
1617130800,1288981179.9097068
1617134400,1289220982.2110996
1617138000,1282046068.3372679
1617141600,1279272355.2382343
1617145200,1277262182.0875425
1617148800,1274849433.5429068
1617152400,1288462157.3338852
1617156000,1285197401.0385296
1617159600,1270343649.753104
1617163200,1267448679.3889773
1617166800,1268391920.324952
1617170400,1274475177.5833564
1617174000,1272870586.1933737
1617177600,1282134001.1267917
1617181200,1249935713.6219778
1617184800,1248924356.891389
1617188400,1242555498.5769207
1617192000,1249557050.364442
1617195600,1252968189.1471014
1617199200,1259956605.646747
1617202800,1272035930.50338
1617206400,1268419051.937253
1617210000,1272439771.9623492
1617213600,1269292197.1920972
1617217200,1281068725.417045
1617220800,1280140785.4329145
1617224400,1282197177.2196167
1617228000,1284101548.8041565
1617231600,1278167018.3092003
1617235200,1284461431.6437237
1617238800,1297581579.3839343
1617242400,1295557749.7893047
1617246000,1299657609.714636
1617249600,1293356348.6252024
1617253200,1291975387.6818285
1617256800,1290792359.0168536
1617260400,1300511605.8229585
1617264000,1307943684.6094205
1617267600,1317739460.68392
1617271200,1305828797.3092203
1617274800,1299421055.2281673
1617278400,1296113760.0037189
1617282000,1299408991.0570164
1617285600,1303660074.4906008
1617289200,1305668932.4787087
1617292800,1306787229.2582564
1617296400,1315398659.4034014
1617300000,1301902185.1789966
1617303600,1306765660.026854
1617307200,1308596629.078237
1617310800,1312180783.1292038
1617314400,1305272293.49429
1617318000,1310363618.3485084
1617321600,1309658852.3607297
1617325200,1290008238.3746972
1617328800,1302564559.1713123
1617332400,1304648658.02163
1617336000,1306586206.0231235
1617339600,1310749386.135065
1617343200,1310772658.0619802
1617346800,1317355492.638968
1617350400,1319022726.3745723
1617354000,1318566062.474786
1617357600,1307685879.399293
1617361200,1316639314.9162695
1617364800,1316511864.5254965
1617368400,1311045091.157306
1617372000,1309847244.0215206
1617375600,1324967127.53018
1617379200,1338959612.708006
1617382800,1336225177.995335
1617386400,1337156168.4927688
1617390000,1334151877.1451402
1617393600,1332355451.230638
1617397200,1342591405.2344348
1617400800,1347232156.3566742
1617404400,1363883377.910405
1617408000,1363467740.6838512
1617411600,1372651317.8715434
1617415200,1362881887.6047423
1617418800,1361242317.3398185
1617422400,1349976291.7872267
1617426000,1358467290.5964065
1617429600,1358814299.2599216
1617433200,1367212053.303801
1617436800,1370719464.22558
1617440400,1357880029.6894433
1617444000,1358201322.138042
1617447600,1357472998.7429469
1617451200,1354858437.9873264
1617454800,1355768495.9431944
1617458400,1357822452.8128552
1617462000,1350063209.009414
1617465600,1338222927.6427782
1617469200,1338262043.0343125
1617472800,1302972613.745722
1617476400,1308436231.191171
1617480000,1316123610.8596385
1617483600,1312891272.0289054
1617487200,1299688085.9369686
1617490800,1279815414.468576
1617494400,1282007732.2077792
1617498000,1280221172.771669
1617501600,1287120974.8611805
1617505200,1287950010.6518936
1617508800,1294897878.9251885
1617512400,1292015105.539186
1617516000,1287841874.4554245
1617519600,1284313126.5878947
1617523200,1292647726.033797
1617526800,1303014136.0317473
1617530400,1303630900.5439422
1617534000,1303157090.4785204
1617537600,1301016032.103231
1617541200,1309908807.4081469
1617544800,1312816246.6399693
1617548400,1315442043.5838642
1617552000,1310896119.983457
1617555600,1313265813.6191812
1617559200,1321893621.2075198
1617562800,1315557085.389424
1617566400,1306998514.537539
1617570000,1307580051.0730689
1617573600,1312868854.378205
1617577200,1316884759.220452
1617580800,1323385225.625622
