date,volume
1615737740556,196602923.5782242
1615741452155,192989244.76532686
1615744886187,185174105.9757319
1615748554614,79819277.85032783
1615752236396,176770646.22144026
1615755779664,121154925.49404924
1615759785949,86377156.37241976
1615762948173,174075794.72710565
1615766740062,175302533.29338458
1615770246617,182658242.79751062
1615773670861,184089083.2263295
1615777330981,189570305.685442
1615780979339,196316676.36701506
1615784524097,197488996.03655213
1615788122213,200897269.19996068
1615791952431,115221263.24355428
1615795358485,218616163.97502214
1615798866623,226756968.7431055
1615802534832,121740303.37424847
1615806128415,150060030.45392767
1615810045481,240824279.8586567
1615813402558,143654913.2469104
1615816879867,259298579.47129112
1615820871109,259472796.30154058
1615824068501,261012018.31330207
1615827703643,257643097.54667222
1615831325115,268841979.9679723
1615835227681,249387360.5463427
1615838808813,275641300.6495299
1615842328909,272016056.60776824
1615845716951,272404306.4362699
1615849487014,133528144.70961486
1615852863512,271474522.3998598
1615856885775,264628933.1925307
1615860164623,277545603.1117358
1615863993393,225884291.4189171
1615867387419,273387094.8215892
1615871068876,272730164.40433633
1615874475631,265677202.06618235
1615878210152,256659424.72445363
1615881940244,254685261.87637803
1615885457504,254380551.1470419
1615889036006,241695525.22043538
1615892473415,159714285.38023877
1615896185852,232605527.86029863
1615899969225,216781083.13790515
1615903651765,141288362.9712432
1615907017909,217024670.6022996
1615910484402,213145010.7786702
1615914538708,215979301.4376443
1615918024158,227420696.39578342
1615921329078,231670329.05099708
1615925164538,229767083.68988577
1615928477002,229019677.98605898
1615932077287,223677286.79698873
1615935733448,86717611.61552534
1615939726826,217687657.77768257
1615943309058,205972920.09283233
1615946755513,200274896.95165113
1615950493117,197873041.70193276
1615953688092,196023514.84542936
1615957646501,194728606.08289695
1615960874154,195652414.69221297
1615964578274,192636494.03960404
1615968097260,189901098.2369821
1615971811278,187558749.56993267
1615975719072,187410243.23944768
1615979156589,187733513.77621883
1615982810327,190794231.00947306
1615986495301,121536319.51296058
1615989712380,205601203.6669808
1615993419554,211170209.1138779
1615996885529,102853897.54230285
1616000887067,213314988.105073
1616004322605,204093444.04357708
1616008249783,114720006.5311566
1616011807365,162888787.4996429
1616015139265,220391555.30625883
1616018765023,224707875.02566746
1616022105316,222654522.3877031
1616025723836,228212260.001821
1616029679486,234289126.64214385
1616033244942,121383301.3651262
1616036588775,233942400.79454258
1616040405990,243666244.06901997
1616043851969,120092891.81518465
1616047438840,232702216.83700356
1616051380141,196214552.10073593
1616054857857,232000440.46038628
1616058196552,230957713.81064567
1616061979318,232397390.97461006
1616065603431,232395050.58587074
1616069166739,224944216.90141454
1616073560120,219097694.5550102
1616076357849,170144068.96488646
1616081801912,94529579.22233212
1616085873160,211341707.2748914
1616088950644,219636085.85601017
1616091806633,75759557.93226533
1616095821265,208359646.46383145
1616099290270,190759164.57922083
1616103097961,201526408.8641513
1616106509024,197520812.1206695
1616110319484,174759144.44394553
1616113553934,159836599.99383625
1616117591575,62482536.14714868
1616120785777,185729713.90185934
1616124363341,184360199.6592502
1616128406018,183521342.33672935
1616130735354,181892093.99124277
1616133700052,125441470.99130738
1616137846814,180432792.7586559
1616142752358,180424035.7645904
1616145638565,179489446.1635471
1616149923061,118847277.93012649
1616153528645,152471281.88786235
1616156858973,178601915.48880845
1616159101174,178056140.70071986
1616163876470,177285711.98664007
1616167723812,171067527.54562005
1616170066332,166504559.0495999
1616174906383,156029241.8542135
1616176834246,105374192.07029927
1616182484675,149564470.75370258
1616186054660,47727405.831244536
1616189598956,194738563.52554604
1616193309385,214781281.9945621
1616196835046,215552430.65343916
1616200452644,220162877.85301003
1616204072930,226149026.29391396
1616207995309,238840460.71057257
1616210431590,77241293.04029527
1616214275231,259706376.0560436
1616217971473,258523887.3224533
1616220724420,255355283.9989531
1616224123865,120740662.35060583
1616227687349,267444512.44210026
1616232683413,267448640.216214
1616235897524,272551739.62217414
1616239642085,273814275.2643161
1616241682397,275645795.82814234
1616247265691,283119573.85937035
1616250927103,273656527.0636613
1616253946880,287726464.4897103
1616257185227,287824841.44171864
1616261514948,285582545.13500184
1616265041202,286860968.707868
1616268083479,282542219.10067314
1616272251551,267172034.8157444
1616275238843,246937456.7245104
1616279429712,223220697.43113264
1616281281276,91080686.08259569
1616285268740,193971525.39208883
1616288756997,210117264.1397334
1616292077622,63912145.7854236
1616296021585,201856086.89518738
1616299421427,194571935.00474235
1616303007342,183350564.59685737
1616306643088,185160788.71364516
1616310481545,67985370.6474528
1616314139902,182264191.55738997
1616317804188,161256734.77948818
1616320906116,184100081.7862188
1616324698999,184229176.36651722
1616328775813,84460095.25464131
1616332352516,51283531.07635223
1616335977794,170064717.4667459
1616339141957,167228426.03112015
1616343232505,165366043.69752365
1616346131423,164667315.25982225
1616349967233,161771205.22735766
1616353496601,160274257.20169127
1616357262782,151864696.61300382
1616360481355,154456762.64780214
1616364774728,153973345.32551104
1616368022185,154766651.0824843
1616371763401,149059707.80077463
1616374903161,68664078.40073746
1616378921815,142721670.3307455
1616382589035,140466693.8632072
1616386265299,141944917.8109055
1616389740569,139640710.17583683
1616393445186,139423591.25302783
1616397175033,134586325.86177832
1616400054622,136319325.78480542
1616404059969,112277310.70538959
1616407412665,130051450.97556509
1616411556857,85687710.39041631
1616415086426,127714261.83958107
1616418113738,129852739.50895955
1616422151993,130989194.47140121
1616426056490,131784918.84785025
1616428879486,132406735.94356892
1616432777523,136218758.2463258
1616436737219,137443326.26072958
1616439915263,140054983.12953573
1616443702420,142316110.0039873
1616447446502,147293725.14931685
1616450697140,154420680.09540996
1616454421339,166456658.26293948
1616458101565,166974319.93008634
1616461308386,168814694.74720937
1616465119563,115356891.64442201
1616468614931,168940658.54793543
1616472342474,171955587.5694686
1616475840032,173763731.01179186
1616481353746,79617761.6639075
1616484781536,185111262.47993335
1616487588844,185232719.01571336
1616491466401,189278053.47545803
1616494537396,162791461.42387605
1616497492247,126707059.70218788
1616501357504,186892696.2841795
1616504908403,187163431.96381488
1616510118911,192746108.5304288
1616513756935,197791864.03079045
1616517337773,198531667.51416862
1616519097312,111152130.29747449
1616524318162,205177628.67331415
1616526411143,200857476.72480527
1616531381840,196940839.6451799
1616534428218,183216620.16338286
1616538220432,172484523.52797884
1616540958998,176709361.11667782
1616545168996,174412803.5134441
1616549017968,178591847.27232763
1616552443365,185045311.11321962
1616554913822,184956077.05510846
1616560085633,186490877.1567718
1616563543552,186422039.91401085
1616565788952,185513247.7744432
1616570870935,192069001.49477854
1616574945154,197240242.95260382
1616577721158,195481501.13142762
1616581906056,199000267.094293
1616585062497,196320596.8365925
1616588271114,200238781.09203103
1616592721220,200021987.7284863
1616596386335,196070863.91056404
1616599921393,191399541.5841515
1616603238873,176966975.41545495
1616605974404,187297657.66194624
1616609857620,178388554.208036
1616614425764,177473143.91635928
1616618141530,187381347.84363455
1616621543334,190391666.58167365
1616624170124,189190038.0749798
1616627806255,202819210.66784105
1616632248533,115726882.55993758
1616636203399,204285795.2650445
1616639805307,211395327.2808124
1616643415385,211342536.64024237
1616646221031,114799434.79255095
1616649228134,207040109.33845508
1616652167507,208716153.96677065
1616657456184,195630171.8434552
1616659350767,192353243.08719963
1616662941922,113585208.64350633
1616667004488,191159331.06588513
1616670512111,193685666.42452398
1616674178946,183883732.2452113
1616678019517,197603399.74763802
1616682704201,203985330.81763053
1616684662790,206288595.54989484
1616689176469,209209538.84696645
1616693473922,215165648.6874756
1616695648478,215579389.15272534
1616703698548,202191739.27720845
1616705895743,197302682.39977282
1616707177578,193451356.52168307
1616711556172,181468069.2249117
1616715041864,168777905.33710805
1616718710078,105163457.85183501
1616720913190,161273415.2194288
1616724751309,69205355.14341618
1616728968172,68270705.35934757
1616732384887,127762559.51508167
1616736721865,150832340.7181613
1616740342058,149249309.83235997
1616743747251,141023544.2510311
1616746951446,151678472.6597851
1616751385576,153229982.71779868
1616753607228,131915360.27197134
1616756902571,150922228.19310725
1616760968599,118928733.63210575
1616763757672,141346953.9131554
1616767951318,123484611.55127239
1616771437615,137403626.20596677
1616775178718,133717777.01569092
1616779486028,133804826.58348514
1616783889040,132000315.5379517
1616786943120,131672120.51510914
1616790757150,132257309.76731841
1616792444813,130727925.97925706
1616797020538,84099600.40073621
1616800208331,127034781.85172337
1616803294356,129451725.4269707
1616807622377,130678746.71617529
1616811600394,128161076.72521941
1616815362898,129646108.41902572
1616818848245,127544564.35667634
1616823505363,128332365.45861287
1616827052655,128430920.37452942
1616829671500,127597521.03043313
1616834025485,123896378.18865424
1616837879815,121709297.5297944
1616841516301,108640249.02421413
1616845018579,120025425.85830748
1616847829757,117940661.94901752
1616850399847,119221987.08954747
1616854441637,116916508.85784012
1616858534300,113052105.00442106
1616861855152,106471622.54391661
1616866491634,91851297.72776626
1616869859016,116085609.444134
1616872669976,119606741.59976321
1616876655206,119794493.17698969
1616879296397,121149339.05270131
1616883745807,52811230.415029116
1616887972798,65005517.65816253
1616890700655,118324887.43474618
1616893672938,41816248.83475858
1616897310275,117625572.0083564
1616900517924,118476275.39841104
1616904126459,120287965.5915034
1616908182045,124753236.88302316
1616911788436,125498894.48435561
1616915218045,124038441.29079106
1616918429229,125074165.80254152
1616922297048,125608639.56716008
1616925923688,126505933.97217697
1616929357166,128024233.08598192
1616932873115,124117710.05327858
1616936585769,58971840.640238576
1616940146323,121469272.5670873
1616943842091,123606139.48592997
1616947667951,124464372.41125575
1616950824953,123571419.01777743
1616955004170,121822111.7932615
1616958648698,119510397.68154624
1616962469276,120078463.85806262
1616965619663,119506984.58911912
1616969283083,119192256.25608768
1616973429130,119516122.70085554
1616976449293,120890518.84361053
1616980713917,111383902.96579649
1616984493824,66479447.55370674
1616986840105,121218854.48763447
1616990810171,124156864.21911639
1616994455014,121873026.19071534
1616998570898,122245107.08023283
1617001407187,122498190.72589901
1617005063667,70292564.69129571
1617008690010,129939885.657446
1617012435133,135159854.57675573
1617016681039,136497787.1586007
1617019514333,137773956.4367091
1617023005636,137480112.35087654
1617026935931,137213409.8097204
1617031305583,137173603.73143074
1617034193830,133501806.25588894
1617037261377,141411130.80656266
1617041394723,88671940.62252447
1617045207582,156726483.9969444
1617048723652,155092650.87894264
1617052601655,156065321.77924746
1617055351436,159406661.7207809
1617059191207,158010805.6687001
1617063221310,159237540.80948207
1617067399619,138257307.30951762
1617071039440,160117449.88274938
1617074103160,161795612.5284086
1617077425089,71288546.99180321
1617081005829,161722414.7607388
1617084960345,162612954.64293838
1617088917876,64039940.92371935
1617091244931,78572971.02564347
1617095280598,156606892.7648207
1617099481512,160580147.657453
1617103261727,160351412.855446
1617105841295,158829311.57429513
1617110083171,154871534.5387699
1617113368104,153416205.6439787
1617117126562,153252812.97177052
1617120386591,151188940.90757483
1617123727389,147972960.3996676
1617128653509,138540637.84232518
1617131929828,85817816.92890573
1617134544275,60223006.07627884
1617138138430,128762619.10876364
1617142288711,124117506.73151185
1617146007254,122608567.03436333
1617149185149,120069852.3182791
1617152931865,120417611.3860501
1617156891212,118395202.32694921
1617160421194,115421460.17294635
1617163438548,115889131.07556325
1617167916720,114445024.76441999
1617171339914,114456635.40305643
1617175027927,115822729.28621307
1617177691581,114441085.14866988
1617182596103,121794865.52196337
1617186196590,116240503.72988883
1617188524324,115247684.31516163
1617192649177,121493779.1385814
1617196784495,123779441.50072281
1617199912792,126449192.48936151
1617203798518,126004706.59666502
1617206657849,125470976.67460445
1617210242957,125700708.8422724
1617214435074,128031779.78493595
1617217276342,129927690.16935806
1617220941118,137092267.84374598
1617225743169,65937734.90150109
1617228051857,161720921.99048567
1617231919741,163689614.7972432
1617235540148,81698656.82392384
1617239765690,191171279.0256995
1617242528883,153206614.5278444
1617246446777,198348323.10253605
1617250326794,197680042.5126461
1617254210752,198609868.8863568
1617257116054,174979227.87335703
1617260574794,202683791.9070924
1617264560158,181235884.4219891
1617268883779,205232612.3851058
1617271244568,204754575.64522094
1617274946861,203334291.39778742
1617279721377,197972874.22931436
1617282230233,198112845.05978513
1617286347551,200618189.16427943
1617289515405,201099581.84071332
1617293081487,126570939.80514587
1617296808661,200396596.68907344
1617301029545,198925176.8625115
1617304312475,199564949.71830216
1617308002877,185314696.82259163
1617312008879,166896249.91097265
1617315454820,164156894.419665
1617319328998,161938819.23220336
1617321881172,157963728.89663443
1617326010330,160421647.9986083
1617328902910,159327022.03903183
1617332904151,166332036.44558692
1617336471665,98803031.76765728
1617340312303,165210038.99089125
1617344193941,162786927.61152476
1617347605509,160698701.47977394
1617350897492,157045593.88214347
1617354840051,151748123.9385625
1617358654001,149581388.15184867
1617362366040,147788050.02569395
1617366052458,147461148.07851762
1617368495241,147028570.4149464
1617372234464,146943955.38271505
1617375722074,152586567.99675506
1617379316882,158635256.81186208
1617384180198,160130678.22273663
1617386523341,159952633.99491897
1617390248116,156464249.73155767
1617393935139,155491161.34069675
1617397625294,155426914.5129062
1617401038711,154447863.38175347
1617405730802,156871802.97630095
1617408480074,159340288.74467778
1617412819692,81683133.94232254
1617416559844,99109762.46156187
1617418912199,149696086.0522093
1617423841038,149266730.711481
1617426533270,149680477.79042253
1617429882605,149130250.3726158
1617433612201,149174772.66040942
1617436904976,149999310.93041357
1617440617193,150052184.35571557
1617444496806,79123137.85373546
1617448095269,150864280.81287876
1617451717959,149278520.25719655
1617455188016,150079329.35985816
1617458947795,147078610.62667546
1617462402620,143874755.9902513
1617466402483,144526176.11530897
1617469420984,144661479.2255367
1617473190078,75441536.48072527
1617476631007,145844783.1621775
1617480152750,148089510.7559799
1617483714769,148986927.82344973
1617487436749,151162361.40776956
1617491059406,152284360.9916773
1617494538684,150343548.67196766
1617499477706,96267450.62772447
1617503616431,150320992.85336018
1617507396314,149413717.65757856
1617509537455,148567822.56179452
1617512405216,148651714.56783697
1617516105578,146190137.8488357
1617519702791,69799078.23365186
1617523362198,144800445.55553967
1617527054777,143496365.16944066
1617530502799,144184236.55632612
1617534142981,144149331.9628445
1617537721119,144958968.914253
1617541313426,147600348.6930981
1617544925936,147430289.52278396
1617548535391,148894639.3121364
1617552178019,146301707.85751474
1617555973031,141288172.88631204
1617559450854,135338658.54719597
1617563083736,91869819.93291971
1617566659974,125298746.33000334
1617570012427,125594183.43846866
1617573918933,120804392.08294798
1617577294989,116240373.55370572
1617581353816,112753940.1196761
1617585455843,104984204.00947222
