date,price
1612634400,2.470848897394888
1612638000,2.4989916190477404
1612641600,2.505841294807759
1612645200,2.482638593731584
1612648800,2.4949628963938753
1612652400,2.4918339316292544
1612656000,2.4630887119713334
1612659600,2.471532256231209
1612663200,2.3847870136628693
1612666800,2.3740480260666748
1612670400,2.360848449846483
1612674000,2.316581441827677
1612677600,2.3425061316578675
1612681200,2.337724689263232
1612684800,2.375209378349985
1612688400,2.380706514146458
1612692000,2.395623975587561
1612695600,2.390542714438129
1612699200,2.388214234716522
1612702800,2.3966550042840025
1612706400,2.3676218712598125
1612710000,2.33769573719616
1612713600,2.299664011308312
1612717200,2.325498140087624
1612720800,2.309972202091779
1612724400,2.363113263297786
1612728000,2.3266945344796715
1612731600,2.363719709125785
1612735200,2.3804901503065143
1612738800,2.3958864012395438
1612742400,2.4080032303478305
1612746000,2.398458073127705
1612749600,2.3990632745568297
1612753200,2.3672106756124505
1612756800,2.394228123190583
1612760400,2.425767965434503
1612764000,2.434199163301913
1612767600,2.4529925026642707
1612771200,2.4685430493318523
1612774800,2.4717583860554737
1612778400,2.4723960984358873
1612782000,2.514360945296155
1612785600,2.54401282809375
1612789200,2.567233532925099
1612792800,2.495001256060911
1612796400,2.5325776125403534
1612800000,2.6403656763951497
1612803600,2.620661357408932
1612807200,2.5993169206479876
1612810800,2.5953369389814225
1612814400,2.6026220247592744
1612818000,2.6145904025063875
1612821600,2.61119635939803
1612825200,2.6100129038592828
1612828800,2.6038841569259663
1612832400,2.584946139658326
1612836000,2.576340068347699
1612839600,2.5647386548943167
1612843200,2.5879640230789014
1612846800,2.6115380887456654
1612850400,2.625295775409935
1612854000,2.640866617748074
1612857600,2.6395645592895294
1612861200,2.669886120572482
1612864800,2.673932772110041
1612868400,2.5973634567643913
1612872000,2.631805069881746
1612875600,2.601155291152899
1612879200,2.623560157456097
1612882800,2.637048432735162
1612886400,2.6411743950500055
1612890000,2.6287551659358406
1612893600,2.7007027554465832
1612897200,2.7231367603492065
1612900800,2.748265337357039
1612904400,2.754190908599676
1612908000,2.75159299712763
1612911600,2.826996046146709
1612915200,2.808705399171574
1612918800,2.8192251044638725
1612922400,2.8242271731951445
1612926000,2.840345022311386
1612929600,2.8300576575679783
1612933200,2.792764036980822
1612936800,2.841626473505049
1612940400,2.8545992577278865
1612944000,2.8823790421968036
1612947600,2.8470644727783716
1612951200,2.8417892872229413
1612954800,2.8623441964630523
1612958400,2.8547787698624525
1612962000,2.705587183883929
1612965600,2.7605845383910776
1612969200,2.7164041446725005
1612972800,2.66800374410367
1612976400,2.717558721609581
1612980000,2.757664021314873
1612983600,2.7708123004934033
1612987200,2.757573523381666
1612990800,2.7087751203151806
1612994400,2.7293227120331265
1612998000,2.764473293931591
1613001600,2.754296449772713
1613005200,2.7516713675643367
1613008800,2.7593646331580843
1613012400,2.7822717281157816
1613016000,2.807328263721856
1613019600,2.779590741060892
1613023200,2.8044193364710046
1613026800,2.808261504054138
1613030400,2.8350648650277033
1613034000,2.863267918622445
1613037600,2.9183497308612987
1613041200,2.945603134823909
1613044800,2.9390895082769064
1613048400,2.9976609925270323
1613052000,2.960250948996693
1613055600,3.0020403611756805
1613059200,3.041638802219301
1613062800,3.010383825472611
1613066400,3.050381106392286
1613070000,3.082136482704071
1613073600,3.1248711885476896
1613077200,3.0485214042721824
1613080800,3.0544390657755467
1613084400,3.1291285099037554
1613088000,3.1581943870861178
1613091600,3.1670275321151706
1613095200,3.18803967215561
1613098800,3.1615412247853913
1613102400,3.160021222157208
1613106000,3.1417853682885295
1613109600,3.1932855590686726
1613113200,3.1757651037892862
1613116800,3.2616873076295234
1613120400,3.2423830718044115
1613124000,3.2599178651033216
1613127600,3.274232737547055
1613131200,3.2849366073292865
1613134800,3.2796988252270536
1613138400,3.2992519007443906
1613142000,3.241255264949801
1613145600,3.3617725372226297
1613149200,3.442375360718619
1613152800,3.4559783294228614
1613156400,3.4679643901206014
1613160000,3.4916793450593246
1613163600,3.5212590059995974
1613167200,3.5356618731472493
1613170800,3.554158433775942
1613174400,3.4891280110744662
1613178000,3.538674632817937
1613181600,3.5711934006437214
1613185200,3.5744386440206934
1613188800,3.603239636165885
1613192400,3.6289070389583604
1613196000,3.5913088047386874
1613199600,3.596174320491001
1613203200,3.535955315755431
1613206800,3.4793581961251463
1613210400,3.5039865346512866
1613214000,3.381203471161012
1613217600,3.342415839925747
1613221200,3.3859841078432455
1613224800,3.460197455134472
1613228400,3.4706251077827837
1613232000,3.4758459833774444
1613235600,3.4961430689095856
1613239200,3.4506465790391134
1613242800,3.4707444880653093
1613246400,3.4913857519533704
1613250000,3.501129903380161
1613253600,3.6383486101890083
1613257200,3.6401805801021716
1613260800,3.6319588738147686
1613264400,3.651092074671999
1613268000,3.6856649484874486
1613271600,3.6746120331471297
1613275200,3.666955930362943
1613278800,3.6557032877733158
1613282400,3.6282216398928977
1613286000,3.636164328883578
1613289600,3.614809685205524
1613293200,3.632354431779828
1613296800,3.6477421198331115
1613300400,3.6048709274564796
1613304000,3.6045904297266342
1613307600,3.5948155067330463
1613311200,3.5100413390296987
1613314800,3.5121511248889354
1613318400,3.4695807337644813
1613322000,3.536091017968947
1613325600,3.4805855087940287
1613329200,3.5208033914680907
1613332800,3.4980032335408238
1613336400,3.53088045836875
1613340000,3.5863806495027672
1613343600,3.5665791936131397
1613347200,3.524788554665731
1613350800,3.4729987781354605
1613354400,3.378802625046468
1613358000,3.2201542513644164
1613361600,3.2630816248325
1613365200,3.2754099918242043
1613368800,3.2761203097946288
1613372400,3.3309961710192084
1613376000,3.3603967676161064
1613379600,3.354765678964893
1613383200,3.343144399826747
1613386800,3.356870298556261
1613390400,3.4135296983908194
1613394000,3.475100682009089
1613397600,3.4662708617311084
1613401200,3.4328395586928444
1613404800,3.4866901975186813
1613408400,3.505264665224604
1613412000,3.492114042253013
1613415600,3.522028403158079
1613419200,3.50788592034703
1613422800,3.514998456848275
1613426400,3.380534106151003
1613430000,3.4106644752824016
1613433600,3.3913655532800737
1613437200,3.4482959304598553
1613440800,3.454582655986212
1613444400,3.537852747046027
1613448000,3.549831590946433
1613451600,3.537143678641433
1613455200,3.5704208143384175
1613458800,3.5666512881394015
1613462400,3.573118615665753
1613466000,3.621594606815756
1613469600,3.6376115494888595
1613473200,3.6262952176086256
1613476800,3.5754602603136787
1613480400,3.5810225844259285
1613484000,3.5583202311199145
1613487600,3.5630021429213805
1613491200,3.5774777911831457
1613494800,3.4949690743239445
1613498400,3.550918825554785
1613502000,3.5762479721569695
1613505600,3.5615843026434604
1613509200,3.5763089429424113
1613512800,3.5724214221885773
1613516400,3.6149801069641856
1613520000,3.6516919647751145
1613523600,3.6198718694709773
1613527200,3.6228101072638355
1613530800,3.6570631165440393
1613534400,3.603167175121823
1613538000,3.5485704393848567
1613541600,3.5813322549952322
1613545200,3.6399039352601164
1613548800,3.7375000405984258
1613552400,3.7247688751528765
1613556000,3.7755080789916193
1613559600,3.8652521076646336
1613563200,3.8664838377939006
1613566800,3.877455910984599
1613570400,3.884417900317465
1613574000,3.934804256700162
1613577600,4.050449868701768
1613581200,4.165590451875308
1613584800,4.1449567547393364
1613588400,4.161748074763321
1613592000,4.217421275775496
1613595600,4.278318617955781
1613599200,4.3310833506130715
1613602800,4.327327310167005
1613606400,4.456644999506009
1613610000,4.5251171321428645
1613613600,4.589573870910972
1613617200,4.7216416232056835
1613620800,4.738369454987981
1613624400,4.825762186472509
1613628000,5.020290995235266
1613631600,5.119353827978222
1613635200,5.080480854801654
1613638800,4.959949048110359
1613642400,5.0010403213227095
1613646000,4.999380454375052
1613649600,5.008962555568194
1613653200,5.050168974842146
1613656800,5.1000894980721085
1613660400,5.307483166040572
1613664000,5.265428257886195
1613667600,5.387964386611483
1613671200,5.469654802218641
1613674800,5.6179067346863185
1613678400,5.843986673027796
1613682000,5.952571601884877
1613685600,5.931420028259297
1613689200,5.876321593837079
1613692800,5.960200248804544
1613696400,5.924865824541265
1613700000,5.722642010327657
1613703600,5.771821336852555
1613707200,5.7335314488851195
1613710800,5.674488375461752
1613714400,5.523261047088027
1613718000,5.574759458777285
1613721600,5.6077088174462535
1613725200,5.539635986397192
1613728800,5.65497488633147
1613732400,5.71232276934391
1613736000,5.658269913578006
1613739600,5.607293952910509
1613743200,5.641353767059415
1613746800,5.640716701151117
1613750400,5.648243642572466
1613754000,5.6031601327759635
1613757600,5.674840946777325
1613761200,5.719292055106554
1613764800,5.492779864679486
1613768400,5.418926370015021
1613772000,5.4742513299957345
1613775600,5.491794871847667
1613779200,5.468470603485344
1613782800,5.395555666032143
1613786400,5.333312732807005
1613790000,5.398144675675244
1613793600,5.3699823598933
1613797200,5.363581511027647
1613800800,5.370678557175419
1613804400,5.394514619863107
1613808000,5.326579098114292
1613811600,5.324268035892385
1613815200,5.370770234900534
1613818800,5.427088884259674
1613822400,5.510473531221605
1613826000,5.535505917232205
1613829600,5.611580554010268
1613833200,5.503485254102011
1613836800,5.421001612309458
1613840400,5.635267478260655
1613844000,5.612112223717737
1613847600,5.6260191598845966
1613851200,5.647723656383245
1613854800,5.705383653319755
1613858400,5.634763232240887
1613862000,5.43056450848836
1613865600,5.5604354967162095
1613869200,5.57937618349633
1613872800,5.606621700877348
1613876400,5.680810559650668
1613880000,5.670972316225901
1613883600,5.661888187773725
1613887200,5.6850315624672
1613890800,5.642546010978052
1613894400,5.5955207848633455
1613898000,5.680648175426956
1613901600,5.7024009829498725
1613905200,5.782949486973194
1613908800,5.822586726668743
1613912400,5.738183373733779
1613916000,5.796919984907305
1613919600,6.119873600441689
1613923200,6.115419636785345
1613926800,6.36239114441433
1613930400,6.426420446645164
1613934000,6.621169375032005
1613937600,6.711392765401458
1613941200,6.494990197379477
1613944800,6.429405122667425
1613948400,6.4348667522675855
1613952000,6.564919755182305
1613955600,6.408303698170948
1613959200,6.442434609522529
1613962800,6.4154565715837775
1613966400,6.2446746668356115
1613970000,6.221409251862333
1613973600,6.199109944652343
1613977200,6.320474057023082
1613980800,6.394029649335258
1613984400,6.283036657567786
1613988000,6.154472371299584
1613991600,6.209644934438025
1613995200,6.121155873380027
1613998800,5.915380377754395
1614002400,5.789853920351541
1614006000,5.924200313799953
1614009600,5.937058203629299
1614013200,6.088010321686159
1614016800,5.927512196334941
1614020400,6.001285192786479
1614024000,6.210755285728584
1614027600,6.200880088615884
1614031200,6.3539074267214595
1614034800,6.3917446963674625
1614038400,6.3938618517081265
1614042000,6.314180421781606
1614045600,6.115756632525373
1614049200,5.888131969533488
1614052800,5.979853728771004
1614056400,5.890479512558237
1614060000,5.655106921047707
1614063600,5.5360767469795436
1614067200,5.50847936357615
1614070800,5.180080821781695
1614074400,4.996141143135806
1614078000,5.047710892402219
1614081600,5.032477316168339
1614085200,5.328584052797488
1614088800,5.494492203633412
1614092400,5.312606914651117
1614096000,5.573552477729268
1614099600,5.4248133012401265
1614103200,5.35215035329445
1614106800,5.28449198736375
1614110400,5.05344235635458
1614114000,5.309894195777869
1614117600,5.310042806868525
1614121200,5.405140239943524
1614124800,5.406744044592397
1614128400,5.4145074469515055
1614132000,5.571356360272524
1614135600,5.695682457952984
1614139200,5.7523196365542715
1614142800,5.784539031615884
1614146400,5.807963322836097
1614150000,5.765041730882518
1614153600,5.782206703424833
1614157200,5.895994254482752
1614160800,5.96334250955097
1614164400,5.865151295189656
1614168000,5.925777980234121
1614171600,5.766079794453368
1614175200,5.7393078951121534
1614178800,5.653509937531098
1614182400,5.6962261815329756
1614186000,5.816599802178517
1614189600,5.861233090518435
1614193200,5.816795448816169
1614196800,5.657670122351814
1614200400,5.626789664734334
1614204000,5.486545665505819
1614207600,5.55338776440158
1614211200,5.666537491978217
1614214800,5.766251083335201
1614218400,5.688236703706066
1614222000,5.686007297814702
1614225600,5.624375419263528
1614229200,5.480420466580906
1614232800,5.536197708033821
1614236400,5.518831468434646
1614240000,5.540747092506354
1614243600,5.470811002180016
1614247200,5.422574846811643
1614250800,5.533437074743411
1614254400,5.535336835582623
1614258000,5.602507337784305
1614261600,5.6043538318253345
1614265200,5.60661651853476
1614268800,5.588018473714713
1614272400,5.583009701946922
1614276000,5.440744056252908
1614279600,5.4121771330663515
1614283200,5.402539186766393
1614286800,5.370473170585571
1614290400,5.191743840727268
1614294000,5.193068207055229
1614297600,4.960913290838231
1614301200,4.992937124212688
1614304800,4.933754758830332
1614308400,5.006728466669812
1614312000,4.993921903788876
1614315600,5.037329109708366
1614319200,4.859934796609765
1614322800,4.842074653472599
1614326400,4.767873451437288
1614330000,4.850660534827083
1614333600,4.916474897320775
1614337200,4.953153416364307
1614340800,4.911999454125191
1614344400,4.905036420798838
1614348000,4.918752963469686
1614351600,5.015784878833876
1614355200,5.058531640297669
1614358800,5.218090048240471
1614362400,5.168788516097218
1614366000,5.19838358687317
1614369600,5.110854896016701
1614373200,4.9884757301197995
1614376800,4.918404002882051
1614380400,4.866196871257318
1614384000,4.937162935412851
1614387600,5.04639533083048
1614391200,5.059106974945083
1614394800,4.991723335644061
1614398400,5.048211229123564
1614402000,5.025675411434242
1614405600,5.0284082523472025
1614409200,5.098877352367193
1614412800,5.047980914096107
1614416400,5.001261979134421
1614420000,4.993187888161656
1614423600,5.02684968671171
1614427200,5.0374020940938005
1614430800,5.075420458833337
1614434400,5.096624518015185
1614438000,5.052644373440377
1614441600,5.011554118797647
1614445200,5.049079786844249
1614448800,5.088276399610964
1614452400,5.104339309165112
1614456000,5.129586099089768
1614459600,5.1457747155750795
1614463200,5.16025738523575
1614466800,5.07176147945944
1614470400,5.009551527583614
1614474000,5.001068592226471
1614477600,5.016308673986238
1614481200,4.914938983644788
1614484800,4.728296002123081
1614488400,4.742268177957549
1614492000,4.717564113792658
1614495600,4.65486654391343
1614499200,4.633466374772558
1614502800,4.688317377617496
1614506400,4.732282272113065
1614510000,4.695148997575317
1614513600,4.7067957349610445
1614517200,4.681496413978429
1614520800,4.6492367179471445
1614524400,4.5970908422524
1614528000,4.472597967417994
1614531600,4.529853961569455
1614535200,4.477189536492441
1614538800,4.544191782836858
1614542400,4.667633748010255
1614546000,4.797127447352032
1614549600,4.813223925305579
1614553200,4.815181754712543
1614556800,4.809946865776027
1614560400,4.895562901776243
1614564000,4.885108975917013
1614567600,4.901776246819523
1614571200,4.891845503774282
1614574800,4.903827203466104
1614578400,4.880554547626208
1614582000,4.861179223260071
1614585600,4.889057796341658
1614589200,5.044932478220198
1614592800,5.152122770168551
1614596400,5.2395717274012705
1614600000,5.230784376330435
1614603600,5.260412083674039
1614607200,5.2272740904433554
1614610800,5.276231603261954
1614614400,5.345533614692719
1614618000,5.279166842900122
1614621600,5.24579574577987
1614625200,5.200329224636387
1614628800,5.199783412773785
1614632400,5.2347527206350435
1614636000,5.28053572675036
1614639600,5.332467981491
1614643200,5.465866719012435
1614646800,5.369342278346679
1614650400,5.423744960811716
1614654000,5.429006427429134
1614657600,5.508084751743624
1614661200,5.543060999280865
1614664800,5.545182368014507
1614668400,5.488563779574358
1614672000,5.526213115632969
1614675600,5.573419087412985
1614679200,5.611559166004516
1614682800,5.5822680163791905
1614686400,5.622214780320958
1614690000,5.606286034219726
1614693600,5.672044275627496
1614697200,5.649096230220249
1614700800,5.636042852902894
1614704400,5.6159625692932815
1614708000,5.520359346207632
1614711600,5.493506462532106
1614715200,5.4648029877034405
1614718800,5.401855669513738
1614722400,5.436843545262035
1614726000,5.4622827886593015
1614729600,5.5557522249229665
1614733200,5.573982040048356
1614736800,5.624336215922017
1614740400,5.651487657287142
1614744000,5.647081669553596
1614747600,5.733110194462251
1614751200,5.743493473632776
1614754800,5.83658592049792
1614758400,5.847908843605021
1614762000,5.967736596176384
1614765600,6.030014060447053
1614769200,6.0331306594291245
1614772800,6.057460322583222
1614776400,6.24215336779904
1614780000,6.205351542099271
1614783600,6.190082142015117
1614787200,6.474959407417177
1614790800,6.6504212751496405
1614794400,6.703514068955909
1614798000,6.799239916675884
1614801600,6.727871113955925
1614805200,6.608135235511332
1614808800,6.648153743839553
1614812400,6.630597441068961
1614816000,6.576060647209477
1614819600,6.695741181851475
1614823200,6.874431498486012
1614826800,6.864421795094512
1614830400,6.6516129799895545
1614834000,6.527531976999076
1614837600,6.66265928223655
1614841200,6.6148296361654735
1614844800,6.755280351467026
1614848400,6.857955957865119
1614852000,6.702679232424281
1614855600,6.791995754632824
1614859200,6.761301973036893
1614862800,6.795612342808578
1614866400,6.876752408258069
1614870000,6.97099527183655
1614873600,7.016685614700918
1614877200,7.129652534012987
1614880800,6.983042202203412
1614884400,6.608580739641396
1614888000,6.7627960079483405
1614891600,6.804843697157688
1614895200,6.7082527746002425
1614898800,6.761116271544842
1614902400,6.811003819020282
1614906000,6.43162926311701
1614909600,6.366684375007938
1614913200,6.490394086499724
1614916800,6.510028963996148
1614920400,6.494027954260849
1614924000,6.464484954657643
1614927600,6.509110265251037
1614931200,6.521215320414749
1614934800,6.394952164379504
1614938400,6.50798373378501
1614942000,6.510328594841038
1614945600,6.530384001173049
1614949200,6.595256444354136
1614952800,6.599844032995746
1614956400,6.734352280795691
1614960000,6.7370165307204175
1614963600,6.5922053052752485
1614967200,6.730460684101147
1614970800,6.814986407722074
1614974400,7.044315229617361
1614978000,7.032564650768504
1614981600,7.081637505862587
1614985200,7.228537805481169
1614988800,7.31994406885085
1614992400,7.337784921564143
1614996000,7.283223105607531
1614999600,7.288732252324967
1615003200,7.277621311560352
1615006800,7.3265982500653966
1615010400,7.501174376905918
1615014000,7.775933336203634
1615017600,7.8481041179016025
1615021200,7.755965493706401
1615024800,7.685120477696435
1615028400,7.683416493962606
1615032000,7.713365411795352
1615035600,7.469924228806018
1615039200,7.510786037221138
1615042800,7.647190110989148
1615046400,7.71299816717949
1615050000,7.756832382927366
1615053600,8.041689396957052
1615057200,8.134532784839772
1615060800,8.27847444458167
1615064400,8.465632940407904
1615068000,8.388904617277879
1615071600,8.514485993838763
1615075200,8.497941103249511
1615078800,8.776381403259006
1615082400,8.517284907902933
1615086000,8.598459437783664
1615089600,8.623423450396817
1615093200,8.617345465026306
1615096800,8.586265537432432
1615100400,8.485175268228398
1615104000,8.520491880699304
1615107600,8.626787586216025
1615111200,8.641607442603828
1615114800,8.639257401634236
1615118400,8.551052948666072
1615122000,8.50466044591849
1615125600,8.385429778584834
1615129200,8.315028070307557
1615132800,8.20202463077025
1615136400,8.313372602259847
1615140000,8.247794359419736
1615143600,8.229815224630183
1615147200,8.137758561002684
1615150800,8.190770851142943
1615154400,8.223042381929645
1615158000,8.319574013039654
1615161600,8.43247864901467
1615165200,8.535800390878572
1615168800,8.490315461281957
1615172400,8.385005858053663
1615176000,8.411831566715904
1615179600,8.34697855886959
1615183200,8.51139652891067
1615186800,8.452455108838482
1615190400,8.292767338699122
1615194000,8.176804494293114
1615197600,8.175283520121855
1615201200,8.325422506896295
1615204800,8.332490225138821
1615208400,8.300941040840954
1615212000,8.389966719147772
1615215600,8.40925860546497
1615219200,8.60554282727864
1615222800,8.734016094730832
1615226400,8.977294772991595
1615230000,8.912349960337279
1615233600,9.031704897138088
1615237200,8.976530349432265
1615240800,9.009459302412075
1615244400,8.970684695535079
1615248000,9.19833198676104
1615251600,9.193522936741685
1615255200,9.237585280422872
1615258800,9.274159324180527
1615262400,9.262121025526765
1615266000,9.195632393434423
1615269600,9.179816682897483
1615273200,9.00907285621029
1615276800,9.031468567377178
1615280400,9.127870683348133
1615284000,9.123254751830384
1615287600,9.169381952798647
1615291200,9.168837653438825
1615294800,9.042770011631468
1615298400,9.160126781663777
1615302000,9.191254888369162
1615305600,9.12547156448715
1615309200,9.09990232095608
1615312800,9.044662336728594
1615316400,9.047668656755762
1615320000,9.011332316478105
1615323600,9.05092243050568
1615327200,9.002943445110768
1615330800,8.999346303930553
1615334400,9.136638979138844
1615338000,9.176295511649782
1615341600,8.84429168231788
1615345200,8.720132861549233
1615348800,8.64908643435878
1615352400,8.749029382939593
1615356000,8.799116162869698
1615359600,8.823711742507564
1615363200,8.859496173554373
1615366800,8.870898890901776
1615370400,8.914873188559016
1615374000,8.747065224278781
1615377600,8.75852553480982
1615381200,8.813651809206894
1615384800,8.886291951757014
1615388400,8.86656795946261
1615392000,8.855283639432349
1615395600,8.800526128641575
1615399200,8.811696769834041
1615402800,8.722841387378836
1615406400,8.713751455539247
1615410000,8.606770192615407
1615413600,8.596585949620824
1615417200,8.65263519102547
1615420800,8.550684118227178
1615424400,8.469229658648144
1615428000,8.48594493513176
1615431600,8.534966272622503
1615435200,8.539929032540416
1615438800,8.540599926949874
1615442400,8.455583091688426
1615446000,8.459449769912002
1615449600,8.486639808069153
1615453200,8.361719089236733
1615456800,8.310438463060917
1615460400,8.393772308590698
1615464000,8.460177020996928
1615467600,8.587845935859793
1615471200,8.571373906594014
1615474800,8.425966924599747
1615478400,8.454070673417936
1615482000,8.412930570631453
1615485600,8.440603456964899
1615489200,8.425482071772407
1615492800,8.38882537012034
1615496400,8.360252179001169
1615500000,8.435883357630965
1615503600,8.42871638958693
1615507200,8.392939602807537
1615510800,8.348641683654954
1615514400,8.284409923797327
1615518000,8.29810648275676
1615521600,8.315686014964033
1615525200,8.24698549864117
1615528800,8.240667848907512
1615532400,8.226240215374272
1615536000,8.190663465462324
1615539600,8.224209031411128
1615543200,8.186401731149104
1615546800,8.155749750615904
1615550400,8.159506718495688
1615554000,8.090320975847037
1615557600,7.935672102348354
1615561200,7.961337045345722
1615564800,8.049521464282263
1615568400,8.006731059720511
1615572000,8.011246957615922
1615575600,7.99695940628118
1615579200,7.915142869745882
1615582800,7.844165448856961
1615586400,7.809890031739116
1615590000,7.831504380483411
1615593600,7.799693486711228
1615597200,7.701779534774517
1615600800,7.700441417353249
1615604400,7.754046847511335
1615608000,7.739354432088988
1615611600,7.719985617879352
1615615200,7.775926493976041
1615618800,7.795140945507899
1615622400,7.863424157607085
1615626000,7.841782144616424
1615629600,7.872042236588672
1615633200,8.062335853879905
1615636800,8.131380107624521
1615640400,8.17542266810573
1615644000,8.2099315804152
1615647600,8.186876128606997
1615651200,8.157423550764609
1615654800,8.25842457632651
1615658400,8.306847625606467
1615662000,8.279794367308119
1615665600,8.293155821366069
1615669200,8.31281182973428
1615672800,8.283034528378725
1615676400,8.234657993597128
1615680000,8.246751909769156
1615683600,8.254542375420415
1615687200,8.157711459741932
1615690800,8.148206883330797
1615694400,8.174455015173782
1615698000,8.14415450602899
1615701600,8.070674647729538
1615705200,8.076185395053828
1615708800,8.0167554212287
1615712400,8.085931926753798
1615716000,8.11257331534722
1615719600,7.99814332809071
1615723200,8.008108067884164
1615726800,8.044359238016522
1615730400,7.98132396024205
1615734000,7.973245567683735
1615737600,7.904850419466586
1615741200,7.911430799668197
1615744800,7.946829868351332
1615748400,7.987019509598095
1615752000,7.986437694786452
1615755600,8.073882864765807
1615759200,8.059435299992291
1615762800,8.049622310697021
1615766400,7.900094828769057
1615770000,7.999203707837022
1615773600,8.053484585113766
1615777200,8.101093563672295
1615780800,8.127580226767927
1615784400,8.018169412922594
1615788000,7.895392691994988
1615791600,7.819781772365388
1615795200,7.77123037506607
1615798800,7.7592885855679326
1615802400,7.616288948101147
1615806000,7.733425245868095
1615809600,7.672187177098093
1615813200,7.582341015296192
1615816800,7.683860001865149
1615820400,7.649769126535003
1615824000,7.650386707263614
1615827600,7.606023070101453
1615831200,7.598690459509201
1615834800,7.6766995140472165
1615838400,7.70311040582703
1615842000,7.656592547294514
1615845600,7.675746553964598
1615849200,7.646955253766583
1615852800,7.633010129401169
1615856400,7.359822631073396
1615860000,7.460748232335353
1615863600,7.434523841338116
1615867200,7.417102008688674
1615870800,7.466351163788667
1615874400,7.403049135832201
1615878000,7.530063491553176
1615881600,7.60228166335346
1615885200,7.647273087716374
1615888800,7.635129620321574
1615892400,7.600143325904341
1615896000,7.542065564988179
1615899600,7.536820970283863
1615903200,7.572913834874765
1615906800,7.595181216661972
1615910400,7.601648084341693
1615914000,7.585621260740886
1615917600,7.457146310649957
1615921200,7.486107410872968
1615924800,7.508872972784035
