date,volume
1616011200,48480054.05547169
1616014800,49613115.37917551
1616018400,49648980.70875547
1616022000,50239217.14023258
1616025600,49986101.32843336
1616029200,49353453.951298945
1616032800,47541099.58559171
1616036400,46039096.95471747
1616040000,46547382.930598095
1616043600,46510130.949412696
1616047200,46920238.312316686
1616050800,46626477.12965249
1616054400,46650419.588421844
1616058000,51427138.24392534
1616061600,52342325.675800264
1616065200,52890689.16147889
1616068800,52334584.5473922
1616072400,52852116.327118196
1616076000,53463094.194874436
1616079600,61864891.208396226
1616083200,71370596.73287101
1616086800,79030008.71466728
1616090400,82061006.65141262
1616094000,81431795.40397349
1616097600,85417762.58623397
1616101200,84875764.40970196
1616104800,85663963.47036983
1616108400,86498018.61612853
1616112000,86024055.89314911
1616115600,86584345.37191008
1616119200,86783225.15317671
1616122800,86324106.83274837
1616126400,86197069.85513961
1616130000,86573420.79683334
1616133600,87818780.23659143
1616137200,88258221.73172447
1616140800,86722406.95995554
1616144400,86151563.56019366
1616148000,89587058.69968756
1616151600,89144980.0798191
1616155200,90256204.64578629
1616158800,89403331.94914763
1616162400,94431435.27715477
1616166000,93718378.34268112
1616169600,93492872.23260072
1616173200,94442835.3469076
1616176800,88263541.41614607
1616180400,89063747.49133466
1616184000,85427780.40683353
1616187600,85209141.2392163
1616191200,85471575.32855906
1616194800,86003647.25529885
1616198400,84636348.17361063
1616202000,83662192.50537401
1616205600,84750973.40801479
1616209200,83820142.82043464
1616212800,84420850.13840762
1616216400,87135097.27310544
1616220000,95261036.64070758
1616223600,98976428.34205656
1616227200,102236619.61198074
1616230800,102496178.00079437
1616234400,99059997.89548405
1616238000,98987012.17308398
1616241600,98523411.97963664
1616245200,98203789.34601887
1616248800,94790185.00151713
1616252400,91694806.07654308
1616256000,87667928.23113452
1616259600,83876514.89413843
1616263200,82274244.61677064
1616266800,80525048.95264785
1616270400,86578514.40979329
1616274000,86399712.65664682
1616277600,86575626.33178322
1616281200,85086114.10195862
1616284800,85422918.85886854
1616288400,85252081.34961858
1616292000,85517719.17627318
1616295600,85621309.37868099
1616299200,87342621.46148035
1616302800,86092715.676219
1616306400,80548930.03648406
1616310000,78824275.34852378
1616313600,76184320.95561902
1616317200,74716285.60237275
1616320800,72552598.0180031
1616324400,73018705.38535821
1616328000,75196812.75710787
1616331600,74808095.80953965
1616335200,75656772.0649392
1616338800,74981423.73328313
1616342400,76738054.5721792
1616346000,79045317.3513706
1616349600,81304822.7689496
1616353200,81110409.5113052
1616356800,76588814.49635078
1616360400,72698347.99171458
1616364000,72313292.77805741
1616367600,71410790.11079077
1616371200,70549579.77165096
1616374800,68748641.15189858
1616378400,68762082.73378155
1616382000,68143801.8897092
1616385600,68507510.01978312
1616389200,67762285.8106321
1616392800,68538623.0930807
1616396400,70866190.26476556
1616400000,71155949.47744168
1616403600,72236269.30838716
1616407200,72220680.24322715
1616410800,71248441.70981947
1616414400,69605032.91119543
1616418000,68256297.29117295
1616421600,67466088.54244868
1616425200,67167570.62802263
1616428800,63566492.77792484
1616432400,60165621.86165469
1616436000,58395385.09985218
1616439600,56843396.39280483
1616443200,58247351.31680784
1616446800,58449205.205769636
1616450400,59566360.67491072
1616454000,60181790.48728107
1616457600,59873747.64861582
1616461200,59680466.77979928
1616464800,58929852.590777695
1616468400,57439131.86552804
1616472000,57353357.77648029
1616475600,59326466.84278057
1616479200,60499901.484947994
1616482800,59146243.45367293
1616486400,59214917.82233316
1616490000,57066531.93397832
1616493600,56450274.71569684
1616497200,55496472.11559025
1616500800,54467158.62174793
1616504400,56303352.432402566
1616508000,57193543.89130444
1616511600,58399739.62245969
1616515200,57630385.3500772
1616518800,57653292.03950241
1616522400,58023483.47678678
1616526000,56683032.184209965
1616529600,53885848.0956165
1616533200,50869652.98950835
1616536800,50042879.942667104
1616540400,50025276.161072366
1616544000,49150122.53557855
1616547600,48345321.13825852
1616551200,49055254.8045099
1616554800,48442409.30599877
1616558400,48931236.30315842
1616562000,45776248.48982541
1616565600,44417893.28533446
1616569200,45039215.70435674
1616572800,45231430.57031632
1616576400,45012912.711665615
1616580000,44210929.49935558
1616583600,44170078.84456368
1616587200,43996431.03007887
1616590800,43458766.52976442
1616594400,41373801.64707845
1616598000,40184517.2291091
1616601600,40047308.039919585
1616605200,41208044.13071861
1616608800,39842002.904127784
1616612400,39344201.98066893
1616616000,38527528.14628115
1616619600,39340438.33612059
1616623200,38047140.42532999
1616626800,41921164.849170856
1616630400,42775120.34853941
1616634000,42280799.76997183
1616637600,41656846.13003161
1616641200,43104606.661417216
1616644800,43192234.5880277
1616648400,44091859.7501418
1616652000,43987842.06074865
1616655600,43616403.18098898
1616659200,43445655.12500961
1616662800,43990132.34004293
1616666400,44258680.897450514
1616670000,44443234.97111348
1616673600,43019466.710302345
1616677200,45277623.16217287
1616680800,47123579.76493491
1616684400,46324124.58848656
1616688000,52156021.95790688
1616691600,52776926.09612307
1616695200,60647732.49927424
1616702400,67463614.64975387
1616706000,67335942.25062726
1616709600,66917357.30892881
1616713200,63839266.08426868
1616716800,63127597.57322537
1616720400,65591647.97972548
1616724000,66500525.69020809
1616727600,67007891.06831365
1616731200,67192095.05127163
1616734800,68139703.38162035
1616738400,70833610.6643861
1616742000,71332279.40213929
1616745600,74571147.66951393
1616749200,72922806.05108824
1616752800,72189988.02381894
1616756400,70735730.99591959
1616760000,71140200.47332507
1616763600,71603360.44195826
1616767200,71748754.00010662
1616770800,68063809.66990657
1616774400,64678561.72677208
1616778000,62226915.90702741
1616781600,58430001.45135437
1616785200,50459425.60553467
1616788800,47642204.84482173
1616792400,47342307.108777255
1616796000,48187881.83320311
1616799600,45963087.304848075
1616803200,46543871.66465252
1616806800,46837312.995400496
1616810400,46871728.25227602
1616814000,46025391.29426349
1616817600,44268209.46602028
1616821200,44153083.53728973
1616824800,41937380.07736567
1616828400,41737610.7373374
1616832000,45196961.012586296
1616835600,48624421.35897228
1616839200,49854604.567206405
1616842800,56178180.777603164
1616846400,66096802.8612398
1616850000,69059549.86625199
1616853600,69436250.43900092
1616857200,73215118.23479973
1616860800,74521640.78778392
1616864400,79199635.3954122
1616868000,79229260.93643962
1616871600,80752978.56769994
1616875200,81111205.50433038
1616878800,81424451.5130483
1616882400,81880865.14666325
1616886000,82092301.70290822
1616889600,81253471.79606475
1616893200,82359370.07410602
1616896800,82739798.54294977
1616900400,83330412.3824893
1616904000,83193579.04205571
1616907600,83769796.14707772
1616911200,83913489.79036225
1616914800,82781226.71570182
1616918400,79534645.69299755
1616922000,80963886.47306201
1616925600,96973505.66874832
1616929200,97742983.93888699
1616932800,89968571.7115827
1616936400,89310780.01655306
1616940000,93620290.84461334
1616943600,92680879.37787497
1616947200,91895599.01974392
1616950800,87566915.77726428
1616954400,89017259.8370857
1616958000,88708999.23719944
1616961600,95935076.48960567
1616965200,103075288.86750603
1616968800,122737590.21012102
1616972400,142514875.27828673
1616976000,163851846.2456557
1616979600,170278975.28989816
1616983200,175501772.6343238
1616986800,185708999.0006287
1616990400,192851448.4175422
1616994000,209086945.28574032
1616997600,214001774.54428825
1617001200,218886393.28360403
1617004800,225062594.33105576
1617008400,223447566.2598677
1617012000,212472655.3331079
1617015600,208472216.14588547
1617019200,210445272.31928658
1617022800,203475611.35012236
1617026400,201619973.32791165
1617030000,199868288.466062
1617033600,200880729.13206297
1617037200,206423104.94762897
1617040800,204500937.05987778
1617044400,200208712.29994327
1617048000,192669506.43437022
1617051600,188781964.6142961
1617055200,171868399.23829037
1617058800,162242748.8781259
1617062400,149304013.6505296
1617066000,135554815.51810735
1617069600,125540791.3260256
1617073200,120175556.65842599
1617076800,116668036.4400915
1617080400,105908163.53363301
1617084000,104845739.57938734
1617087600,109483274.51760824
1617091200,110740649.86205703
1617094800,108789829.1719898
1617098400,105685880.25175992
1617102000,99935919.78754865
1617105600,97916841.96453348
1617109200,95465825.71950264
1617112800,93366075.5723317
1617116400,95391065.06808372
1617120000,93212381.30024372
1617123600,92124673.60349487
1617127200,89173908.9065601
1617130800,87169122.25428082
1617134400,86257301.27513975
1617138000,86117061.26889452
1617141600,86159716.65239091
1617145200,85002243.52864611
1617148800,83685035.81472194
1617152400,83606779.32852115
1617156000,82282108.5875597
1617159600,83459494.34889579
1617163200,83935819.05926816
1617166800,82276922.1173211
1617170400,78553972.37641302
1617174000,72631264.78909144
1617177600,68307076.48866816
1617181200,73534286.30157252
1617184800,73263806.8416015
1617188400,72871343.28198433
1617192000,78865599.86559626
1617195600,102193424.63406835
1617199200,110972735.26972681
1617202800,111546337.04593626
1617206400,113013407.6822588
1617210000,111669344.45936643
1617213600,112602799.25769162
1617217200,114769853.50648151
1617220800,117727015.92590064
1617224400,129579935.41276157
1617228000,130659586.24991621
1617231600,129989308.32979795
1617235200,135161473.75892586
1617238800,140012351.65259907
1617242400,142567573.90275562
1617246000,160520559.10597184
1617249600,168754087.36936316
1617253200,169406977.98319837
1617256800,171819751.41447443
1617260400,183433485.18619025
1617264000,190365851.54790947
1617267600,187871706.8128623
1617271200,187682111.0950593
1617274800,190832846.03830042
1617278400,191986229.6063022
1617282000,170825957.88763714
1617285600,160266389.3010242
1617289200,157690517.48606014
1617292800,155764496.2991022
1617296400,157305262.17812333
1617300000,153935520.72100896
1617303600,156989758.37895232
1617307200,152826160.47742176
1617310800,147736169.24019992
1617314400,142324363.01110834
1617318000,142073290.99820837
1617321600,140006615.396207
1617325200,134903223.52205434
1617328800,133913242.03170593
1617332400,125812333.08261766
1617336000,117549576.89759694
1617339600,113176261.43743245
1617343200,108031413.32828854
1617346800,104591318.21352988
1617350400,95435359.28455588
1617354000,84085855.54069008
1617357600,77052827.24182579
1617361200,68976060.7675574
1617364800,64861491.72200107
1617368400,64368020.86028064
1617372000,62728581.43399465
1617375600,62994171.96591974
1617379200,61900411.99329779
1617382800,59785889.04714638
1617386400,59073512.26001043
1617390000,57528899.28355502
1617393600,57390877.25952749
1617397200,57647405.0193673
1617400800,57254786.229069136
1617404400,56501648.414636776
1617408000,55776094.235161975
1617411600,55532627.082525335
1617415200,54195688.38468389
1617418800,52295425.19854196
1617422400,54134217.34408461
1617426000,53614507.07645061
1617429600,53191302.536220565
1617433200,52533594.943051904
1617436800,51320034.10488983
1617440400,50263239.73955988
1617444000,51010915.56277317
1617447600,50861434.15187036
1617451200,51627721.63182898
1617454800,50129737.66231023
1617458400,49766119.7898087
1617462000,49463017.4428455
1617465600,51064010.69738306
1617469200,51232539.049236804
1617472800,54258058.16814823
1617476400,57833632.30947245
1617480000,57579779.25760965
1617483600,56321460.895856604
1617487200,58488013.53297308
1617490800,60160034.55224105
1617494400,59582769.364635006
1617498000,61781126.0316034
1617501600,62432649.8864021
1617505200,62663402.823501326
1617508800,60643588.96369703
1617512400,59767490.168246746
1617516000,59678387.08375527
1617519600,59794850.93180578
1617523200,60387140.34045828
1617526800,61268587.89699605
1617530400,63210604.28692659
1617534000,65925742.438874856
1617537600,64993715.643963575
1617541200,77543398.64175923
1617544800,78788012.49310975
1617548400,82114961.61658469
1617552000,82026064.2268509
1617555600,84263081.69904275
1617559200,81217262.16841707
1617562800,76789607.44872075
1617566400,76434461.18579303
1617570000,77750541.77621454
1617573600,75227247.97425954
1617577200,72845350.16910689
1617580800,71704362.20396322
