date,market_cap
1616014800,210727968.5448406
1616018400,209667704.63350493
1616022000,206849173.2528073
1616025600,209969563.89280674
1616029200,213064170.12148276
1616032800,219877207.2701725
1616036400,217073676.7208943
1616040000,216956068.98464876
1616043600,220451438.29911512
1616047200,212909304.41960934
1616050800,212282072.0057348
1616054400,210802305.84738454
1616058000,209234061.54560038
1616061600,211653779.22809532
1616065200,215922392.7460533
1616068800,212825432.15320912
1616072400,213481384.18965876
1616076000,209421701.27129164
1616079600,210085072.92552593
1616083200,205963445.4755977
1616086800,205392468.59286326
1616090400,203490645.83472562
1616094000,200332917.40518486
1616097600,200821209.80652037
1616101200,201733807.57150197
1616104800,202416013.7303944
1616108400,200616112.95845076
1616112000,200277355.88628498
1616115600,202118498.91512108
1616119200,203567475.9208814
1616122800,204990555.77754098
1616126400,206228343.62560037
1616130000,209116221.25015572
1616133600,206870897.5764629
1616137200,204229295.9427741
1616140800,206337099.62604773
1616144400,205988507.98832974
1616148000,205768422.9854912
1616151600,207362130.84898296
1616155200,207889059.30681485
1616158800,206742316.9024964
1616162400,206669147.71626416
1616166000,207065010.10938016
1616169600,208500763.67967534
1616173200,207456546.99864337
1616176800,204483047.47664192
1616180400,205082232.04753837
1616184000,207199999.1020276
1616187600,204793434.7427684
1616191200,204524923.17660692
1616194800,205093172.64720878
1616198400,204088448.13476798
1616202000,205559808.57359985
1616205600,215954052.064874
1616209200,217957427.7727808
1616212800,211395165.69988692
1616216400,214194999.81930086
1616220000,215182301.76461434
1616223600,216203162.7633005
1616227200,214732860.30009612
1616230800,214552222.63335148
1616234400,216018058.6212014
1616238000,217112467.9742549
1616241600,219442119.9435077
1616245200,220072250.19463104
1616248800,219176527.6799039
1616252400,219960971.58616182
1616256000,220663103.81545067
1616259600,220039007.24507195
1616263200,223090083.05730796
1616266800,226774660.2588657
1616270400,236955955.08921558
1616274000,239003890.38781342
1616277600,234055825.13997552
1616281200,236269664.221563
1616284800,229867010.84547266
1616288400,229432699.52476224
1616292000,226578712.3183728
1616295600,221166428.59908792
1616299200,216564652.4358382
1616302800,218070607.38769823
1616306400,228772334.17130947
1616310000,235098811.63017732
1616313600,237468370.82783037
1616317200,222632591.00554183
1616320800,225427028.60337144
1616324400,229578734.3178
1616328000,227808340.31351712
1616331600,229930212.63756266
1616335200,236562766.61413372
1616338800,237774564.09496298
1616342400,236168436.58152747
1616346000,239838928.7956785
1616349600,239963920.89373672
1616353200,235860486.0046122
1616356800,229060670.58358565
1616360400,230504772.17587015
1616364000,229031596.9271494
1616367600,224264169.6665481
1616371200,227354852.7722121
1616374800,225137837.81856483
1616378400,225945131.12884557
1616382000,228113803.0250651
1616385600,228352179.26803026
1616389200,226834522.69757086
1616392800,227660753.8601772
1616396400,224388418.054009
1616400000,222269679.144901
1616403600,220996950.05873877
1616407200,223488610.820749
1616410800,227526531.33658415
1616414400,226809112.3465215
1616418000,222773786.25106227
1616421600,225637955.25525993
1616425200,224363323.31626946
1616428800,223788373.48899773
1616432400,223803976.27004722
1616436000,223286213.58913764
1616439600,220454571.08525655
1616443200,218147848.89171004
1616446800,211079218.89236715
1616450400,211456491.5356068
1616454000,207830358.17934796
1616457600,209101230.82313612
1616461200,212568605.4685551
1616464800,210696820.31567618
1616468400,210112094.50982028
1616472000,209200272.2144084
1616475600,207055032.54998165
1616479200,202564747.49864653
1616482800,201064044.8092602
1616486400,205422843.74693334
1616490000,203116882.28225774
1616493600,203582556.27706295
1616497200,207555879.4821303
1616500800,205930300.04038817
1616504400,207857706.15222397
1616508000,206212281.22993022
1616511600,206180683.80056047
1616515200,205881049.23177683
1616518800,209296780.86095706
1616522400,208839916.78772843
1616526000,205595571.41929796
1616529600,206073494.86322972
1616533200,204746165.75553364
1616536800,203198488.9956146
1616540400,202646292.70574594
1616544000,202471547.95379767
1616547600,200625621.67465279
1616551200,203498992.69252795
1616554800,201706020.08248875
1616558400,203354444.18230334
1616562000,201267827.97301176
1616565600,202147030.3164762
1616569200,204957669.39350328
1616572800,221716507.8442689
1616576400,218585841.57755184
1616580000,214257700.4919729
1616583600,214243046.30140084
1616587200,215780227.0607098
1616590800,216259863.49602994
1616594400,215091367.83282298
1616598000,208186463.48824105
1616601600,206441662.03542882
1616605200,206770134.2638756
1616608800,203186130.9691175
1616612400,202444253.71699956
1616616000,202023243.7889004
1616619600,199293336.65925443
1616623200,198261581.1280598
1616626800,192713946.78475705
1616630400,189325294.12974304
1616634000,189233100.7666608
1616637600,184393841.0649727
1616641200,184686564.67005998
1616644800,184510840.66815552
1616648400,187398538.99667785
1616652000,190596635.54094738
1616655600,188849002.8660093
1616659200,187895135.8387805
1616662800,190826578.40646243
1616666400,192758637.74588272
1616670000,191452716.8213581
1616673600,185578178.33388686
1616677200,180089469.36022472
1616680800,186004504.54911283
1616684400,181036811.7753536
1616688000,179411696.6917254
1616691600,176979007.82460743
1616695200,180091849.63504192
1616702400,182442945.0124729
1616706000,180048537.86918804
1616706000,179437846.18643653
1616709600,179470240.11430213
1616713200,175579486.18821037
1616716800,177995865.89380676
1616720400,176163379.0055815
1616724000,181952357.18985057
1616727600,189872013.17737857
1616731200,188587900.25165406
1616734800,186355583.62108442
1616738400,186702954.5779986
1616742000,183395432.6985933
1616745600,183501727.8055453
1616749200,184590671.14526042
1616752800,184736192.58458844
1616756400,184925354.36851656
1616760000,181064510.89792445
1616763600,183923457.5532824
1616767200,186088946.97328568
1616770800,185858980.23305476
1616774400,186334898.78192055
1616778000,186209694.46957308
1616781600,186250830.9389811
1616785200,184012451.36660936
1616788800,182640336.07362753
1616792400,184668246.14178756
1616796000,185778345.02017272
1616799600,185240162.76451594
1616803200,186834230.10019487
1616806800,185022718.52835938
1616810400,184828570.40805507
1616814000,187422323.16758493
1616817600,194127523.68950054
1616821200,191374217.24125308
1616824800,192056268.89079094
1616828400,190180378.90467364
1616832000,189317749.18103516
1616835600,188762696.41622773
1616839200,190481754.23657042
1616842800,188779337.55868065
1616846400,188551655.91778272
1616850000,185323834.54180878
1616853600,185519547.02132383
1616857200,186959983.1913988
1616860800,189137675.74582574
1616864400,186621853.82847044
1616868000,188081251.91501272
1616871600,186680426.92955276
1616875200,185732298.92820954
1616878800,184602827.11019796
1616882400,184314365.41281733
1616886000,183457350.42468867
1616889600,183780246.98553765
1616893200,185675290.94006634
1616896800,184981246.35820663
1616900400,184959003.2176178
1616904000,186512134.68655148
1616907600,187137176.8177065
1616911200,187393231.64823255
1616914800,187579161.69639668
1616918400,188796948.06608316
1616922000,188655123.73064366
1616925600,188970032.28055325
1616929200,187123021.32380295
1616932800,188942592.76348722
1616936400,187155856.06061372
1616940000,187898666.62474796
1616943600,189780072.29472092
1616947200,196153703.1987835
1616950800,191921007.2273556
1616954400,195518290.36813086
1616958000,193610976.42148623
1616961600,187747968.46913218
1616965200,186444323.35664853
1616968800,188257437.82038137
1616972400,188428452.6854317
1616976000,189568212.23700675
1616979600,189724733.30583423
1616983200,188519656.4594441
1616986800,188100761.6285095
1616990400,187859600.85688952
1616994000,187766251.5337846
1616997600,187262851.85347116
1617001200,188892492.91347572
1617004800,189164886.11839598
1617008400,189462034.28966206
1617012000,193104825.06316635
1617015600,193643838.04975635
1617019200,192368203.31616303
1617022800,193440587.03541273
1617026400,193413046.3413095
1617030000,193897474.1594334
1617033600,194054337.25112984
1617037200,193174460.01270473
1617040800,194268318.8088144
1617044400,195106946.05421662
1617048000,196452344.13627914
1617051600,196455989.32939884
1617055200,206480816.05789536
1617058800,202758363.5576782
1617062400,201877440.0473979
1617066000,197827760.970545
1617069600,199656720.53172037
1617073200,202436031.42843255
1617076800,217493053.9667722
1617080400,223375203.3313279
1617084000,233548271.5276651
1617087600,221146842.34448436
1617091200,213832685.5635296
1617094800,214942964.7948425
1617098400,216042357.951754
1617102000,225634298.17461655
1617105600,222229466.401772
1617109200,232504661.56406552
1617112800,214950449.7612311
1617116400,213712328.21050587
1617120000,212500570.33137026
1617123600,210255002.6485054
1617127200,212472933.92237303
1617130800,209566053.29842478
1617134400,207950705.906334
1617138000,209858209.3579666
1617141600,210176302.0195663
1617145200,212702400.7476365
1617148800,210488189.61505193
1617152400,209008425.59361693
1617156000,210543877.88717762
1617159600,209578547.85033715
1617163200,209920183.51449162
1617166800,206671802.1188998
1617170400,212335143.0079835
1617174000,211770080.4115371
1617177600,203457733.43024936
1617181200,203695573.62135968
1617184800,202340402.37009695
1617188400,204266013.96363646
1617192000,207708227.952313
1617195600,207839710.97421417
1617199200,203743387.17522195
1617202800,202799890.05362397
1617206400,205636688.16816318
1617210000,202658063.21774614
1617213600,202738811.96096477
1617217200,203583385.77449864
1617220800,203403686.86650378
1617224400,204821149.9141954
1617228000,204826826.02935764
1617231600,205927603.52851197
1617235200,203916894.18674245
1617238800,207471011.0282247
1617242400,206126783.31058764
1617246000,207167125.31936842
1617249600,207334738.63414967
1617253200,206830345.30814615
1617256800,208225439.10330176
1617260400,208809686.8447391
1617264000,209181998.08170757
1617267600,209217111.27606276
1617271200,208644986.24852028
1617274800,206287350.60549673
1617278400,204937321.74467754
1617282000,205816480.4498757
1617285600,207564928.31370962
1617289200,202813630.99838078
1617292800,204295065.78532612
1617296400,204786061.84682176
1617300000,203081345.61138907
1617303600,204631939.66353604
1617307200,205274910.6871892
1617310800,203578880.56113714
1617314400,203104465.26705292
1617318000,203976968.27156797
1617321600,204832867.47275722
1617325200,203104919.82608715
1617328800,203144548.73617187
1617332400,204555370.64131176
1617336000,206101928.07231924
1617339600,205444105.60260418
1617343200,203970114.88666448
1617346800,205927150.13402408
1617350400,205738367.11597022
1617354000,206348675.21321884
1617357600,207427623.21479133
1617361200,207658084.53125525
1617364800,211096278.52976158
1617368400,210373799.63417336
1617372000,210125310.8833585
1617375600,210130558.5747571
1617379200,212761001.0916325
1617382800,211246760.28422174
1617386400,211718171.66654414
1617390000,213132802.5946837
1617393600,216127130.2370029
1617397200,215448747.0093698
1617400800,214467440.93871573
1617404400,214947678.6950693
1617408000,218766921.03763148
1617411600,217029973.8167814
1617415200,216984303.51042935
1617418800,216983918.14538082
1617422400,217083150.5533036
1617426000,217991223.71613547
1617429600,217902877.89935538
1617433200,216115047.5251006
1617436800,213514972.4085204
1617440400,211721968.55988938
1617444000,216569183.20652175
1617447600,213661520.80254573
1617451200,213359755.94803968
1617454800,212731606.72102934
1617458400,214664246.58312905
1617462000,212579744.45887208
1617465600,213469741.15914732
1617469200,214312225.60742852
1617472800,212478322.90903962
1617476400,210436984.7646218
1617480000,212723368.16773245
1617483600,207901692.0915715
1617487200,203343424.60576445
1617490800,204567863.84115538
1617494400,199878099.075269
1617501600,206302562.1556344
1617501600,206500347.648777
1617505200,209553337.9040357
1617508800,210167772.95054477
1617512400,206395288.4385029
1617516000,203644288.74976307
1617519600,203147235.40533367
1617523200,204787312.9787338
1617526800,204912078.83723357
1617530400,204682283.83095837
1617534000,206759005.62472773
1617537600,207915636.6965451
1617541200,208525254.98048455
1617544800,209019206.29276603
1617548400,209689213.0961954
1617552000,214787836.43029964
1617555600,211505300.93496197
1617559200,211570918.3683623
1617562800,212548651.09034538
1617566400,212807711.3228247
1617570000,210988726.97830164
1617573600,211450233.84604117
1617577200,210331665.56395903
1617580800,212733922.95592758
