date,volume
1615735777977,26485423.078346923
1615739342702,26357041.882045485
1615742955874,27001076.62481318
1615746552170,27339017.643412787
1615750142011,24475178.17097697
1615753781072,25797861.09069777
1615757296091,24775100.889266826
1615760961857,21005485.65300148
1615764490945,25147249.085722983
1615768125375,25446983.47509081
1615771742715,23740700.143771715
1615775361513,24631227.200155463
1615778956610,24425108.30733288
1615782536491,24201755.747834176
1615786149366,22745190.328733116
1615790124213,22519037.93247747
1615793277511,23552200.48095866
1615796927473,24142575.340807363
1615800523891,23992052.74647794
1615804171176,24967285.584514163
1615807729146,25130100.238559652
1615811405340,25076074.88984639
1615814903038,25089897.80913738
1615818605209,25353530.007334955
1615822271977,25442645.519709703
1615825797298,25623314.12326922
1615829317293,25090409.33932904
1615832926756,21542227.090250436
1615836574279,24764893.006847467
1615840180257,25158640.720922433
1615843786157,25389817.769438285
1615847353297,25552995.74503008
1615850933776,25044908.632615957
1615854555560,24104578.282129068
1615858141453,26397129.982127964
1615861760980,26181026.3043124
1615865331954,26032553.981365517
1615868938316,26431247.47764501
1615872589662,30357539.60538637
1615876105008,30434883.423465658
1615879726995,29230422.924371157
1615883348344,29295687.171563197
1615886998781,30727091.47037073
1615890549540,30541799.211852476
1615894204765,29374109.289825793
1615897788297,27360464.615423612
1615901353962,29005706.28957914
1615904978706,26767891.321370248
1615908522957,28813914.49192388
1615912166744,28313072.969103046
1615915776424,25190849.195334315
1615919466013,23458713.637121007
1615922992515,27127379.65124313
1615926601445,27526378.039993137
1615930133211,26993497.272486497
1615933801978,26750033.613833554
1615937399083,24199806.831386548
1615940977031,26734222.97016997
1615944566194,24977084.882065114
1615948238833,24739494.022000484
1615951785779,24673775.366500154
1615955787906,22221050.905263186
1615959114241,23317713.116333775
1615962585537,19502347.21396886
1615966108297,23274921.759276092
1615969779370,20089379.031027414
1615973597715,19801884.370497204
1615976934857,22097576.95742352
1615980581779,16027321.769192312
1615984191818,21267356.898166582
1615987792438,19374001.071071442
1615991421241,21634922.726857122
1615995099383,22989812.82723574
1615998672758,18389956.544713605
1616002191656,22301092.333566494
1616006080843,23952882.754156385
1616009332526,25586935.05756086
1616012926199,25522627.257310715
1616016590539,26280109.459835816
1616020172881,27351740.5241646
1616023818969,30084094.267877124
1616027494695,30351673.916475676
1616031056491,34588717.70526673
1616034629609,34289023.91431762
1616038255981,34185021.88888627
1616041739675,31771827.932786405
1616045437476,35923379.58579758
1616049046380,35961169.30759884
1616052689511,38483569.17453568
1616056181154,37861482.053897016
1616059751725,37943099.15934304
1616063425902,35156575.86044209
1616066926531,36008928.74284915
1616070642605,37894999.61504493
1616074226006,35406536.88423273
1616077735961,36635749.3678182
1616079731106,36515395.61468681
1616085855415,38377961.00450935
1616088811291,39543855.92646055
1616092363833,38327243.83782135
1616096014109,36555175.62617791
1616099526951,34972337.47976479
1616102830433,34071594.42481498
1616106461637,34046880.42422715
1616108582586,34435027.87398624
1616112204876,33359681.949340492
1616117371597,29439399.543050285
1616120902872,26787450.89683441
1616124732534,29462047.135284405
1616128360946,26509271.23104113
1616131739510,26027594.058992878
1616135149513,25678578.08157951
1616138718899,25386550.88162586
1616142390478,25627737.770464692
1616146435599,25072843.796816193
1616150009302,24263235.571442995
1616153642854,26278874.505669564
1616157594149,25442704.809998035
1616158970197,25898533.719974745
1616164268521,25817198.77003111
1616167952511,25499807.56179985
1616171562950,21596057.51949147
1616175157618,19856876.844068643
1616178721947,19572844.83659278
1616182373652,19168234.489560634
1616185968163,19827509.577652376
1616189511349,20502010.24832242
1616193214280,20113255.376403432
1616196723452,20531871.306657057
1616200342005,19221947.125102706
1616203974249,20023725.170320798
1616207904187,24461629.965072002
1616209643420,26301012.947073992
1616214634640,27779951.91403956
1616218021050,27849635.300062913
1616221596962,29014671.4320613
1616224503546,28580158.480761524
1616228105409,29605424.382767323
1616232355033,29961377.825565998
1616236066262,29678565.76643473
1616239669598,29285437.39936891
1616242238150,30149960.854774006
1616247265892,30134956.7857906
1616250926367,30799535.540288005
1616254525746,32427496.004858308
1616258139581,33078777.651052993
1616261790403,34700847.928736895
1616265367536,35520716.52266845
1616268908444,39051801.01041526
1616272636043,50069895.722009525
1616276096956,56650131.55029949
1616279812640,56975597.99972303
1616283326908,58925259.67249873
1616286981533,56306102.06271125
1616290620644,56766174.14058423
1616294209658,55257817.698176555
1616297841109,53351431.87931829
1616301405136,51837044.750022605
1616305017319,52308761.01703839
1616308570974,56049636.07689749
1616312259940,57091267.250066854
1616315693663,57562012.0469807
1616319328381,55994886.476521604
1616322917023,56565105.25819664
1616326537019,59644966.97008906
1616330170397,59078118.97356049
1616333766412,58843257.637140065
1616337316903,60023402.39460646
1616340975935,60910303.35804219
1616344581784,59718952.25208201
1616348183125,62866166.705832586
1616351778752,62303001.586841844
1616355357617,53738027.6421566
1616358987656,46474643.84691777
1616362454146,42974966.37297245
1616366218673,40977748.9331021
1616369722013,37914760.32998267
1616373390390,37719174.724220015
1616377004520,35220799.79374978
1616380584913,37378982.62958318
1616384126816,37858396.23915055
1616387809698,37297144.65577107
1616391366403,36251718.451608025
1616394898436,34929845.20734347
1616398542052,33553539.379878666
1616402088324,32295304.966750115
1616405673164,31539392.011353463
1616409298373,32320567.951260492
1616412886042,29501693.52943075
1616416575638,31111658.33066187
1616420172649,29930306.96688252
1616423743802,29150338.774715256
1616427349280,28290127.899076257
1616431057754,28527055.436467156
1616434594790,26312622.872177232
1616438105656,25818226.81818297
1616441719320,25483291.99792628
1616445357980,24344008.71870667
1616448938399,25286358.40763449
1616452520326,25913335.091463335
1616456223250,26238868.077438913
1616459745038,27002345.24535242
1616463363611,27219921.678619467
1616466961226,26821066.641943518
1616470572272,26047619.940871384
1616474205592,26318068.42719007
1616477765106,26399415.71528814
1616481329878,25789263.198421225
1616483204377,25426951.77640569
1616486813940,26265537.29504976
1616490509509,26023112.97568957
1616494130625,25739057.41967296
1616499297180,24071612.8684426
1616502804292,26506379.24013404
1616505548282,26685733.99790879
1616510114774,26052133.167970482
1616513755306,25675198.569162346
1616517332201,24935671.98106881
1616520859528,25444501.669442214
1616522897696,22652627.60337973
1616526465695,25104815.765732743
1616530912853,23279931.9780155
1616533311541,24023530.92290257
1616538155861,22465618.76160728
1616542386038,21597022.448559217
1616546020562,20172011.95716162
1616549699780,20066804.453358665
1616553236632,17390419.277059503
1616556784135,19219947.42232339
1616560466898,19503286.990856156
1616564031884,19898079.463011947
1616567651794,18521629.757780824
1616571236199,16328434.826351918
1616574705084,22377399.67699436
1616578330656,22321013.649404462
1616580390350,19740349.302289255
1616583975324,21890324.713856664
1616589040718,21085379.359315038
1616592699300,20952560.0923566
1616596224662,20584235.89974719
1616598704635,18750984.75840878
1616603514100,20484743.362646263
1616607042190,17415487.366448056
1616610398934,19272958.59813454
1616613948306,16815254.281175796
1616616253348,19767477.072295565
1616620965797,19532439.86468067
1616624430716,19852093.022705723
1616627561325,20859591.46399269
1616631115619,20956787.47571389
1616634731353,22018077.07318737
1616638330992,22236652.415331937
1616643200913,23406189.073350318
1616646750106,24164060.616834186
1616650433413,24308713.278000627
1616653968740,24156043.007414337
1616656436200,24624195.685806498
1616661403418,22499996.650246475
1616665041268,22457317.859837074
1616668632784,22115947.192459084
1616672232924,19978844.284151796
1616675738103,22170082.2032366
1616677879418,22466126.4561153
1616681513759,21166537.29081412
1616686368197,22851550.3062762
1616690000130,23334831.128832363
1616693646340,23578095.21989413
1616697292452,24148020.156810045
1616704326004,24255857.93642878
1616706520559,24106375.422564216
1616708813451,25146749.71203201
1616711621853,24835135.340650577
1616714003048,23807958.905371763
1616718945423,25726581.44280434
1616722632832,25788737.576360583
1616726248041,25921524.010795858
1616729839126,29877324.282234304
1616733397739,30764480.97846089
1616737054201,30707166.494581588
1616740639732,30312840.9075459
1616744158011,30226531.695221506
1616747792528,28739590.455359943
1616751379612,30755420.499368846
1616753408079,31462705.61213177
1616756926043,30790358.071077596
1616760552094,30040883.693504345
1616764159367,29260393.981660116
1616767774634,30921183.91340583
1616771366280,29109567.66632594
1616775482511,29405489.866804484
1616779102943,29490927.00485415
1616782704585,27906341.269598227
1616785332515,30128536.63161764
1616788920335,30612957.576519884
1616792513247,30662131.588805117
1616796125447,28728053.246776205
1616799723910,29699063.072247695
1616803323021,28546292.5851202
1616808397561,26035261.643918656
1616811331160,22270844.113510605
1616814783253,22583847.198105924
1616819692628,24838550.123260614
1616822639306,24224135.969661254
1616826183593,23186041.059872232
1616829586193,23069072.024696615
1616833930659,23014970.06348405
1616837573452,23195847.65499904
1616839333715,22911236.126179684
1616844229006,20344672.123686656
1616848520062,19487763.50187855
1616852166951,21006906.623818167
1616855740096,20553384.770798195
1616859358615,19044019.37480901
1616861646325,18981432.04035014
1616866343141,21447243.00003354
1616868390619,21264822.699616615
1616873359304,23262068.435099598
1616875588214,22212792.132152706
1616880709242,22610076.509978965
1616884389994,22414922.138400164
1616887940186,23669857.493501496
1616891583806,22634752.403127916
1616895440966,23076772.32902224
1616899018454,24659866.32430241
1616902711888,24086058.500743415
1616904529935,23786404.800915934
1616908063937,23976086.773180477
1616911684658,23624123.83815545
1616915183707,23829057.821084216
1616918943192,23751472.615190335
1616922266828,23904021.506921194
1616925863899,23611999.38040179
1616930031599,24378526.06958276
1616933641146,23115534.73015911
1616937468368,23727511.33730655
1616941146849,24127304.637537874
1616944781947,24339810.294522297
1616948321846,27633139.857054874
1616952007644,25909370.304430015
1616955548113,26235730.609497525
1616959149989,26018254.118438244
1616962788148,26211747.651951734
1616966400326,26915944.492256466
1616970098404,26286428.23498194
1616972421589,24466868.454885412
1616976763475,27685258.465841293
1616980320221,27702504.05218178
1616984570004,27488083.641342826
1616988157653,27584585.338749565
1616991768719,24588963.435966104
1616995379502,25157535.6004017
1616998943404,26531214.60517263
1617002578069,27136541.934291612
1617006145540,27587399.154205155
1617009758727,27622493.0815882
1617013298151,28836389.771837767
1617016986644,28906299.76295262
1617020598274,30036967.334607523
1617023101203,28157578.455658324
1617026969385,28431277.723339695
1617030856381,28762354.23248613
1617034556285,28398842.955786873
1617038317014,25018706.814524908
1617041848395,28143334.633076727
1617045465155,28435159.60505889
1617049105852,29695257.216293275
1617051805053,31916449.25025938
1617056210723,34930579.15801436
1617059834183,36499305.21744224
1617063492632,33419633.981458303
1617067023223,35345240.085108094
1617070084960,34703169.309375376
1617073697639,37629151.30076211
1617077577772,47429535.27773752
1617081399025,58090648.036255255
1617085346409,66103082.206513256
1617088711024,66855342.892831296
1617092337242,64402257.54828223
1617095120304,66448531.072243564
1617098980009,67909876.60096602
1617103464555,71032009.11216126
1617107099682,72463885.05241702
1617110631694,75655241.26350185
1617114196125,74022994.33629897
1617117860382,74262073.03478144
1617121511333,76581276.30909377
1617125046929,73249505.95123146
1617128701156,77122048.5765722
1617132246635,75077885.93006596
1617135991057,72924765.64117932
1617139507738,70686003.00947228
1617143049532,68701225.23075917
1617146700370,67121717.56991546
1617150386386,67707028.42254408
1617153879132,65423748.49933195
1617157476998,65973207.07614394
1617161143239,60215409.335837975
1617164613248,57439298.317585215
1617168338639,46989239.32965603
1617172644422,44013987.02185721
1617175435826,41348092.79973377
1617179938248,39513592.916640654
1617183098312,35936653.40778871
1617186288648,35652753.966677174
1617189849745,33258473.786314655
1617193519227,35005240.99881827
1617197121411,29703619.40796285
1617200706780,24668874.80199766
1617204271907,25779456.909145743
1617207804144,24833240.874462858
1617211421382,26248835.607363608
1617215005288,25029566.899452288
1617218591790,22684084.640321806
1617222219427,23177554.630649116
1617225887986,23698138.438057423
1617229431650,26306079.933393884
1617233069797,23085477.391167384
1617236630480,23696321.797710065
1617238960780,24088028.170880765
1617243248983,21158667.3562313
1617246168915,20816952.999740176
1617249631864,23034351.320421997
1617253694365,22669134.2423886
1617257330549,23176279.018913858
1617260683999,23073296.940752745
1617264570099,22669115.92771182
1617268335296,20488286.04198684
1617272091694,21793130.784356948
1617274822078,22076431.26256579
1617278853980,21973445.86025274
1617282441451,18574065.90376288
1617285939250,19535333.29518527
1617289968085,16955751.819688246
1617293596930,17143008.679436285
1617297228551,17008317.84236871
1617300015289,20462052.50159639
1617303684492,20635137.98501318
1617307421367,18109604.697802424
1617311667464,16532582.420626037
1617315295818,18719911.286653556
1617318902485,16136851.55733475
1617321641274,16597742.87685595
1617326525907,16870635.798867635
1617330100072,16560835.513500584
1617333700851,17139940.62623102
1617337359591,20659788.998178136
1617340843421,19813560.480726108
1617344500681,20286342.82654442
1617348086387,19869288.172913324
1617351970586,19323432.698893555
1617355474439,17790348.964175653
1617359484192,19699819.824112933
1617362733831,20288902.718625806
1617366305881,17735974.124856334
1617369887142,20782625.74279762
1617373515929,21273600.340095885
1617377199877,17774548.81322985
1617380688866,18118588.134915948
1617384418809,21520153.666461304
1617386771630,21656769.33806996
1617390563666,22063076.276572544
1617393796868,21927257.22018957
1617398207236,21962995.6485568
1617401593167,25573010.693791308
1617405602947,22876922.390854526
1617410010143,26364790.39712859
1617412972707,27792086.436392408
1617416666820,23623823.0595955
1617420306912,26374870.091469698
1617423915447,26232251.168495193
1617427191060,26324034.80603695
1617429733887,26707950.832587507
1617433648211,23504958.23908027
1617437280107,23266955.11262612
1617441231316,25533949.298159797
1617444570246,26102507.07505271
1617448134355,22230912.536599834
1617452172860,23800720.926160272
1617457024272,23234248.683711834
1617460621478,22670728.34561035
1617464327609,21829101.755665287
1617467869514,18922188.958491236
1617471440819,21027844.72687638
1617474950302,23891604.514065545
1617478629290,19309380.595552463
1617482222568,20729287.158421528
1617485804526,19902006.405999158
1617489468679,19573938.2894792
1617493102505,17511136.67793286
1617495709218,19210565.942409467
1617502567078,20852965.426321764
1617504800621,22093774.088042554
1617507423809,21940004.54999851
1617511039387,22899117.274380576
1617514670494,19935865.42822392
1617518241053,22614683.01835131
1617521789698,21972802.668543186
1617525403548,19575162.098472822
1617529012523,20230683.25379413
1617532662383,22118984.821615934
1617536215253,22537781.63043697
1617539866888,23133429.42497728
1617543386682,22490784.296463285
1617547007174,22581391.457822025
1617550685048,21775429.37663857
1617554229084,19643461.642438214
1617557835789,20365591.302458104
1617561499460,19793549.581315435
1617564969707,19775533.387406256
1617568619577,19866576.272754237
1617572263791,19260599.594950702
1617575785571,18764216.22776338
1617579452453,18870371.108605903
1617583131902,19389187.283468463
1617584435790,18787351.73672453
