date,volume
1616011200,683692091.120072
1616014800,691208313.2053335
1616018400,701509566.6554037
1616022000,726377138.0888033
1616025600,732197792.131704
1616029200,731539692.5922174
1616032800,769294591.9144864
1616036400,711907340.1492685
1616040000,681698422.013548
1616043600,644200656.6984473
1616047200,634443946.0786802
1616050800,634201948.8634902
1616054400,621168012.5511316
1616058000,586922381.5724361
1616061600,548431143.0524026
1616065200,527823736.73533535
1616068800,510249970.2790985
1616072400,500888382.2978461
1616076000,481820120.3239355
1616079600,479537974.35359854
1616083200,480852684.9726819
1616086800,484851069.36914873
1616090400,471996836.5543218
1616094000,471590272.0691594
1616097600,462243708.39476997
1616101200,446700650.81307757
1616104800,440727774.45317
1616108400,419888163.0716473
1616112000,411849141.0135355
1616115600,391241909.5045815
1616119200,362740846.77437896
1616122800,351781163.37452835
1616126400,345212666.57413036
1616130000,339065028.14279383
1616133600,336265214.6917067
1616137200,343305072.29021275
1616140800,342698807.97772187
1616144400,340825907.7438266
1616148000,333901559.9918628
1616151600,340359273.3945414
1616155200,331062298.10639894
1616158800,336907800.6946839
1616162400,345413936.316975
1616166000,365631024.1260231
1616169600,367335326.8813893
1616173200,361435525.48352784
1616176800,360668606.76737344
1616180400,356419831.2582353
1616184000,347944269.25553364
1616187600,349616623.8253273
1616191200,347563806.7961767
1616194800,345767873.619462
1616198400,351783064.56962466
1616202000,346740312.37042975
1616205600,357208603.26557666
1616209200,352907206.1222012
1616212800,353488788.74373055
1616216400,343865667.7796045
1616220000,347466174.87675077
1616223600,344708788.89889073
1616227200,337606874.53588873
1616230800,332394284.6946591
1616234400,331457360.59621423
1616238000,337782489.1893014
1616241600,340251323.07335395
1616245200,333199647.6986952
1616248800,311677823.35528994
1616252400,297362374.0647845
1616256000,292888610.99672985
1616259600,294297848.9830899
1616263200,281642730.04642063
1616266800,278132416.4154023
1616270400,265166862.54874218
1616274000,274022889.4840649
1616277600,271368797.85068613
1616281200,271607322.34486043
1616284800,274336213.19789946
1616288400,272594700.70012283
1616292000,272848709.6497028
1616295600,273815302.85234827
1616299200,269345406.0687845
1616302800,267167957.74895865
1616306400,276707435.17174685
1616310000,278861124.6779575
1616313600,281214582.76912284
1616317200,280647894.5873557
1616320800,273478259.71849865
1616324400,281115228.74633867
1616328000,275060034.7829438
1616331600,286399582.2557624
1616335200,296085997.0499584
1616338800,281560274.6524947
1616342400,307222279.28235257
1616346000,315214676.83246547
1616349600,312379954.473383
1616353200,304981193.45943826
1616356800,306640552.53299505
1616360400,300198088.1680375
1616364000,293894869.1711402
1616367600,280125092.62506616
1616371200,268215074.85515827
1616374800,259134746.35476768
1616378400,266321482.17569068
1616382000,268446066.1551407
1616385600,267803831.71491233
1616389200,260448593.5486229
1616392800,250299332.4480318
1616396400,249271079.00276008
1616400000,248827819.6482597
1616403600,240643763.01542658
1616407200,243202763.91959503
1616410800,246125692.2678523
1616414400,240517267.71267554
1616418000,232579397.97508404
1616421600,225971114.22930998
1616425200,230439204.79481813
1616428800,204060038.71664128
1616432400,191201672.3543748
1616436000,194994304.82625023
1616439600,196186121.5903615
1616443200,198224232.619948
1616446800,227315728.2839648
1616450400,244079694.03811812
1616454000,258215937.58265764
1616457600,260266985.59793043
1616461200,270058247.06297535
1616464800,279421912.80111766
1616468400,281293062.95609474
1616472000,282872290.8976304
1616475600,281544340.16953015
1616479200,297569619.8368873
1616482800,301375983.58637756
1616486400,304982084.6471292
1616490000,315384468.67886627
1616493600,313557926.8211656
1616497200,314066075.75552046
1616500800,305185518.0076689
1616504400,311486920.2994032
1616508000,313908065.428698
1616511600,316431091.6301035
1616515200,325061796.2835167
1616518800,322528802.27004457
1616522400,324403849.8859708
1616526000,322584357.8585164
1616529600,313128201.3129802
1616533200,268005203.15865743
1616536800,264857057.0966009
1616540400,260505859.02565318
1616544000,246238038.35565364
1616547600,250118818.34068042
1616551200,247988612.13559774
1616554800,237181804.59732646
1616558400,244545046.60949618
1616562000,237942080.38294283
1616565600,235059673.23948163
1616569200,238895003.84389892
1616572800,274231475.3481776
1616576400,311381210.8714051
1616580000,291021493.7227839
1616583600,292419446.3312715
1616587200,291843602.08300483
1616590800,294530086.7174675
1616594400,286875328.14821875
1616598000,285888263.0097978
1616601600,283285985.66701955
1616605200,321666497.2122486
1616608800,330135547.81035703
1616612400,326309150.8981676
1616616000,333673644.92123234
1616619600,355429029.8422939
1616623200,349228161.45085627
1616626800,365613033.2452744
1616630400,380190902.9730682
1616634000,391769746.2191671
1616637600,396470287.1144926
1616641200,406282008.5655513
1616644800,421352192.3793478
1616648400,407134115.145366
1616652000,408728882.5370206
1616655600,414444746.6151972
1616659200,385434722.1419573
1616662800,379090093.2360371
1616666400,374116578.4561255
1616670000,377622192.4944538
1616673600,363654813.8009978
1616677200,382722824.6014663
1616680800,396576986.7681215
1616684400,386440402.4453066
1616688000,389133846.31135935
1616691600,378097472.90871876
1616695200,356073234.10853845
1616702400,347861043.3812135
1616706000,320540556.31314856
1616709600,304927626.42193395
1616713200,280479064.89811206
1616716800,276119283.6976683
1616720400,275548494.0956841
1616724000,264345041.38894436
1616727600,270574145.9006678
1616731200,272713096.70316267
1616734800,279576758.01735955
1616738400,283270719.14356
1616742000,277689863.62707806
1616745600,284147962.0638722
1616749200,291577913.01810694
1616752800,292617919.3361937
1616756400,292286786.81112754
1616760000,292928871.71487975
1616763600,274355605.682753
1616767200,273661953.27888304
1616770800,270341186.3549916
1616774400,260642121.96697038
1616778000,265601554.30999383
1616781600,263406833.65752798
1616785200,271728166.0077471
1616788800,272492884.52212036
1616792400,276594046.5389278
1616796000,275706681.98625964
1616799600,270163495.4418506
1616803200,271250549.40427524
1616806800,270449586.7114673
1616810400,274166368.568443
1616814000,269790520.64688927
1616817600,263046633.90769288
1616821200,270454793.06248176
1616824800,263456623.58649543
1616828400,264118885.53127918
1616832000,261686609.03439295
1616835600,256557637.27914518
1616839200,258085978.3330609
1616842800,268542500.7745336
1616846400,264620156.42339382
1616850000,271733334.6599262
1616853600,268264026.05598527
1616857200,269653672.2696618
1616860800,254445321.24453068
1616864400,252268795.4316049
1616868000,253364283.50396535
1616871600,243048728.95318344
1616875200,243137397.98223475
1616878800,242774930.36647308
1616882400,240208135.1590095
1616886000,236162759.72362348
1616889600,233488955.35025087
1616893200,229248761.84563142
1616896800,231793386.60494438
1616900400,234397510.3892318
1616904000,237217849.91105637
1616907600,235203487.89420733
1616911200,236292791.00233817
1616914800,233619305.0198173
1616918400,231134854.33936492
1616922000,243836363.22265983
1616925600,238359572.51628527
1616929200,227084016.29895797
1616932800,217336762.95759976
1616936400,211690292.7576953
1616940000,209378640.2819856
1616943600,214149290.7614563
1616947200,223271567.3625794
1616950800,231984273.15379122
1616954400,234360607.19221538
1616958000,234083484.0442476
1616961600,245525998.77812105
1616965200,245360087.63198826
1616968800,243056165.6434524
1616972400,240163872.14401892
1616976000,242223902.2564265
1616979600,241378490.76640564
1616983200,245588536.49635714
1616986800,240460645.06323764
1616990400,242232250.43200263
1616994000,238886522.16608733
1616997600,238681518.61452523
1617001200,234878091.99225417
1617004800,243217878.08174315
1617008400,245128282.4214556
1617012000,254599569.90490028
1617015600,283512376.8742077
1617019200,323476760.3769578
1617022800,348654610.15806586
1617026400,361533910.54764503
1617030000,371528136.1561607
1617033600,374084106.3592792
1617037200,408439339.3343278
1617040800,472411365.8835845
1617044400,561996265.0147994
1617048000,590233737.2395787
1617051600,610328121.5048362
1617055200,633541586.450993
1617058800,657170256.9990151
1617062400,645068820.946021
1617066000,659502337.5060154
1617069600,650025342.9268942
1617073200,662345462.3706084
1617076800,674474394.6731937
1617080400,672485549.771503
1617084000,685557374.227815
1617087600,691501135.008299
1617091200,693153941.8329914
1617094800,686717789.1101617
1617098400,685221829.0345366
1617102000,670174577.2700291
1617105600,626505860.2386693
1617109200,613019767.5808147
1617112800,596531808.727162
1617116400,589834126.8298551
1617120000,569245044.1972427
1617123600,545608352.2376637
1617127200,514379201.3409483
1617130800,438993246.5571133
1617134400,376998714.1911561
1617138000,347968539.2623801
1617141600,327905928.40272534
1617145200,316274759.6646798
1617148800,306533324.59045273
1617152400,296762789.16246367
1617156000,286344198.7438073
1617159600,285474676.5418696
1617163200,290450955.183621
1617166800,290657237.9008884
1617170400,286936000.5913714
1617174000,289258358.88005775
1617177600,285010972.3895846
1617181200,283672631.7232584
1617184800,291419096.3743905
1617188400,290590372.2555348
1617192000,284618003.00911534
1617195600,292158980.5980399
1617199200,291460113.3222158
1617202800,283035723.08084977
1617206400,291849421.4633628
1617210000,329823860.36784023
1617213600,338848726.16812056
1617217200,336444624.20353407
1617220800,329170606.0650335
1617224400,334103588.52626985
1617228000,328550128.4674839
1617231600,334202298.38731897
1617235200,336976081.7743096
1617238800,337952448.39260197
1617242400,339469949.12459743
1617246000,353132262.3345259
1617249600,344211989.137357
1617253200,344738935.0285942
1617256800,347983952.2107414
1617260400,345227232.1512291
1617264000,334513057.36971366
1617267600,323321792.15197074
1617271200,321242763.52396023
1617274800,315349871.0892258
1617278400,317028258.8888445
1617282000,313671067.75451297
1617285600,311265386.0031117
1617289200,306969345.64137906
1617292800,296918418.2511431
1617296400,266219641.1125428
1617300000,254154947.31630355
1617303600,258980029.62119427
1617307200,253027337.7857949
1617310800,247152044.534356
1617314400,243996704.32306105
1617318000,243287034.4961288
1617321600,246576476.63862753
1617325200,243077530.02346984
1617328800,245489544.9425088
1617332400,235732989.686914
1617336000,236222693.46397096
1617339600,231084942.65380958
1617343200,225348223.84140867
1617346800,232960062.3266192
1617350400,230403553.17080885
1617354000,230145927.89208835
1617357600,236261478.51290792
1617361200,242121972.06412518
1617364800,243604626.19515273
1617368400,246935060.59812868
1617372000,247170553.4418458
1617375600,256192092.16717756
1617379200,263253197.53306153
1617382800,285463025.6586954
1617386400,286677555.52945584
1617390000,288135318.3178774
1617393600,303819939.7915515
1617397200,312364990.0994541
1617400800,318978774.97161925
1617404400,320956544.95721
1617408000,326106759.3769049
1617411600,339697668.51455766
1617415200,339722726.8467641
1617418800,337370545.83619595
1617422400,337158629.27121437
1617426000,338697045.1886198
1617429600,342477818.03086805
1617433200,330089368.1400146
1617436800,337751205.7739012
1617440400,333897148.54654497
1617444000,334490661.3750015
1617447600,324646888.92399234
1617451200,320024053.15567815
1617454800,311133934.73445046
1617458400,309812347.0163855
1617462000,311158727.7878131
1617465600,300676420.5627458
1617469200,285658126.4075546
1617472800,277155664.3115464
1617476400,278478705.0679071
1617480000,287265859.4547318
1617483600,268558292.0206777
1617487200,261242866.81012106
1617490800,267313534.4948413
1617494400,268186087.02145046
1617498000,260256308.91214946
1617501600,253189085.2049099
1617505200,252326889.4474797
1617508800,255110537.75432014
1617512400,254426451.8232141
1617516000,246333369.03312647
1617519600,250528530.43947902
1617523200,245203928.1341284
1617526800,239392523.4226694
1617530400,235446907.7350116
1617534000,235594952.6748117
1617537600,238490497.6791529
1617541200,243347996.73462147
1617544800,242439286.3215471
1617548400,238273982.3685822
1617552000,234464915.55746955
1617555600,227458490.60040826
1617559200,222074891.05293483
1617562800,214759918.8233984
1617566400,205112973.64866605
1617570000,202296183.24621055
1617573600,200363528.0908244
1617577200,192572198.44729793
1617580800,194056778.1220816
