date,volume
1615921518442,355592.8429112303
1615924871987,373784.53207620326
1615928989750,349969.24143972324
1615932422744,323099.5560523452
1615935684866,418315.18723174895
1615939281920,399594.7305928847
1615942893027,409806.54723586846
1615946495391,385988.9584044618
1615950584047,431196.8439169711
1615954172793,417059.6352731221
1615957484563,438356.5371164279
1615960861379,434019.11488693627
1615964481304,396252.560765214
1615968345990,392321.047953077
1615972206579,362561.128887214
1615975271120,403380.8517668005
1615978823170,369014.9865094775
1615982431925,452141.18128697446
1615986111077,445127.82897322846
1615990061664,456943.45271105936
1615993472649,454247.1301792139
1615997212240,316522.3897825342
1616000809581,294779.6562195021
1616004081303,298724.4782745315
1616007671703,306193.9369059324
1616011498592,288828.531819372
1616015262085,320182.00961005053
1616018637888,315223.0601829444
1616022287964,290918.8433439971
1616025627684,279496.076257457
1616029807453,272922.0784681669
1616032911781,274162.20099054324
1616036611058,249303.92762649283
1616040207069,296161.72782761947
1616043860449,282128.95966902684
1616047564442,266936.41956343973
1616051144772,278387.87149478705
1616054443876,274544.8139053538
1616058159478,220873.26139712654
1616061677699,214071.97447006014
1616065272757,203518.2308505755
1616068870331,193942.67578724888
1616072962662,212562.60856652647
1616076156283,220836.68071404516
1616081314797,227258.87860124122
1616085880484,206097.59649543313
1616088995554,206189.12358847779
1616092335777,212224.7422467884
1616095713635,213175.10489653132
1616099275810,192968.90692188876
1616102649636,172056.9526231559
1616106184636,190920.50282761504
1616110277074,170024.99691913297
1616113863627,167256.82722451215
1616117491683,163369.83448391923
1616120995108,165502.99758443734
1616124630362,251801.21105522494
1616128279034,269236.02117825265
1616131883521,303466.93351797084
1616135422404,301419.10458127846
1616138889707,309742.61106731254
1616142353003,292320.44119620865
1616146068145,296430.3709021288
1616149607407,294891.7451428517
1616151767168,292554.09076009743
1616157175057,311132.6692015178
1616160000003,274605.88736446877
1616163877547,303854.9256445196
1616167583853,294627.1864160728
1616171177643,335497.1923106032
1616173225871,322616.8671059442
1616178005747,363982.9949783907
1616181716218,373486.64584259846
1616185300598,429204.21526695817
1616188830032,545662.7176636076
1616193186640,519471.74273897585
1616196712193,539156.720975017
1616200327231,462916.867595973
1616203956400,552071.9104852623
1616207882962,503733.0921494985
1616211115173,355855.1024198528
1616214713967,340087.1317009535
1616218356793,332272.96800922364
1616221971618,366495.842041325
1616225507174,391602.62021951086
1616229120206,364118.09944572684
1616232690158,361050.5843917849
1616236400902,351352.012879731
1616239994883,334966.63238162076
1616243556005,326512.96920916875
1616247128021,348029.2151570004
1616250808794,322682.6297698648
1616254381725,323921.1944070617
1616258010103,306149.74169724435
1616261637594,350919.7133169491
1616265232838,350660.7771922226
1616268780488,341177.2567759288
1616272483162,324008.0389376073
1616275944683,221981.7274714966
1616279649346,209848.63808709607
1616283189396,204975.7668142846
1616286851332,191152.54099639697
1616288733702,213172.1048615517
1616292345857,218566.7671884495
1616295972426,207563.17464307242
1616299555769,202626.88847249214
1616303159051,207432.27662629914
1616306706938,205692.76135924837
1616310390519,193380.35011265756
1616313676008,194649.49389156274
1616317287440,193407.1216288822
1616320961204,189878.77295738796
1616324564551,184267.4091818547
1616328170128,173527.68061933134
1616331751625,238765.34133581226
1616335341759,268503.5503025447
1616339172829,270356.1681427437
1616342792177,263741.53159201244
1616346378939,267874.9781818634
1616349957901,255589.5643550053
1616353717801,254791.59872892595
1616356823303,242387.5375595267
1616360552792,229878.50040587306
1616364052245,253605.12361072356
1616368223248,246739.37253870763
1616371857294,235488.2355990439
1616375428368,203854.7115062264
1616379038332,201014.69847891486
1616382167135,354669.53997566446
1616385770471,351185.62401688163
1616389418934,338275.76055688475
1616392980121,336340.83645828336
1616400193913,326797.12204841635
1616403862663,323590.27543531626
1616407491051,322836.20446477685
1616410853297,333206.0006209028
1616414456666,318708.7125557849
1616418428928,288760.5589262424
1616422038333,256038.02229138403
1616425334236,260705.24477859947
1616428909378,255218.89909572987
1616432526173,196654.24596469355
1616436128212,193124.8280524184
1616439623622,194240.64391064047
1616443861430,204514.34160312085
1616447472377,169236.261381494
1616450472152,167066.74864636557
1616454728080,167259.2349512713
1616457778090,169390.14296421077
1616461478276,169549.95898876514
1616465059686,169300.44466948492
1616468492441,36244.1099851477
1616472092067,29379.424826444545
1616476550957,29577.438607633907
1616479412129,29387.29420494213
1616482993613,36499.262176777236
1616488440690,36396.568411163185
1616492124527,38493.78118500958
1616495665770,36050.25829621614
1616499368790,37324.71397812864
1616502933352,52887.28853868292
1616506466983,53340.98475734347
1616508105246,53340.98475734347
1616511688663,52647.91275289614
1616520429330,52048.93666817885
1616524023525,52281.115161274196
1616526159653,48624.72829238124
1616530514124,41475.22582192294
1616533679585,47693.27289818362
1616537314187,69932.29217860119
1616542293711,70183.2398531342
1616544404489,69346.63979192267
1616547796605,68777.40458474285
1616556195902,68639.73897544973
1616559823770,73331.1532255638
1616562130460,72207.36325894746
1616565811965,71739.61815589946
1616569417461,65289.68336117136
1616574706052,62260.676804925744
1616576643194,61387.04178665827
1616580236520,61307.691175407395
1616583831905,57444.205378950275
1616587444180,51994.285186837675
1616591117789,45399.83127080935
1616594705515,44027.02729160642
1616599492831,48697.06768076636
1616603118016,48602.8442395315
1616606658338,48136.42722656958
1616609035370,46810.68870086233
1616612636569,54442.76942411541
1616616611196,59607.76682527358
1616620229337,45139.292357892926
1616623837136,33766.67131204381
1616626973086,32887.625428464155
1616630561528,48240.990544257744
1616634727176,52876.36859604276
1616639774112,56237.48125248789
1616643391196,55864.08918738199
1616646961867,66966.65386214452
1616650698705,67169.92844237086
1616654161458,67716.02858067515
1616657791703,68953.35582452912
1616665026236,68971.43406504924
1616672219990,69066.70064342592
1616675720800,66887.60047231671
1616679302881,77638.44595537543
1616682903434,75982.21847764602
1616686445513,77864.74431008688
1616690063718,77254.84213731461
1616693668192,108967.01573344754
1616697328514,125864.11679771167
1616704337704,129444.34048827694
1616706556358,130102.61298147256
1616708846964,131532.51298970188
1616710357631,131532.51298970188
1616717859515,105443.68432606234
1616721493444,114012.56309780374
1616725097936,107554.88422679833
1616728684138,106834.89622995451
1616732257753,100949.00151062151
1616735807783,100001.35571541359
1616739406061,107228.71419088553
1616742964550,105863.40553120081
1616746449438,105891.5090483393
1616750049962,105879.8584570799
1616758132723,105419.49260740707
1616761661815,110762.74937611849
1616765370661,112927.84518686245
1616769025452,113283.44985695418
1616772473792,98046.22290999304
1616776144166,99892.52213632836
1616779743927,59708.88550343632
1616781847219,50233.891844040125
1616785447207,42800.22263155701
1616789041927,42647.283454955716
1616792635234,41931.03385760668
1616796308393,44594.59218301078
1616799711310,44792.937104575765
1616805210198,38035.98752868011
1616812319773,36871.37103279403
1616815979193,48146.6061296923
1616819606764,75306.09973397938
1616823179850,74265.28239535283
1616826753703,73236.16865349092
1616830333763,73486.9016204528
1616833921959,73255.59850011888
1616837558731,72419.21126925829
1616841192356,69806.48494070269
1616844718385,68948.78847365183
1616848345509,63135.96770511475
1616851976168,53992.14471122196
1616855558508,54390.869850738716
1616859297973,68760.80446886737
1616862106626,79451.82723461562
1616866268603,79938.57867959703
1616869909266,83092.27237426257
1616873402834,82305.0418033697
1616875437530,80584.70970237989
1616880544373,83939.79789580706
1616884264123,83657.1312595265
1616887817613,100371.23947838994
1616891458203,96949.4315984585
1616894800916,117669.72351150963
1616898417452,117445.0261552571
1616902035414,103461.33002331681
1616905626933,77050.24629869738
1616909145279,75197.66973538927
1616912775668,91073.70699888066
1616916481172,93768.78135325239
1616919964779,93367.62991916612
1616923588905,94343.06229330886
1616927180362,93440.3291603581
1616930762787,92846.44818804991
1616934487980,91869.86711601607
1616938006014,93574.43243306699
1616941639983,100752.31255329898
1616945353444,106090.022080454
1616948834384,91909.34400079344
1616952498186,84108.6038302052
1616956059385,81532.62538265735
1616959634243,80322.21809723582
1616963283958,94781.59303278296
1616966913195,89798.46092248363
1616970588399,109914.81454416383
1616974036704,92380.6995774214
1616977753669,91940.83141965713
1616981320738,82207.7258103936
1616992098456,82056.6288434435
1616995733139,80365.95898397778
1616999249572,62104.0714622008
1617002883977,60938.36794950402
1617006459650,61732.51386366647
1617010344826,69070.22356088535
1617013636863,69421.50580371103
1617017302472,70213.64601464999
1617024527781,73322.24771272422
1617028162666,69799.91845738832
1617031743824,146481.40077579877
1617035270421,142423.32262359196
1617038887372,145030.15822070648
1617042479772,143128.57118663297
1617046080288,132377.51544792028
1617049774646,125480.47616320732
1617053467119,115235.97921246963
1617056832123,101304.39311046909
1617060438080,116713.10003540784
1617064090255,117779.04049985447
1617067706826,115747.06625163794
1617071292255,127834.3004189633
1617074856918,129175.46465427917
1617078544411,128602.1671131745
1617082157035,123997.18216264958
1617085719682,127465.75202642189
1617092914927,127488.67124606567
1617096454217,119130.59438329845
1617100137262,120055.28623838632
1617103690506,119445.47541119593
1617110865012,126170.52835516563
1617114454126,135371.09405767577
1617118063307,64784.00118500875
1617121766001,64113.969920227624
1617125288941,63349.80216534341
1617128990273,64784.267526693366
1617132477208,69117.94827683204
1617136245366,62431.41555629742
1617139729913,59764.58866699339
1617143288447,68542.28684749542
1617146942706,59443.28995054219
1617150608427,53337.7742518984
1617154102324,53162.42621545468
1617157731351,47598.94938072564
1617161384210,48055.10187646859
1617168563166,44722.62522256908
1617172963311,44698.419094504156
1617175661379,44698.419094504156
1617183300279,43673.39274144569
1617186543553,45019.33441295693
1617190075399,58223.52999371421
1617193733354,58509.17176366962
1617197377136,58160.687807052476
1617200939580,60827.143997688836
1617204516314,55920.813036834916
1617211671074,53130.49409946123
1617215230833,54302.37804776919
1617218830927,48925.94088919429
1617222441316,50671.376644406344
1617226134666,91843.95668323351
1617229655326,86891.76620715519
1617233325511,83337.7251800309
1617236875081,83532.44310461715
1617240526198,90942.61997651757
1617247607893,89971.52504830141
1617251267506,95250.48550325283
1617254860289,95019.85654354942
1617258538886,90313.08455484969
1617262138547,87754.64069777098
1617265662562,113966.4509637223
1617269192921,126155.72709863931
1617272945138,117308.26995874254
1617276456632,109592.05041264715
1617280080358,113303.72596026471
1617283673825,113944.35000566515
1617287331554,112236.77347859058
1617290865299,113991.54116941038
1617294477514,108637.17198411563
1617298143379,111401.19661709305
1617301722160,125984.83505205548
1617308943759,120919.52973158492
1617312446982,92530.95850004556
1617319712656,84099.28000328687
1617323342038,83321.12120148403
1617326889063,80534.7361572377
1617330462861,80697.46138947256
1617337756007,79223.51562667757
1617341239759,83172.25443757612
1617344907446,85627.80954373187
1617348504065,80001.5812276181
1617352136981,47719.57060014086
1617355639381,38351.21816088799
1617359619913,38075.03833267633
1617362892162,37923.076850232384
1617366447632,34150.97051301874
1617370049059,33415.120583637996
1617373676553,33374.23689805985
1617377360325,31666.143583093406
1617380852236,23669.747169410366
1617384552207,23556.08841080142
1617388124973,17665.003269115485
1617391730872,26512.745234531914
1617395359528,27462.647914127334
1617398910978,33050.03206146637
1617402481799,40979.75384827963
1617406021658,41360.101839988056
1617413374060,41053.7916904431
1617417157091,40573.67870672638
1617420703721,46481.93994109652
1617424305187,69594.66224328795
1617427662637,68035.96989179621
1617431276365,59353.68159211033
1617434875948,68880.72182175612
1617438529638,102005.54674844859
1617442108380,121367.12144206295
1617445827464,126785.04612741873
1617449361285,125614.5826687424
1617452998696,124359.92881977721
1617456442315,126245.60844062104
1617460013652,146595.11874144978
1617463673416,149757.32595277013
1617467266299,157269.62541424495
1617470850354,155692.32409340813
1617474384157,151680.23973163945
1617478037292,147905.67708841275
1617481620225,147824.35273983903
1617485202845,150477.95092676335
1617488868873,143285.17555989814
1617492513681,140729.7306039547
1617495702147,140460.5890458262
1617501993430,142886.10491303203
1617504283021,139342.54648891315
1617507362721,138817.07086875458
1617510995318,126464.97281850448
1617514644279,125798.9050998285
1617518213357,131584.95061874934
1617521758620,119498.36207551417
1617525375030,79834.3564493367
1617528985636,57248.12258690333
1617532625648,57165.89482779488
1617536187907,57507.16078595767
1617539843123,65026.34792343443
1617543351195,65112.481611226736
1617546983902,54070.780591505216
1617550648924,46997.43666600182
1617554199023,40779.99973448758
1617557814216,41242.15105173941
1617561473757,41092.477570949624
1617564944193,47232.94805016721
1617568595302,51198.21097282366
1617572220856,54341.19770156337
1617575763133,44331.04290195127
1617579419808,43707.428780589784
1617586628580,44165.90627006159
