date,volume
1616000400,632632265.2645428
1616004000,613998997.3165638
1616007600,625624744.0489086
1616011200,608880423.1519483
1616014800,638473173.2777704
1616018400,659566562.2334473
1616022000,659310633.7200023
1616025600,688723789.1198038
1616029200,687828551.8845941
1616032800,699616182.4007362
1616036400,708778015.7215068
1616040000,762344570.1491419
1616043600,779618172.0490352
1616047200,772754267.5219401
1616050800,736025657.2210497
1616054400,834947634.9994262
1616058000,839028053.6306388
1616061600,830141518.006861
1616065200,834856245.5925506
1616068800,817123995.3171015
1616072400,834296287.6711516
1616076000,823486188.2932765
1616079600,827461069.4588431
1616083200,839733172.178708
1616086800,847476732.4768192
1616090400,838502661.3731699
1616094000,822768791.210218
1616097600,829184246.3968804
1616101200,814482972.2558355
1616104800,805873816.9879595
1616108400,801618657.9794871
1616112000,787311370.3073933
1616115600,796804812.1591029
1616119200,793229573.8374757
1616122800,756176771.3003738
1616126400,747001437.716187
1616130000,726145814.703235
1616133600,722766360.4954034
1616137200,710214906.3199399
1616140800,665800157.5438442
1616144400,655067547.9381874
1616148000,636136512.2134396
1616151600,637165040.0814778
1616155200,621748336.6747321
1616158800,619709119.0960308
1616162400,601642595.146521
1616166000,590288072.1282344
1616169600,572350350.2135445
1616173200,567175466.8404933
1616176800,558273845.1275493
1616180400,554293527.1786526
1616184000,546973533.63486
1616187600,542893523.9236459
1616191200,531845992.76785433
1616194800,518740006.45740604
1616198400,501181453.2128232
1616202000,495174198.6321058
1616205600,497101965.7573397
1616209200,493493543.2390136
1616212800,490548415.1381899
1616216400,481038397.23511446
1616220000,477329228.68098676
1616223600,477489374.4836618
1616227200,483702077.58894736
1616230800,485041541.0330438
1616234400,472364121.62965834
1616238000,469225039.9902065
1616241600,472627842.6836066
1616245200,472007720.6616008
1616248800,459923074.98451257
1616252400,463483197.85039127
1616256000,457265931.0929656
1616259600,458041131.23298615
1616263200,459163730.4522039
1616266800,455533849.4070494
1616270400,450058439.445747
1616274000,449280238.6622896
1616277600,446511460.41062135
1616281200,452369994.73904496
1616284800,473653151.5366408
1616288400,474476372.72462964
1616292000,477908216.83516675
1616295600,462093984.25962406
1616299200,482844823.52135533
1616302800,485294471.19479716
1616306400,493242830.9471566
1616310000,500851807.4103757
1616313600,501499124.0450394
1616317200,507920863.23473084
1616320800,504458625.11634344
1616324400,512931693.8194583
1616328000,516827286.26253
1616331600,524669237.17307353
1616335200,537498340.2697378
1616338800,540491170.0011752
1616342400,542052145.4552318
1616346000,544288941.3582492
1616349600,548217323.3620918
1616353200,544060219.6720178
1616356800,535166670.200846
1616360400,523011216.6092079
1616364000,519590583.54233086
1616367600,495544112.01575845
1616371200,477980047.28425545
1616374800,451289222.40296304
1616378400,455755748.77421886
1616382000,454355420.2711059
1616385600,455193491.5277301
1616389200,459625248.6544632
1616392800,454006528.2759969
1616396400,451261243.18075436
1616400000,452554621.81742907
1616403600,442661934.0181121
1616407200,400069225.4512185
1616410800,445335387.36138284
1616414400,434312815.49733454
1616418000,421782053.9546205
1616421600,417519251.78782743
1616425200,424299807.4269767
1616428800,421070164.215931
1616432400,417492272.8493262
1616436000,419072050.05422515
1616439600,419316705.6997072
1616443200,428221775.5896708
1616446800,446119469.60836685
1616450400,465303092.2717751
1616454000,482560028.35198087
1616457600,488162873.9634828
1616461200,505348913.1136437
1616464800,515535285.2262234
1616468400,522649890.2491585
1616472000,524152735.6517418
1616475600,526479972.9432863
1616479200,528806222.9792704
1616482800,535261672.4931774
1616486400,540690258.6977191
1616490000,546489810.205634
1616493600,548268472.8599904
1616497200,549593377.6913135
1616500800,546062322.7253546
1616504400,568082896.5607275
1616508000,570844903.7784107
1616511600,565915198.8968716
1616515200,573315452.2218874
1616518800,572294982.9441411
1616522400,573832246.8720537
1616526000,550339716.5155509
1616529600,553439515.0968001
1616533200,525314390.18419534
1616536800,514356297.6736819
1616540400,502719141.52123463
1616544000,501920395.23781466
1616547600,489621476.56007797
1616551200,496321642.8250503
1616554800,486585743.07987785
1616558400,487814858.31196016
1616562000,464500973.4058902
1616565600,472601574.3175505
1616569200,482873511.63708234
1616572800,491124536.2189777
1616576400,489823244.9618049
1616580000,486234943.95430464
1616583600,499846032.12233907
1616587200,502134268.3757157
1616590800,488676462.60980237
1616594400,497698152.0638459
1616598000,503889216.59327734
1616601600,496131036.5540138
1616605200,489258967.66525066
1616608800,491327226.752001
1616612400,488421654.2972517
1616616000,477291728.0308688
1616619600,497124953.0312479
1616623200,489833941.175514
1616626800,519612739.5859851
1616630400,532691502.05444205
1616634000,522710091.6206986
1616637600,512599547.9745222
1616641200,543376964.8910675
1616644800,551432584.4693301
1616648400,566659138.7622906
1616652000,566622534.034006
1616655600,570178018.1002294
1616659200,564085559.5324641
1616662800,565868322.7049291
1616666400,578934954.4548092
1616670000,590470375.9601688
1616673600,580778437.5188034
1616677200,604599190.2292253
1616680800,612680549.8802916
1616684400,603680638.5247669
1616688000,614157719.4163029
1616691600,632311887.3767673
1616695200,632557835.1150875
1616702400,624722629.2968943
1616706000,628953517.0711174
1616709600,619091939.3063899
1616713200,560552321.8182853
1616716800,557576472.8647776
1616720400,510919433.9989304
1616724000,563086702.1301376
1616727600,544057832.7163153
1616731200,525769862.04119915
1616734800,523757049.6263271
1616738400,511394065.82222354
1616742000,498608075.6390746
1616745600,500517694.898377
1616749200,493725060.93096495
1616752800,483441724.90778244
1616756400,474117983.96476483
1616760000,459766913.10426354
1616763600,427796236.1849595
1616767200,428661916.0568888
1616770800,415456824.851678
1616774400,393263024.19289094
1616778000,392681783.40036917
1616781600,393173008.4879828
1616785200,376483834.4245793
1616788800,375388782.56293726
1616792400,363212940.6829371
1616796000,354549519.9341669
1616799600,355910277.5957764
1616803200,357190730.07990664
1616806800,344598068.3547419
1616810400,330210898.5136103
1616814000,327276400.7131963
1616817600,323862539.38281965
1616821200,326928538.24847794
1616824800,323601380.22738916
1616828400,327298757.7378802
1616832000,320350445.6625243
1616835600,326521128.0052725
1616839200,325869320.4432881
1616842800,348373865.22060174
1616846400,387251690.4928182
1616850000,399872547.4622448
1616853600,428144860.5157429
1616857200,451432550.24077797
1616860800,460870021.8788326
1616864400,468526665.872794
1616868000,476087823.62462103
1616871600,469723227.32884455
1616875200,477245653.83560157
1616878800,487751571.1816576
1616882400,484846752.00498784
1616886000,479405885.75493485
1616889600,470152895.225108
1616893200,489559355.37782735
1616896800,492629154.0271423
1616900400,504053297.3309701
1616904000,503770216.7202596
1616907600,441214357.0905639
1616911200,524519204.2925625
1616914800,517245035.95100135
1616918400,528032512.4124874
1616922000,532041935.0055897
1616925600,536529145.16817075
1616929200,517326503.80859584
1616932800,482626131.1923944
1616936400,474559317.0863997
1616940000,464022681.5387072
1616943600,452849037.6334153
1616947200,441505970.6320899
1616950800,464804533.7042708
1616954400,480936602.5422869
1616958000,480383791.6710848
1616961600,488492270.7496145
1616965200,478279073.5791467
1616968800,316791428.8572142
1616972400,494390190.45823157
1616976000,481765010.06350034
1616979600,487280156.1557961
1616983200,489383967.2907337
1616986800,482505890.43073547
1616990400,481029434.4165704
1616994000,478204495.80192524
1616997600,470683292.24289334
1617001200,474280513.5603811
1617004800,475530133.3902982
1617008400,491800336.6896746
1617012000,496855768.3988179
1617015600,485372942.9922051
1617019200,484310420.2021434
1617022800,471265498.6142102
1617026400,470809900.7613043
1617030000,468954211.8103551
1617033600,472330842.43527734
1617037200,462210351.5646194
1617040800,465156561.2967144
1617044400,500342649.1105647
1617048000,529633877.15314233
1617051600,378399906.37090826
1617055200,581200900.2108938
1617058800,617718617.8643324
1617062400,694184432.4789196
1617066000,709381109.5736297
1617069600,715931501.9602706
1617073200,727637350.1929108
1617076800,769088261.7292734
1617080400,777192409.24364
1617084000,780044836.4447387
1617087600,790066695.561002
1617091200,794240372.7793566
1617094800,779143532.0224321
1617098400,785262870.1172704
1617102000,776085777.9977946
1617105600,773233740.5130278
1617109200,767338180.9339995
1617112800,767318575.164632
1617116400,769903902.169836
1617120000,767264719.8968687
1617123600,758637069.8730617
1617127200,729778075.3626603
1617130800,647085894.8405843
1617134400,666315167.1753632
1617138000,643861120.5467459
1617141600,602686080.2710197
1617145200,586642941.9650958
1617148800,526770298.577767
1617152400,508718341.7462383
1617156000,493819173.45752805
1617159600,459122430.7396674
1617163200,447874543.80519146
1617166800,441010436.5123668
1617170400,441147094.4632972
1617174000,445140114.90440226
1617177600,426451824.003636
1617181200,208067175.0839847
1617184800,446056124.44007283
1617188400,276064822.32696563
1617192000,451075180.28835744
1617195600,400510398.6477171
1617199200,462719644.9962219
1617202800,450196621.8899807
1617206400,446749735.9965854
1617210000,444147043.17828757
1617213600,438139868.41680557
1617217200,380013717.96756566
1617220800,469910624.9465384
1617224400,486154258.6664108
1617228000,494976182.5154191
1617231600,500913352.50822407
1617235200,522744692.4208722
1617238800,523870693.9661904
1617242400,542617529.5753531
1617246000,537069182.9729322
1617249600,529798031.53412294
1617253200,528261602.26561725
1617256800,528196824.0213831
1617260400,524926207.1145432
1617264000,541674897.0959145
1617267600,514240338.5046933
1617271200,517767151.7320011
1617274800,446539020.02732414
1617278400,506132889.2597398
1617282000,510631045.84563667
1617285600,501316945.8833092
1617289200,500687530.3261331
1617292800,498466868.14284194
1617296400,497046746.8877601
1617300000,495401182.42458373
1617303600,494961380.45366824
1617307200,483720216.77186114
1617310800,459079188.6302051
1617314400,454566292.22187436
1617318000,446508025.1216371
1617321600,432939976.7793708
1617325200,424952762.2920682
1617328800,429778092.3032955
1617332400,429261748.53850466
1617336000,421436672.7879876
1617339600,416095128.50546825
1617343200,413798152.680114
1617346800,398803200.3422776
1617350400,397343192.4994334
1617354000,390451259.8897927
1617357600,394436239.78560835
1617361200,391677215.8776294
1617364800,387428608.63270044
1617368400,385871956.7987415
1617372000,386278529.33769053
1617375600,391646341.8774589
1617379200,394542300.6714946
1617382800,392367869.4140779
1617386400,389250245.2989532
1617390000,376588338.93563
1617393600,387002800.379519
1617397200,384330970.3046048
1617400800,379033822.2185818
1617404400,378608529.75980204
1617408000,381247905.02721983
1617411600,390291960.9750896
1617415200,387688452.05497724
1617418800,383927763.06640005
1617422400,386393549.9759575
1617426000,379528873.6216698
1617429600,384293106.57879776
1617433200,396469090.3662115
1617436800,415964764.4361625
1617440400,427386785.9215824
1617444000,429740857.47739184
1617447600,443314178.9171765
1617451200,455062414.6524999
1617454800,461164312.5157212
1617458400,420351114.1872317
1617462000,491977494.065055
1617465600,420131423.90958875
1617469200,510473017.3222419
1617472800,536269739.00510544
1617476400,549908943.6702013
1617480000,544750537.4809042
1617483600,546045029.1553991
1617487200,564159067.407513
1617490800,577759444.5876518
1617494400,569304833.9868169
1617501600,593928824.1371692
1617505200,598459694.8535479
1617508800,601178223.4898893
1617512400,599858522.7256162
1617516000,603230756.868359
1617519600,603904380.3103124
1617523200,589318369.1314355
1617526800,574067938.7982024
1617530400,578313280.1053635
1617534000,571884272.8566517
1617537600,555510581.2851809
1617541200,556392617.216207
1617544800,548993385.9205884
1617548400,530288498.75059736
1617552000,516464650.9061925
1617555600,493692123.59637606
1617559200,475074435.92347234
1617562800,455804030.88368416
1617566400,441899314.485354
1617570000,436906460.4003175
1617573600,424491290.35744685
1617577200,404483821.25259686
1617580800,396420597.2694155
