date,price
1612774800,0.9310862498373284
1612778400,0.9129454838701065
1612782000,0.9476054502816051
1612785600,0.9378146531762932
1612789200,0.8867803336769967
1612792800,0.8812707039612787
1612796400,0.906427271069398
1612800000,0.9290786458245824
1612803600,0.9106799545398846
1612807200,0.9653356517732841
1612810800,0.9803544157344501
1612814400,0.986651546497675
1612818000,1.009048460302444
1612821600,1.0514927128652878
1612825200,1.0013865342818116
1612828800,1.0283250563297888
1612832400,0.981818575472197
1612836000,0.9814056756279931
1612839600,1.0062649075059638
1612843200,1.0314975487570208
1612846800,1.0312160626469309
1612850400,0.9999983958690114
1612854000,0.9928176408159725
1612857600,0.9809185580533424
1612861200,0.9958607910509265
1612864800,0.9766779983915896
1612868400,0.9689070858247832
1612872000,0.9982873460006833
1612875600,0.983477363836818
1612879200,0.9906756296422339
1612882800,1.0241037406268592
1612886400,1.0168244625626104
1612890000,0.9995678658622048
1612893600,1.0214743700666182
1612897200,1.0369674050219828
1612900800,1.0720676368583646
1612904400,1.0663384995657994
1612908000,1.0452811796394537
1612911600,1.026462047073549
1612915200,1.0287874062337505
1612918800,1.0296412285787975
1612922400,1.0368959270016187
1612926000,1.0312770394522692
1612929600,1.0200606161774566
1612933200,1.006841923264601
1612936800,1.0073253383083118
1612940400,1.022967369281835
1612944000,1.0145147237878955
1612947600,1.009478331650694
1612951200,1.0076431374247419
1612954800,1.0358773124661524
1612958400,1.0398699862273795
1612962000,0.9682864356433574
1612965600,0.9796612395824943
1612969200,0.966174987356654
1612972800,0.9528315278786548
1612976400,0.9727447652331999
1612980000,0.9911798358032651
1612983600,0.985425730512274
1612987200,1.0013163836577141
1612990800,1.008219940929646
1612994400,1.0171779881061611
1612998000,1.0302170658757692
1613001600,1.03726731997431
1613005200,1.0533294910000335
1613008800,1.0620614661212007
1613012400,1.066833644731733
1613016000,1.0778834516714508
1613019600,1.2014732218688076
1613023200,1.1787342138785861
1613026800,1.171024152806523
1613030400,1.15027915121199
1613034000,1.1804405193672571
1613037600,1.1656621106018095
1613041200,1.181725667546572
1613044800,1.2259631250560443
1613048400,1.1874090254241392
1613052000,1.2175214031641008
1613055600,1.201348263429812
1613059200,1.2389085895265208
1613062800,1.2897328226134568
1613066400,1.2756802827768672
1613070000,1.2418841075440277
1613073600,1.2109303827130464
1613077200,1.1802422374761374
1613080800,1.1964329722222589
1613084400,1.2434865885238242
1613088000,1.2444889885928612
1613091600,1.2680001644881982
1613095200,1.2513172225125706
1613098800,1.2158114510403812
1613102400,1.201594919152145
1613106000,1.2070664440987566
1613109600,1.2080776036531429
1613113200,1.2428950116414965
1613116800,1.2669618830466625
1613120400,1.3459694278854806
1613124000,1.3699495769519616
1613127600,1.405228771741106
1613131200,1.3781609835251076
1613134800,1.4135159798459644
1613138400,1.4767134075544712
1613142000,1.443296437274572
1613145600,1.5664883510508587
1613149200,1.7183902163583364
1613152800,1.6605707873325695
1613156400,1.745761043305221
1613160000,1.7032934068727181
1613163600,1.6668056553685526
1613167200,1.613959720640412
1613170800,1.7043621844773125
1613174400,1.7073324132495609
1613178000,1.7375553622317996
1613181600,1.7163080831339668
1613185200,1.6888154305819674
1613188800,1.7105521944831377
1613192400,1.7246235634021674
1613196000,1.6980623747571768
1613199600,1.6746162499784314
1613203200,1.5461227715883994
1613206800,1.5780058169274362
1613210400,1.5541457833863828
1613214000,1.446338697979503
1613217600,1.475374811094983
1613221200,1.4875825353151524
1613224800,1.5143131368940654
1613228400,1.5206932154926063
1613232000,1.6209812648422932
1613235600,1.5942317403044486
1613239200,1.543611267466142
1613242800,1.5826651934751252
1613246400,1.6390070464189372
1613250000,1.6910373180189553
1613253600,1.6659329011310362
1613257200,1.6775089517531812
1613260800,1.6731458641373513
1613264400,1.633345633116657
1613268000,1.6090357755300644
1613271600,1.6097371011412183
1613275200,1.5460151604831605
1613278800,1.5760501609043676
1613282400,1.5500488304419315
1613286000,1.5741986523996858
1613289600,1.5934374776726405
1613293200,1.5989975057370005
1613296800,1.5732893290184184
1613300400,1.539906201043763
1613304000,1.5584081779862697
1613307600,1.5015475818160364
1613311200,1.4653861569583941
1613314800,1.4598884777485044
1613318400,1.4486692335415685
1613322000,1.5440664136278281
1613325600,1.4746046596098945
1613329200,1.496780454650388
1613332800,1.4775088560766987
1613336400,1.5347739467345547
1613340000,1.5426628835120035
1613343600,1.4961722190060216
1613347200,1.4726192038460966
1613350800,1.4221885553848554
1613354400,1.3381660754907791
1613358000,1.327711964066181
1613361600,1.359558909905016
1613365200,1.2989034559452
1613368800,1.2945433339662202
1613372400,1.367414696200282
1613376000,1.392804933904553
1613379600,1.3925612317254377
1613383200,1.3628088617300325
1613386800,1.3921527931567563
1613390400,1.4263274489755045
1613394000,1.4590074644435975
1613397600,1.4436203916969335
1613401200,1.4872990449020578
1613404800,1.5299158256719005
1613408400,1.5083899591738708
1613412000,1.48455454578836
1613415600,1.487210246451914
1613419200,1.4588936816782456
1613422800,1.4269513806609047
1613426400,1.34314016932406
1613430000,1.394132449221283
1613433600,1.3469577219587348
1613437200,1.393058735091832
1613440800,1.4315789001641397
1613444400,1.4256627751836282
1613448000,1.3986715914765913
1613451600,1.386096222997719
1613455200,1.3887592702665337
1613458800,1.4139850167236345
1613462400,1.405235230809449
1613466000,1.4125687878820035
1613469600,1.4320147660621414
1613473200,1.4538373611577962
1613476800,1.3995962378627878
1613480400,1.3894822456497882
1613484000,1.3720587722764563
1613487600,1.3810200593509614
1613491200,1.369506754341975
1613494800,1.3084819544090527
1613498400,1.318042054146256
1613502000,1.3245435094079074
1613505600,1.3174666472100587
1613509200,1.299758175632187
1613512800,1.2988602880774656
1613516400,1.3153241006490388
1613520000,1.3180194790582662
1613523600,1.2712852593484685
1613527200,1.2719451466517937
1613530800,1.294336019758213
1613534400,1.2471369456601267
1613538000,1.2306137424836916
1613541600,1.230300318006841
1613545200,1.237848305292599
1613548800,1.2940426644495753
1613552400,1.2833195918561873
1613556000,1.2689396066507117
1613559600,1.3306377681279802
1613563200,1.3350384227726222
1613566800,1.3440695052017282
1613570400,1.350390116479665
1613574000,1.357066483098731
1613577600,1.3407559616466427
1613581200,1.337942240676737
1613584800,1.373294358731354
1613588400,1.3684940300825736
1613592000,1.3776277507209154
1613595600,1.3858884795792856
1613599200,1.37305963629871
1613602800,1.359415926115902
1613606400,1.3760726562280492
1613610000,1.3733868423416393
1613613600,1.378838718673603
1613617200,1.4429177104639976
1613620800,1.4064741068443782
1613624400,1.440410668504625
1613628000,1.4380713684682616
1613631600,1.418967729922769
1613635200,1.4214475792038659
1613638800,1.3880501343926317
1613642400,1.407864464538581
1613646000,1.4033157531561227
1613649600,1.3714657945713125
1613653200,1.3865989034121187
1613656800,1.3912000720053421
1613660400,1.4034736922794553
1613664000,1.3752661296577475
1613667600,1.3745424207245052
1613671200,1.3750049044939352
1613674800,1.4019171745742873
1613678400,1.4022139721079063
1613682000,1.435204664448405
1613685600,1.420788164086193
1613689200,1.3974753356640754
1613692800,1.4035725775340524
1613696400,1.396213694210971
1613700000,1.3676783089610267
1613703600,1.3416925921529927
1613707200,1.3417907372397193
1613710800,1.3332113086208481
1613714400,1.3392976068845401
1613718000,1.3623255240334933
1613721600,1.3675264406059666
1613725200,1.3521641704354765
1613728800,1.3417380407041788
1613732400,1.3881329843246875
1613736000,1.3775162976033326
1613739600,1.4152442177398545
1613743200,1.3921968622825636
1613746800,1.3830555872284729
1613750400,1.372273654146256
1613754000,1.338053751155446
1613757600,1.3665715379945707
1613761200,1.353489066697728
1613764800,1.3629448809390652
1613768400,1.3832590599072556
1613772000,1.376202080299688
1613775600,1.377176649364204
1613779200,1.3797424108911926
1613782800,1.353197495327062
1613786400,1.3703958843595756
1613790000,1.3550986544094437
1613793600,1.3435910216011149
1613797200,1.3662318411206047
1613800800,1.371931521104833
1613804400,1.3918046520493434
1613808000,1.3490764125861314
1613811600,1.3584527452558373
1613815200,1.3833848439252237
1613818800,1.4177506844241101
1613822400,1.432929101376348
1613826000,1.44274272072573
1613829600,1.4623505448132923
1613833200,1.4341175195270826
1613836800,1.3938149788960106
1613840400,1.4250108055186574
1613844000,1.4074051973762576
1613847600,1.4056645964909462
1613851200,1.396124574753331
1613854800,1.4192282647412455
1613858400,1.4067454417867082
1613862000,1.317387629164224
1613865600,1.3226699107974016
1613869200,1.3196959161957202
1613872800,1.3242525664592182
1613876400,1.332875236276244
1613880000,1.3251924288007753
1613883600,1.3328051706469923
1613887200,1.348652520141621
1613890800,1.3230172898012524
1613894400,1.3091970861314663
1613898000,1.3214329739922028
1613901600,1.3376538644037401
1613905200,1.3381870217498926
1613908800,1.3393769196041896
1613912400,1.3427225650264607
1613916000,1.3439354192765618
1613919600,1.3411482823312
1613923200,1.3367647336097277
1613926800,1.3224414159839328
1613930400,1.3210193432841149
1613934000,1.3134605471238132
1613937600,1.328163477339718
1613941200,1.298117457779121
1613944800,1.2875127714121644
1613948400,1.2920887050036418
1613952000,1.3083221015561655
1613955600,1.2733531766834132
1613959200,1.2823874527809753
1613962800,1.2717130167288981
1613966400,1.2433241327205247
1613970000,1.2466264247941867
1613973600,1.256410774822015
1613977200,1.2597537985432776
1613980800,1.2721548436442334
1613984400,1.2261820030488149
1613988000,1.2017669688890626
1613991600,1.2006108065162582
1613995200,1.167319707056904
1613998800,1.1371739076415806
1614002400,1.109176439451479
1614006000,1.1548608310170867
1614009600,1.1330831093683384
1614013200,1.1589356894640177
1614016800,1.0926338482681082
1614020400,1.1171115993459049
1614024000,1.1489639575716013
1614027600,1.168815623409739
1614031200,1.1802673550824045
1614034800,1.1499478520363475
1614038400,1.1513686219710146
1614042000,1.126358406580853
1614045600,1.101389981920324
1614049200,1.0652391126994727
1614052800,1.0829848515285767
1614056400,1.0236955150824685
1614060000,1.0448698331347257
1614063600,0.9960635111518245
1614067200,0.9922442332204233
1614070800,0.8799547195735531
1614074400,0.9052821450067451
1614078000,0.9273978840100776
1614081600,0.876657726348594
1614085200,0.9807551504942849
1614088800,0.9756342647927011
1614092400,0.994043696913527
1614096000,1.0408942023606977
1614099600,1.0222429610172856
1614103200,0.9910576558983295
1614106800,0.9709403581052138
1614110400,0.9194141687022965
1614114000,0.9647197556379781
1614117600,0.9720766034557452
1614121200,1.009644728990944
1614124800,1.0069926528922526
1614128400,1.0154422612445981
1614132000,1.053456822777127
1614135600,1.0900635994373538
1614139200,1.1281087880846545
1614142800,1.1191709236495948
1614146400,1.103660856405405
1614150000,1.0928986461253556
1614153600,1.1239782885869112
1614157200,1.138151739503443
1614160800,1.1277892658311255
1614164400,1.101135038364292
1614168000,1.102356175091063
1614171600,1.0983915971704308
1614175200,1.0864458479004409
1614178800,1.0560730314475595
1614182400,1.075588307850126
1614186000,1.0798533567420154
1614189600,1.1106329545151383
1614193200,1.0927477623505057
1614196800,1.0527673602606
1614200400,1.0488336728206318
1614204000,1.0307458204685007
1614207600,1.045165489798274
1614211200,1.0688097831994932
1614214800,1.0918379978399384
1614218400,1.0659164398340961
1614222000,1.0518571045740965
1614225600,1.0348953402598025
1614229200,1.0286406174967324
1614232800,1.058328568462916
1614236400,1.056568666534942
1614240000,1.0737887510087498
1614243600,1.0568901538122506
1614247200,1.0216280379078906
1614250800,1.0626257232723861
1614254400,1.0751726217896995
1614258000,1.0997754546894423
1614261600,1.0938296937452776
1614265200,1.0908208573096443
1614268800,1.115137057428333
1614272400,1.132896985615223
1614276000,1.089918024741467
1614279600,1.0815198589952109
1614283200,1.0998069578709078
1614286800,1.0643391551324946
1614290400,1.0337176353679707
1614294000,1.0289800347098597
1614297600,0.9740143155574996
1614301200,0.9690265780328629
1614304800,0.9567982984662274
1614308400,0.9885324005789061
1614312000,0.9927275219142182
1614315600,0.9822067302411824
1614319200,0.9270696207072092
1614322800,0.9537712873856574
1614326400,0.9096824229349365
1614330000,0.9556321486659022
1614333600,0.9818376339142575
1614337200,0.9967749447618939
1614340800,0.9763210942875284
1614344400,0.995154780102697
1614348000,0.9943286223442553
1614351600,1.00937234930041
1614355200,1.009252535671524
1614358800,1.0258806029687935
1614362400,1.0238987318784925
1614366000,1.041234064733035
1614369600,0.9873923690429937
1614373200,0.9779335000876161
1614376800,0.9594456457099756
1614380400,0.9426785450287462
1614384000,0.9736750169394869
1614387600,1.0164849516537433
1614391200,1.0196568799287964
1614394800,0.9949272372017933
1614398400,1.0011993694021444
1614402000,1.0135760171698105
1614405600,1.019275706040493
1614409200,1.0224531517609083
1614412800,1.0080505761978955
1614416400,0.9977027856382765
1614420000,0.9994565964014924
1614423600,1.0262801208143808
1614427200,1.0191430889567008
1614430800,1.0332452356981225
1614434400,1.0588378573287491
1614438000,1.0533511153457367
1614441600,1.037069370347048
1614445200,1.0999481234206359
1614448800,1.0928107595248142
1614452400,1.117205902908632
1614456000,1.14976147250855
1614459600,1.1534109156416439
1614463200,1.126100914522296
1614466800,1.093956960307781
1614470400,1.1148068222247176
1614474000,1.1160012613140475
1614477600,1.1122403894357646
1614481200,1.0472342096951412
1614484800,1.035695908407291
1614488400,1.0503625350627575
1614492000,1.0473632801292785
1614495600,1.0320375407269724
1614499200,1.0240337208916879
1614502800,1.0349137483880866
1614506400,1.0660771993560358
1614510000,1.0688234422877751
1614513600,1.0513464550588725
1614517200,1.0192959344044419
1614520800,0.9904713362669232
1614524400,0.9949712098395533
1614528000,0.9575310309497439
1614531600,0.9804492481264805
1614535200,0.9696741448712619
1614538800,0.9828235112920961
1614542400,1.0246067499083735
1614546000,1.0266775057000106
1614549600,1.039275187126587
1614553200,1.0252066425007451
1614556800,1.0200859950868848
1614560400,1.0394739642001631
1614564000,1.041709298311065
1614567600,1.0569879564327076
1614571200,1.0449646547764426
1614574800,1.0346599579255154
1614578400,1.0248604556309096
1614582000,1.0120003306665235
1614585600,1.020579431763823
1614589200,1.072343282655015
1614592800,1.0754114083835178
1614596400,1.0869808436954898
1614600000,1.0848356971945616
1614603600,1.0862769278958637
1614607200,1.083081724045869
1614610800,1.0806597037791437
1614614400,1.1103627357265407
1614618000,1.0800111553214535
1614621600,1.064434602582869
1614625200,1.0608206919154228
1614628800,1.0663036335782219
1614632400,1.0703132663960908
1614636000,1.0737553380625746
1614639600,1.0824011481053495
1614643200,1.0890882771844157
1614646800,1.069311514822614
1614650400,1.0847338726570896
1614654000,1.095313475610934
1614657600,1.077095024499286
1614661200,1.087692538655921
1614664800,1.0746769011017971
1614668400,1.0734917348639224
1614672000,1.0649139951974402
1614675600,1.0858407790212943
1614679200,1.1165043771126686
1614682800,1.108326410453066
1614686400,1.1298522320362498
1614690000,1.1608780247545192
1614693600,1.1514458701830286
1614697200,1.1335649170090272
1614700800,1.1196945944637597
1614704400,1.0891723673031737
1614708000,1.0943843247232605
1614711600,1.0695890083732595
1614715200,1.065398735392084
1614718800,1.0587732220675647
1614722400,1.0567360937762584
1614726000,1.0767410189552375
1614729600,1.0840493881183393
1614733200,1.0819120332570145
1614736800,1.087078047295592
1614740400,1.0798551881727252
1614744000,1.0683298072769651
1614747600,1.0969080875114454
1614751200,1.1001760649748655
1614754800,1.1379335266731379
1614758400,1.150340731546167
1614762000,1.156903818123712
1614765600,1.1457225442106909
1614769200,1.1314923597322946
1614772800,1.1412656412342674
1614776400,1.149930291972224
1614780000,1.1285760393453546
1614783600,1.1036197277954551
1614787200,1.1183096564641613
1614790800,1.1423513758695198
1614794400,1.1869351937026198
1614798000,1.2076900740359238
1614801600,1.180930974106736
1614805200,1.1594134129707134
1614808800,1.181706129672036
1614812400,1.167428107970329
1614816000,1.1843481751204383
1614819600,1.226161574377229
1614823200,1.2396605861701202
1614826800,1.208503911990497
1614830400,1.1644493179121291
1614834000,1.144856101386505
1614837600,1.181840550606127
1614841200,1.1652289451942341
1614844800,1.1771871014170494
1614848400,1.1774196226352198
1614852000,1.1502099939975268
1614855600,1.1375071385152669
1614859200,1.1375079250720153
1614862800,1.1382128704435877
1614866400,1.1414990108040728
1614870000,1.137687391830153
1614873600,1.1555331670591527
1614877200,1.1525531731236944
1614880800,1.1073838831610303
1614884400,1.059548541321298
1614888000,1.0805474681590606
1614891600,1.08150984314099
1614895200,1.0831115872033856
1614898800,1.091928477792603
1614902400,1.0944801443980166
1614906000,1.0149953488887808
1614909600,1.0346889895504037
1614913200,1.055959074512448
1614916800,1.0582084323335053
1614920400,1.032105144598516
1614924000,1.053633085968874
1614927600,1.0496052678768442
1614931200,1.0417203248332212
1614934800,1.0121391350737812
1614938400,1.0408557285020943
1614942000,1.0310748706847739
1614945600,1.0393895252018643
1614949200,1.0438606078910442
1614952800,1.0789497828395296
1614956400,1.0698528000717185
1614960000,1.0600076186926772
1614963600,1.0414710244261813
1614967200,1.0601928431845555
1614970800,1.074417882048638
1614974400,1.094410542977302
1614978000,1.09192114057959
1614981600,1.0781919582419242
1614985200,1.0695079543487103
1614988800,1.059475152208925
1614992400,1.0626820277005518
1614996000,1.0516859989730665
1614999600,1.0501859728401142
1615003200,1.0478013754546218
1615006800,1.047144902512275
1615010400,1.054392406096997
1615014000,1.063574964146311
1615017600,1.0643890928317066
1615021200,1.053850721216095
1615024800,1.0449604879106584
1615028400,1.0415466858226552
1615032000,1.0444764878174047
1615035600,1.0288118173593914
1615039200,1.0242554543468325
1615042800,1.0321024013760747
1615046400,1.0318266959378426
1615050000,1.041967782756224
1615053600,1.058134948205805
1615057200,1.0598914274670406
1615060800,1.045967173453562
1615064400,1.0466934016377145
1615068000,1.043756948368036
1615071600,1.061550622537582
1615075200,1.0595558874376165
1615078800,1.065858153932676
1615082400,1.0558533151507006
1615086000,1.0723262181433855
1615089600,1.0749777104978215
1615093200,1.0783431035360902
1615096800,1.0865788987536487
1615100400,1.0762178659878119
1615104000,1.0973965620264727
1615107600,1.0805954916558533
1615111200,1.10347671923956
1615114800,1.1070176346772882
1615118400,1.1047493455567583
1615122000,1.1010901041227747
1615125600,1.1211613236038294
1615129200,1.1053479573663876
1615132800,1.103912289719853
1615136400,1.120026875866597
1615140000,1.1103385761151328
1615143600,1.0842325795363772
1615147200,1.0803127153661887
1615150800,1.076862588377157
1615154400,1.0849538025852195
1615158000,1.0916212896254978
1615161600,1.1115451253425244
1615165200,1.110406259518235
1615168800,1.105991984270501
1615172400,1.085431658041107
1615176000,1.100643414919874
1615179600,1.1008896685193863
1615183200,1.1262313351351818
1615186800,1.0905520812263259
1615190400,1.077666246114537
1615194000,1.0797614283661892
1615197600,1.0755360542635521
1615201200,1.0880187849025782
1615204800,1.0955119544154193
1615208400,1.07544556546985
1615212000,1.093889259631286
1615215600,1.098604516653465
1615219200,1.1049292198538023
1615222800,1.0846239077489905
1615226400,1.088578493123072
1615230000,1.113008936768789
1615233600,1.141233265433596
1615237200,1.1412207163378703
1615240800,1.1548508029055777
1615244400,1.133955982239097
1615248000,1.158417791386013
1615251600,1.1510046555190123
1615255200,1.1487286321586674
1615258800,1.1476395998018425
1615262400,1.1554144604334389
1615266000,1.1662136615610084
1615269600,1.1770413525841816
1615273200,1.1698705353092769
1615276800,1.1525718753572982
1615280400,1.1686178337504727
1615284000,1.1618429086019177
1615287600,1.1601578943356705
1615291200,1.1540046822628522
1615294800,1.1428665486397662
1615298400,1.1587723893593744
1615302000,1.1574543060269902
1615305600,1.1502679307441317
1615309200,1.1429121773506155
1615312800,1.1326547966484344
1615316400,1.171631042081824
1615320000,1.1751151744073853
1615323600,1.179345041140848
1615327200,1.179894948350041
1615330800,1.1792870663042676
1615334400,1.1891638497422676
1615338000,1.2170959685621492
1615341600,1.1791798692139206
1615345200,1.1487547555587636
1615348800,1.1317665592516806
1615352400,1.140206199718868
1615356000,1.144769035200464
1615359600,1.1509281125471784
1615363200,1.168870403178154
1615366800,1.1651119939177523
1615370400,1.1582013346493365
1615374000,1.1462271812267764
1615377600,1.1416041846313434
1615381200,1.1471690486543815
1615384800,1.1574987267632517
1615388400,1.151044163349176
1615392000,1.152447379271933
1615395600,1.1486898994327197
1615399200,1.1549595141557758
1615402800,1.1465757052691354
1615406400,1.1401492950948395
1615410000,1.1028619067943262
1615413600,1.1140366621664868
1615417200,1.1246562148879513
1615420800,1.1073736081611902
1615424400,1.086118250629315
1615428000,1.1032118632010939
1615431600,1.1084224940741276
1615435200,1.1005426248479335
1615438800,1.0912044322334598
1615442400,1.0934845968095537
1615446000,1.096507661570025
1615449600,1.0686806575027923
1615453200,1.0770140942608395
1615456800,1.07082547113204
1615460400,1.098049097358397
1615464000,1.1048377717308804
1615467600,1.112543216652542
1615471200,1.1176724708192063
1615474800,1.1080508218278116
1615478400,1.09093463901933
1615482000,1.1096190089275781
1615485600,1.1028325284531129
1615489200,1.1225286449751821
1615492800,1.1185077634379168
1615496400,1.1145913769080156
1615500000,1.0928373255401231
1615503600,1.087604268808866
1615507200,1.084856803835162
1615510800,1.071123933296141
1615514400,1.0638545903668588
1615518000,1.0768632453282838
1615521600,1.0707326499739085
1615525200,1.0593976484102843
1615528800,1.0820656185189366
1615532400,1.0806119955232518
1615536000,1.0865937128574612
1615539600,1.0909326326808426
1615543200,1.1126048122260186
1615546800,1.100359205431048
1615550400,1.1410777507344751
1615554000,1.1212932830934808
1615557600,1.0802710303909258
1615561200,1.075320366695573
1615564800,1.0898436296657528
1615568400,1.0800757976734718
1615572000,1.0754927309709017
1615575600,1.0730883983248962
1615579200,1.0610638033200137
1615582800,1.0482372187053728
1615586400,1.056440677081383
1615590000,1.0515257946831205
1615593600,1.050286033714808
1615597200,1.0289170014337297
1615600800,1.0315427765354348
1615604400,1.0368835389540267
1615608000,1.0400979961696992
1615611600,1.0472861025904343
1615615200,1.0487580007159034
1615618800,1.0526197610922323
1615622400,1.0609939203354313
1615626000,1.0578804636018353
1615629600,1.08751953812288
1615633200,1.0848015632796084
1615636800,1.10037130436675
1615640400,1.106117324781577
1615644000,1.1124304074990028
1615647600,1.1200061486954753
1615651200,1.119519927673986
1615654800,1.1283753139775285
1615658400,1.1670498272122174
1615662000,1.1366909971074606
1615665600,1.1250211856456966
1615669200,1.1538433569569326
1615672800,1.1385734450840637
1615676400,1.128496973736697
1615680000,1.1369479716627178
1615683600,1.1366391935677223
1615687200,1.1248029374649409
1615690800,1.1280616280884608
1615694400,1.1188053121877382
1615698000,1.1148638643623947
1615701600,1.103402134707119
1615705200,1.104835042497862
1615708800,1.0990239145750276
1615712400,1.1082083839227184
1615716000,1.13681293816208
1615719600,1.1177057152764625
1615723200,1.138009669463482
1615726800,1.1497069599262997
1615730400,1.1379340371288487
1615734000,1.1526466714546824
1615737600,1.1390217719213491
1615741200,1.1310501894738556
1615744800,1.1357255577987426
1615748400,1.1532364064196166
1615752000,1.158769908203458
1615755600,1.156324689175102
1615759200,1.1546842806414153
1615762800,1.1616602081080525
1615766400,1.1423958120471756
1615770000,1.1498477267351324
1615773600,1.1698153078257634
1615777200,1.1836180951339261
1615780800,1.2278092630301742
1615784400,1.227556907276531
