date,market_cap
1615950000,3044944631.2379107
1615953600,3031013576.2427454
1615957200,3035069668.2551703
1615960800,3088240101.567428
1615964400,3098028536.704449
1615968000,3078397321.201942
1615971600,3143711487.531294
1615975200,3032703454.0614038
1615978800,3104290464.294971
1615982400,3061614296.571047
1615986000,3078158266.5594907
1615989600,3082797207.0743437
1615993200,3105385621.3510575
1615996800,3113815383.9278917
1616000400,3122584952.79626
1616004000,3133845932.4948473
1616007600,3219747260.4379115
1616011200,3216842493.289667
1616014800,3277794511.1853247
1616018400,3296760185.876254
1616022000,3312155933.173675
1616025600,3349553850.7771344
1616029200,3357591865.288469
1616032800,3312367996.5900383
1616036400,3437068674.9764647
1616040000,3416013940.303016
1616043600,3486413833.42927
1616047200,3419196848.4722376
1616050800,3475016296.151355
1616054400,3490071953.2388153
1616058000,3506545586.037941
1616061600,3450291598.1343584
1616065200,3486673075.0618997
1616068800,3403114433.9151807
1616072400,3421667103.9909716
1616076000,3376275881.899728
1616079600,3342490339.674436
1616083200,3379643903.140765
1616086800,3317736994.1199055
1616090400,3292496554.7927
1616094000,3233801907.977087
1616097600,3241343197.5795927
1616101200,3274307317.2013087
1616104800,3275476821.2991505
1616108400,3265656805.213929
1616112000,3183171642.772108
1616115600,3256265115.712684
1616119200,3243828642.95443
1616122800,3272898343.8695707
1616126400,3287458491.0445213
1616130000,3290769767.2825685
1616133600,3343326608.911966
1616137200,3354264259.114728
1616140800,3340662152.3031497
1616144400,3370794681.562979
1616148000,3335538945.5780807
1616151600,3336902259.373476
1616155200,3368771965.428203
1616158800,3383030666.944984
1616162400,3331530227.1064086
1616166000,3361469770.8626018
1616169600,3342685141.38524
1616173200,3341419148.544877
1616176800,3315338257.1706142
1616180400,3334693871.8076687
1616184000,3304162664.918855
1616187600,3291856021.865239
1616191200,3298505057.8175864
1616194800,3269024717.836983
1616198400,3249341090.2301397
1616202000,3319228446.1099453
1616205600,3329184956.4990926
1616209200,3323827464.7991805
1616212800,3315966015.8122244
1616216400,3300015111.8992786
1616220000,3296911397.3554144
1616223600,3372330227.092687
1616227200,3386091797.88984
1616230800,3401441694.5132403
1616234400,3369780595.7732983
1616238000,3345993422.3581243
1616241600,3394145777.797005
1616245200,3403852476.8870907
1616248800,3350188341.2919726
1616252400,3366368527.570583
1616256000,3355176890.398168
1616259600,3334353023.8319774
1616263200,3327551234.6605983
1616266800,3331383081.7215867
1616270400,3307456040.9049487
1616274000,3250737404.5829186
1616277600,3275919063.492034
1616281200,3213662205.8406806
1616284800,3195254040.3291535
1616288400,3174949080.2606254
1616292000,3167092935.2011385
1616295600,3079036945.8936014
1616299200,3127681727.068384
1616302800,3063730889.2851067
1616306400,3096864168.065763
1616310000,3091567463.018601
1616313600,3129412114.8801956
1616317200,3163109251.1666527
1616320800,3073843097.165887
1616324400,3088398622.456209
1616328000,3057007096.751725
1616331600,3077626289.931679
1616335200,3134088286.526316
1616338800,3175059806.2646275
1616342400,3187882801.1430655
1616346000,3151048796.5369053
1616349600,3187407017.2222085
1616353200,3159767280.3640885
1616356800,3156894402.881902
1616360400,3138547400.441424
1616364000,3137360556.4712768
1616367600,3094489433.769459
1616371200,3078726359.5127583
1616374800,3015483569.9335833
1616378400,3027371604.801313
1616382000,3066830990.494091
1616385600,3099916392.9475737
1616389200,3113778949.218033
1616392800,3136185225.5619736
1616396400,3152361108.70636
1616400000,3185309902.778002
1616403600,3121529315.993436
1616407200,3151204862.366126
1616410800,3189322234.381232
1616414400,3163718649.8212347
1616418000,3121966986.983451
1616421600,3064735130.8737
1616425200,3104830229.7224216
1616428800,3109700130.233436
1616432400,3078504251.9885807
1616436000,3096109587.882209
1616439600,3056899883.410362
1616443200,3027369741.553579
1616446800,2909470595.215906
1616450400,2886848104.064461
1616454000,2886624970.4811296
1616457600,2895926863.0832214
1616461200,2905517064.6990786
1616464800,2946001838.28051
1616468400,2925390897.8294945
1616472000,2906038075.8987317
1616475600,2891055891.871595
1616479200,2808152146.9438367
1616482800,2807888298.041201
1616486400,2844714365.942201
1616490000,2899724951.32781
1616493600,2911355529.0932703
1616497200,2897561118.4651046
1616500800,2859680903.814053
1616504400,2978581819.514059
1616508000,2983248368.4669323
1616511600,2979674810.3097677
1616515200,2973075169.3210697
1616518800,2991234470.033142
1616522400,2988941426.46715
1616526000,2970367443.0117846
1616529600,2944375488.9589295
1616533200,2901830775.20411
1616536800,2886700526.945955
1616540400,2881944014.228222
1616544000,2898039166.1928244
1616547600,2826119845.760044
1616551200,2892337575.818358
1616554800,2902202589.9319153
1616558400,2891415498.874118
1616562000,2833618073.5138373
1616565600,2884156782.954262
1616569200,2934560722.977987
1616572800,2991177237.1816454
1616576400,2996909822.516869
1616580000,3001914227.080252
1616583600,3017023304.2589216
1616587200,3055655048.2650967
1616590800,3016731223.6749277
1616594400,3036551231.8166413
1616598000,3062593490.235414
1616601600,3018398674.044823
1616605200,2995889603.9313107
1616608800,2947999133.508721
1616612400,2915291948.069089
1616616000,2857588142.3316946
1616619600,2886690600.832397
1616623200,2779527855.598884
1616626800,2714693838.529567
1616630400,2697940720.544272
1616634000,2679272287.133168
1616637600,2608506342.4512258
1616641200,2650240101.073323
1616644800,2648363238.576582
1616648400,2703804921.52476
1616652000,2699468030.604813
1616655600,2706543317.6197696
1616659200,2656465456.220771
1616662800,2687942675.3832493
1616666400,2715956751.690281
1616670000,2759918588.399026
1616673600,2633718502.489043
1616677200,2657041647.100085
1616680800,2706247480.5626245
1616684400,2675186211.475424
1616688000,2645482844.506994
1616691600,2698831887.2426996
1616695200,2695458157.1990976
1616702400,2737039309.5360646
1616706000,2778687934.085217
1616709600,2787612316.3852158
1616713200,2727472243.4654064
1616716800,2749803268.852625
1616720400,2762196887.6544223
1616724000,2785642514.0407176
1616727600,2745580267.179371
1616731200,2757600207.078034
1616734800,2798446998.821128
1616738400,2785285939.4818788
1616742000,2759094131.8066688
1616745600,2853921250.268154
1616749200,2845461862.290584
1616752800,2821916696.0507708
1616756400,2857527035.449749
1616760000,2824830572.478095
1616763600,2860018743.194612
1616767200,2877502265.387411
1616770800,2852886207.350684
1616774400,2855398680.684256
1616778000,2902095833.481925
1616781600,2900652967.2686706
1616785200,2886493545.3752003
1616788800,2881043576.0556693
1616792400,2878173786.5170016
1616796000,2923768706.852068
1616799600,2880360983.0401855
1616803200,2951413086.177323
1616806800,2884811139.341237
1616810400,2873996146.1802535
1616814000,2856831169.507611
1616817600,2865144771.1952133
1616821200,2877656255.9400434
1616824800,2901796414.213737
1616828400,2907907501.820994
1616832000,2877253587.6319795
1616835600,2877907476.661964
1616839200,2874686063.8816586
1616842800,2945100637.1710696
1616846400,2962645409.5420623
1616850000,3015805258.0295963
1616853600,3060329756.650214
1616857200,3094145096.1311073
1616860800,3128124472.859797
1616864400,3103812254.180679
1616868000,3084619938.838687
1616871600,3054094789.3276377
1616875200,3072645997.28703
1616878800,3090952032.429843
1616882400,3059078328.8130035
1616886000,3033953929.236289
1616889600,3002216102.573476
1616893200,3057882052.927207
1616896800,3062217645.010737
1616900400,3108218872.5283995
1616904000,3122638756.182202
1616907600,3120421569.8020515
1616911200,3195975085.239534
1616914800,3104639517.7000484
1616918400,3145315623.7807837
1616922000,3154861299.0671535
1616925600,3184632500.6818056
1616929200,3156334663.062627
1616932800,3111127733.6790514
1616936400,3075300191.774925
1616940000,3076571004.916638
1616943600,3155019416.221825
1616947200,3146617596.2365837
1616950800,3250686530.133519
1616954400,3260560228.655793
1616958000,3190957957.7999344
1616961600,3200026770.514473
1616965200,3161811735.1933804
1616968800,3173513674.933262
1616972400,3224381614.6986403
1616976000,3201793993.970958
1616979600,3218726937.516168
1616983200,3206999807.022486
1616986800,3226840368.7549195
1616990400,3233776159.7999434
1616994000,3208878929.752651
1616997600,3187787231.123647
1617001200,3259888845.5962453
1617004800,3271762996.668456
1617008400,3324645202.997912
1617012000,3321370057.161241
1617015600,3280256334.9606557
1617019200,3302059501.603337
1617022800,3276073157.9767957
1617026400,3263795493.1956415
1617030000,3266431826.154056
1617033600,3246793181.6904464
1617037200,3296996520.459583
1617040800,3334580241.0166016
1617044400,3441954190.750514
1617048000,3495868057.98289
1617051600,3543726730.34645
1617055200,3557481700.8430824
1617058800,3700071855.660135
1617062400,3660535967.727477
1617066000,3589044875.7362595
1617069600,3557707478.733727
1617073200,3577005359.592846
1617076800,3641691762.6111746
1617080400,3606221165.8201585
1617084000,3599630450.4912286
1617087600,3591628256.320746
1617091200,3615843258.634317
1617094800,3540420890.958248
1617098400,3568862613.4658456
1617102000,3584439035.8603225
1617105600,3541701685.783936
1617109200,3518904516.488124
1617112800,3502119960.16024
1617116400,3460823373.3120093
1617120000,3467127267.0087523
1617123600,3489303791.2050977
1617127200,3416138776.4643426
1617130800,3401844668.059746
1617134400,3456165860.486266
1617138000,3430065278.8982267
1617141600,3443207683.1746874
1617145200,3507374081.966463
1617148800,3464285396.346206
1617152400,3493810206.861656
1617156000,3477391151.283791
1617159600,3369244234.273595
1617163200,3369726530.9690027
1617166800,3371482680.3067536
1617170400,3418092877.0011253
1617174000,3491903987.7201195
1617177600,3281231154.2315583
1617181200,3323736002.8272305
1617184800,3313381380.8822126
1617188400,3299640813.0198784
1617192000,3318310916.7325816
1617195600,3367106791.760586
1617199200,3416513898.2254963
1617202800,3383542694.4669557
1617206400,3388502728.6408567
1617210000,3353989147.5447903
1617213600,3353216453.284983
1617217200,3423633929.575406
1617220800,3461752550.904079
1617224400,3519710322.899391
1617228000,3521001819.615751
1617231600,3480869865.044174
1617235200,3577864865.5081835
1617238800,3571637787.259119
1617242400,3611095290.696653
1617246000,3582385658.6123433
1617249600,3567394652.7443495
1617253200,3540414572.241652
1617256800,3524797247.7405596
1617260400,3524905252.165327
1617264000,3607779980.934094
1617267600,3600931468.4393973
1617271200,3607222973.064209
1617274800,3583640457.9333253
1617278400,3509366417.9209037
1617282000,3513360200.076575
1617285600,3489879207.730397
1617289200,3506614192.9139056
1617292800,3476279814.7057147
1617296400,3504376197.6459045
1617300000,3496412758.259638
1617303600,3465551631.552541
1617307200,3493073065.224608
1617310800,3455139302.597932
1617314400,3479371726.213791
1617318000,3492462846.260241
1617321600,3465229132.440253
1617325200,3427733230.0652485
1617328800,3453300620.1414347
1617332400,3437493040.1309886
1617336000,3476261011.503937
1617339600,3455134215.3949604
1617343200,3452748473.841518
1617346800,3491513203.854695
1617350400,3457687090.328614
1617354000,3454804935.5975456
1617357600,3502563937.373678
1617361200,3517093503.4473395
1617364800,3542921633.5917077
1617368400,3511991922.2755556
1617372000,3483815821.955547
1617375600,3532741988.86102
1617379200,3512687177.456079
1617382800,3483187764.510875
1617386400,3517251350.2173495
1617390000,3500746313.0751634
1617393600,3506853796.994487
1617397200,3481245449.2577157
1617400800,3469912881.362388
1617404400,3521371727.60386
1617408000,3539373007.843993
1617411600,3578724320.366645
1617415200,3557002653.224215
1617418800,3567311425.2962823
1617422400,3560890908.732733
1617426000,3555603863.623782
1617429600,3584353979.8634224
1617433200,3629130739.8344746
1617436800,3705069123.3927608
1617440400,3619892176.8403835
1617444000,3638092446.4519043
1617447600,3710276497.4266744
1617451200,3701978602.4698925
1617454800,3739722154.5260005
1617458400,3791714124.363023
1617462000,3754910829.883815
1617465600,3680239826.81682
1617469200,3511203050.7794766
1617472800,3508036749.897562
1617476400,3532942030.712107
1617480000,3491428326.0675087
1617483600,3426450368.82436
1617487200,3346705134.768062
1617490800,3386439637.567018
1617494400,3297507091.5912886
1617501600,3403700194.560915
1617505200,3408319974.9222264
1617508800,3428324200.4611692
1617512400,3413416153.4838033
1617516000,3383993294.612339
1617519600,3425185929.295739
1617523200,3414861655.620861
1617526800,3452742224.2597995
1617530400,3473911419.2891674
1617534000,3470438408.979858
1617537600,3444422728.4677606
1617541200,3480399001.894959
1617544800,3492694305.54848
1617548400,3506064916.3701787
1617552000,3493827635.322658
1617555600,3467505278.11164
1617559200,3518994334.1990075
1617562800,3518459409.517882
1617566400,3458675701.2077756
1617570000,3453235707.4574485
1617573600,3457582805.1058517
1617577200,3402536605.4077387
1617580800,3431683154.7224054
