date,volume
1616000400,14125335.587214885
1616004000,14445652.250226147
1616007600,16077137.598255659
1616011200,16108402.323957548
1616014800,15084938.533652414
1616018400,15133029.356288517
1616022000,15091644.632332785
1616025600,15209071.973230366
1616029200,15484238.468118466
1616032800,15588283.388881544
1616036400,15718702.477901049
1616040000,15709109.19482206
1616043600,15724410.44503311
1616047200,16003918.770573664
1616050800,15839846.277712869
1616054400,15754020.022050919
1616058000,14896467.444304693
1616061600,12856503.139326893
1616065200,13575328.272764726
1616068800,14121880.410721198
1616072400,13913531.176963521
1616076000,14144957.364489112
1616079600,14006416.139306944
1616083200,14236959.335951203
1616086800,15041280.496130763
1616090400,15092313.465125669
1616094000,14686540.105886517
1616097600,15555304.122814696
1616101200,15804372.528656295
1616104800,16161437.470675375
1616108400,16459191.301163698
1616112000,16101368.0038886
1616115600,16119995.443310358
1616119200,16161171.995989257
1616122800,16190736.72197217
1616126400,16320871.904557964
1616130000,16355752.38426581
1616133600,16408445.552118832
1616137200,16291679.440214338
1616140800,15512349.58602952
1616144400,16446530.339579893
1616148000,16267864.430860829
1616151600,14364288.520610882
1616155200,14321165.699589092
1616158800,14339820.970967958
1616162400,13171020.50212733
1616166000,13238655.281196993
1616169600,12791119.086131062
1616173200,11052363.732578225
1616176800,10403476.684305059
1616180400,9631478.87967704
1616184000,8870764.648074113
1616187600,8147610.169122861
1616191200,7645974.080194111
1616194800,8062298.987335755
1616198400,8210812.105671596
1616202000,8177678.104375411
1616205600,8290430.611493138
1616209200,8374436.59015126
1616212800,8386425.389657681
1616216400,8297237.614777476
1616220000,8222491.930352873
1616223600,8204379.458657155
1616227200,8011971.9533561645
1616230800,7893795.576059269
1616234400,8080391.334409891
1616238000,8156801.2879899
1616241600,8179128.376122314
1616245200,7905276.2970935935
1616248800,8271834.980335498
1616252400,8096529.06149514
1616256000,8340796.796825417
1616259600,8537850.497713799
1616263200,8404380.209794834
1616266800,8495161.53033619
1616270400,9416229.088760072
1616274000,9273815.031126183
1616277600,9405490.367341112
1616281200,9073370.55812503
1616284800,9146315.270310445
1616288400,9054239.386460597
1616292000,9109265.818405584
1616295600,9167194.22526093
1616299200,9253479.228561286
1616302800,9176752.767860997
1616306400,9406618.886229306
1616310000,9831370.309639039
1616313600,9612134.895244151
1616317200,9506010.652844278
1616320800,9411560.173866294
1616324400,9561726.732872862
1616328000,9622429.96782089
1616331600,9839800.508220768
1616335200,10662092.738893235
1616338800,10952670.33895254
1616342400,12633843.730226383
1616346000,13238952.673922721
1616349600,13907996.445659703
1616353200,14143001.776114807
1616356800,13318425.222234488
1616360400,13033498.443760298
1616364000,12760087.307377469
1616367600,11733385.630077697
1616371200,11749104.426299747
1616374800,10990144.208341165
1616378400,11255067.282474099
1616382000,11380808.871955339
1616385600,11294143.776631815
1616389200,11275952.02937303
1616392800,11150811.872023735
1616396400,10805096.495515248
1616400000,10941776.892946364
1616403600,10557447.596401969
1616407200,10042534.126440495
1616410800,10202808.09501436
1616414400,10365247.756136775
1616418000,10255109.53188418
1616421600,9345987.676683204
1616425200,8716915.176363563
1616428800,7061620.992911048
1616432400,6252373.847189349
1616436000,5858006.186087673
1616439600,5371118.088079391
1616443200,5120205.062544193
1616446800,5127293.838740878
1616450400,5279454.4759051595
1616454000,5558936.226212147
1616457600,5554941.125751625
1616461200,5631866.12654448
1616464800,5777326.083521844
1616468400,5611290.1618454065
1616472000,5631469.88755479
1616475600,5497630.307733824
1616479200,5678824.326534918
1616482800,6481406.503553707
1616486400,7169405.505333629
1616490000,7328391.80655709
1616493600,7377713.834158976
1616497200,7394981.273339151
1616500800,7346512.902695568
1616504400,7190611.592720776
1616508000,7475379.648562014
1616511600,7419716.239093585
1616515200,7629944.837377997
1616518800,7751627.7522391025
1616522400,7617064.900356721
1616526000,7758533.738584854
1616529600,7821762.639653192
1616533200,7585209.179193791
1616536800,7407762.968253548
1616540400,7168414.444221802
1616544000,7088205.318974443
1616547600,7382928.058177536
1616551200,7500766.831086246
1616554800,7552542.036037934
1616558400,7885210.166665221
1616562000,8050747.514558842
1616565600,7918082.388853819
1616569200,7512785.058487314
1616572800,7023982.1988526955
1616576400,7154385.072629103
1616580000,6933193.608849895
1616583600,7421230.259053828
1616587200,7585418.801105451
1616590800,7855071.801437757
1616594400,7727598.699985237
1616598000,7832138.313644905
1616601600,7741176.704737607
1616605200,7543746.948785383
1616608800,7652238.461113792
1616612400,7490260.655584112
1616616000,7749021.743766164
1616619600,8196362.801718446
1616623200,8133592.401010823
1616626800,8570135.751171198
1616630400,8559850.09110185
1616634000,8190941.585214525
1616637600,8122073.973411756
1616641200,8051698.170276856
1616644800,7918599.881304384
1616648400,7904200.977011013
1616652000,7676186.89567593
1616655600,7697888.368495228
1616659200,7840570.596814877
1616662800,7976735.834556899
1616666400,8733818.185210247
1616670000,9524461.077153595
1616673600,9965775.86470076
1616677200,9887911.780344173
1616680800,10311874.296255227
1616684400,10113995.102518613
1616688000,10296819.29036012
1616691600,10891215.394518083
1616695200,10906152.649741763
1616702400,10282398.687055275
1616706000,9882764.024642216
1616709600,9534493.508024102
1616713200,9053755.910775496
1616716800,8929981.01310388
1616720400,8914099.05485311
1616724000,8749947.947693441
1616727600,8751081.542403731
1616731200,8689265.516153013
1616734800,8622732.148933623
1616738400,8429120.790611258
1616742000,8345518.238326869
1616745600,8476847.692403654
1616749200,8191618.841673644
1616752800,7717441.446237028
1616756400,6730261.080444264
1616760000,6553798.204121619
1616763600,6235275.681557769
1616767200,6162599.730189472
1616770800,6166993.22203609
1616774400,6089892.725006369
1616778000,5972140.9755025515
1616781600,5794046.803312813
1616785200,5639500.003767094
1616788800,5703785.019172836
1616792400,5706461.262204177
1616796000,5774619.979196385
1616799600,5765719.866024782
1616803200,5877055.522142502
1616806800,5818790.4334597895
1616810400,5747544.523887208
1616814000,5777322.600802683
1616817600,5756541.526712517
1616821200,5793010.343476737
1616824800,5739601.899196694
1616828400,5514647.11665442
1616832000,5335480.847538042
1616835600,5200394.783810367
1616839200,5001736.524802752
1616842800,4770077.172419487
1616846400,4419472.547232426
1616850000,3993428.4654410193
1616853600,3812431.0245747752
1616857200,3640886.1168159014
1616860800,3586300.4722824856
1616864400,3528535.4630473475
1616868000,3469026.695933184
1616871600,3502368.8873130693
1616875200,3318024.3460023664
1616878800,3166188.4991403436
1616882400,3124674.714554364
1616886000,3133638.1477232436
1616889600,2949309.665370786
1616893200,2915676.1317637605
1616896800,2932625.3049563803
1616900400,2847034.9319442417
1616904000,2936768.117577268
1616907600,2867419.4659576616
1616911200,2805992.2301610266
1616914800,2753865.336827329
1616918400,2638497.7301959633
1616922000,2658739.117668282
1616925600,2796827.2157230196
1616929200,2972355.6461566132
1616932800,3090395.764951858
1616936400,3197614.0570681673
1616940000,3308625.684997462
1616943600,3288810.0610094955
1616947200,3384486.070663268
1616950800,3602488.130118024
1616954400,3631333.514751791
1616958000,3716260.0878881775
1616961600,4142532.4545610016
1616965200,4266013.200571685
1616968800,4458260.399889063
1616972400,4500827.369789051
1616976000,4480808.978021594
1616979600,4424593.991340479
1616983200,4395726.783023622
1616986800,4439212.803081838
1616990400,4375393.483426894
1616994000,4439741.29599215
1616997600,4571809.023846612
1617001200,4654424.895813521
1617004800,4847217.760668474
1617008400,4986703.056837233
1617012000,5130101.860879817
1617015600,5363510.477079572
1617019200,5425018.4945959905
1617022800,5355996.187504388
1617026400,5359261.884328199
1617030000,5448678.730270621
1617033600,5390133.686855451
1617037200,5247817.731011023
1617040800,5146899.773936482
1617044400,5113849.228159261
1617048000,4656288.743046762
1617051600,4542658.606187903
1617055200,4621362.489263113
1617058800,4669981.934607173
1617062400,4659004.49727904
1617066000,4697683.096994515
1617069600,4748254.320321247
1617073200,4798921.339563364
1617076800,4803843.036082036
1617080400,4809621.894345399
1617084000,4768071.110759338
1617087600,4863419.3103115475
1617091200,4758325.02445263
1617094800,4762456.624442317
1617098400,5381494.596751676
1617102000,5266151.140991103
1617105600,5432311.027180885
1617109200,5635520.116789724
1617112800,5720589.01203401
1617116400,5869857.524322319
1617120000,5807180.044146859
1617123600,5865242.981661218
1617127200,5922809.681196766
1617130800,5913118.502406118
1617134400,6282201.62526326
1617138000,6671205.533630507
1617141600,6686755.974878522
1617145200,6730672.343133841
1617148800,6785244.771709222
1617152400,6761574.02293739
1617156000,6796155.442076308
1617159600,6762763.750152735
1617163200,6839083.380062535
1617166800,7054054.3058694685
1617170400,7383353.835005275
1617174000,7492953.539660767
1617177600,7577061.613482231
1617181200,8215403.788622923
1617184800,8016390.179089825
1617188400,7655174.679372377
1617192000,7586898.049413709
1617195600,7350348.4332018625
1617199200,7181177.675702579
1617202800,7165995.23467191
1617206400,7240123.122736245
1617210000,7080928.676069363
1617213600,6996398.645603613
1617217200,6786699.2623882955
1617220800,7315894.24928701
1617224400,7132518.306011424
1617228000,7316148.753812506
1617231600,7386381.001918539
1617235200,7437335.702098188
1617238800,7462196.493273327
1617242400,7484185.531892189
1617246000,7416449.808371797
1617249600,7322240.159725581
1617253200,7065128.018975495
1617256800,7087766.755556931
1617260400,6943155.186305286
1617264000,6938215.108774803
1617267600,6670783.654358693
1617271200,6581242.840047824
1617274800,6433163.951059366
1617278400,7285667.207344917
1617282000,7529035.197983379
1617285600,7822618.475115915
1617289200,7939281.767781007
1617292800,7974685.645137728
1617296400,8249234.943725055
1617300000,9273409.691929214
1617303600,9557706.598199742
1617307200,10309511.46988865
1617310800,10325855.219816774
1617314400,10394918.879965236
1617318000,10690264.094037844
1617321600,10690862.930712104
1617325200,10202984.830695037
1617328800,10813875.683481691
1617332400,10820948.751770742
1617336000,10850629.861984406
1617339600,10895793.996526675
1617343200,10823015.467360947
1617346800,10917059.849740958
1617350400,11068422.600823512
1617354000,12262179.37217946
1617357600,13083547.116493195
1617361200,15904287.974090794
1617364800,16927472.613059293
1617368400,17953313.139872406
1617372000,18220356.944513857
1617375600,18998873.521831926
1617379200,20520009.77941243
1617382800,20308959.548878692
1617386400,19069912.021942712
1617390000,18898282.06778057
1617393600,17564745.2118451
1617397200,17074701.717741203
1617400800,17301225.235852007
1617404400,17312438.950875975
1617408000,17362397.64328792
1617411600,17324598.392128315
1617415200,16953819.921259772
1617418800,16994433.100871176
1617422400,17016925.90745653
1617426000,16829594.359079096
1617429600,16733691.659821384
1617433200,16758762.580292305
1617436800,16063365.241163684
1617440400,14947814.196130758
1617444000,13693358.816774184
1617447600,11222151.025274787
1617451200,10886768.340744644
1617454800,10112460.268731382
1617458400,9772113.990775524
1617462000,9491431.780886589
1617465600,8631263.145241123
1617469200,8413324.827826144
1617472800,8136774.104134277
1617476400,8137955.043694992
1617480000,7993562.390263772
1617483600,7680054.25828171
1617487200,7497814.836052038
1617490800,7317934.110185181
1617494400,7273382.825819226
1617498000,6802439.544191158
1617501600,6685077.595738896
1617505200,6488351.166829034
1617508800,6395002.138535449
1617512400,6291993.236987048
1617516000,6158691.68156887
1617519600,5516212.162216502
1617523200,4732583.773658048
1617526800,4618512.129935143
1617530400,5103211.086264046
1617534000,4944834.556308678
1617537600,4778137.08532852
1617541200,5651111.799985553
1617544800,6141550.686530918
1617548400,6661602.832069444
1617552000,6782446.421022875
1617555600,7239879.951973908
1617559200,7228505.212798314
1617562800,7527116.188766172
1617566400,7499096.629648034
1617570000,7561780.662990972
1617573600,7692440.438219561
1617577200,7663877.562128271
1617580800,7582425.680426156
