date,market_cap
1615712743573,1283773806.9812512
1615716051035,1292044966.4753757
1615719669950,1281470591.9502916
1615723602094,1271707185.4999654
1615726807413,1280125084.6725516
1615730472492,1265324434.0277724
1615734135162,1267327803.4615479
1615737937599,1254593533.149553
1615741548203,1239882612.6939726
1615744997564,1269119504.7381952
1615748847185,1315189037.878089
1615752262907,1292665414.7928925
1615755914847,1293677233.7762282
1615759644968,1292532890.5201755
1615762871723,1303514933.0271864
1615766554419,1283971225.3019526
1615770147197,1283181297.699707
1615773715178,1279417710.9891648
1615777382331,1283387096.03995
1615781140589,1292300211.2344866
1615784763028,1298291478.1454797
1615788076466,1273761853.7393148
1615791744102,1246622292.5819273
1615795297940,1255972111.6208618
1615798934427,1261487546.6780741
1615802544014,1208489077.9007053
1615806138840,1206272635.8402689
1615809766559,1260331407.3230045
1615813443716,1243131976.882986
1615816934510,1311246227.8353806
1615820530038,1262967094.2154074
1615824568441,1284040962.427561
1615827739863,1285278379.0494494
1615831453544,1275769911.315938
1615835343872,1264987477.329917
1615838954215,1278332230.380947
1615842268429,1296206219.705271
1615845996075,1278059599.0963578
1615849223161,1261629214.1985457
1615852843111,1258314643.3777962
1615856702881,1231353080.0369222
1615860107961,1215238024.5734742
1615863710099,1212987843.7931192
1615867377261,1220146968.0492597
1615870933575,1240478415.2537336
1615874539137,1203726875.9091268
1615878141962,1234328774.7769833
1615881724454,1249839245.9976242
1615885740810,1277192225.0292094
1615889216838,1260438999.404728
1615892812856,1249511847.4846497
1615896072609,1241257619.2017453
1615899944940,1231858896.3057775
1615903531241,1250623851.6551256
1615907035111,1265213243.173892
1615910590609,1263709915.806611
1615914254066,1271276386.2602808
1615918161556,1250213966.4490495
1615921837654,1256312647.573976
1615924889251,1259763088.3092387
1615928742657,1279900387.9839096
1615932103995,1294007218.139596
1615935650070,1273675260.090544
1615939292268,1289634599.5573068
1615942934822,1287287422.4782183
1615946533662,1295549792.9231334
1615950230590,1287775203.1363597
1615953693585,1287523033.0814838
1615957300838,1284873130.1662064
1615961047123,1292808256.6617527
1615964669288,1309537850.8151433
1615968352901,1306974231.4635103
1615971755023,1329561790.8436568
1615975498609,1321412063.5528822
1615979227960,1336453615.0112402
1615982857750,1331087170.4693322
1615986183751,1332824373.2403867
1615990214736,1364849789.337702
1615993286208,1390597548.8345811
1615997121118,1382425961.094284
1616000986289,1372568771.0436382
1616004349641,1392056294.9813309
1616008247025,1421765136.0127883
1616011323203,1427727469.0702393
1616015257664,1414495258.369037
1616018991339,1414670204.7789767
1616022239579,1400290902.4285338
1616026001078,1423683908.9326334
1616029292274,1414570675.6009831
1616033171755,1423146442.304395
1616036454187,1437314441.5988815
1616040055957,1423879676.6215591
1616043675427,1424684681.9431207
1616047375819,1434567424.2532945
1616051159388,1432323665.6570284
1616054792641,1401102504.0048077
1616058582472,1407987230.8526187
1616061667474,1415679229.3923728
1616065348717,1387103595.436563
1616068914111,1388414597.1611388
1616073511026,1379063423.60569
1616076446687,1382759805.8545067
1616079642468,1404055701.861953
1616085241594,1389299966.387678
1616088874810,1324872463.593872
1616092205145,1322007428.256025
1616096021535,1280452886.3948472
1616099366068,1289029375.402363
1616102484953,1282031034.2390091
1616106670388,1292269904.093431
1616109846232,1305879970.5590718
1616113608522,1283365429.815696
1616117512091,1275137654.9072723
1616121151378,1281075353.0318162
1616124791806,1285449384.0371346
1616128281634,1291115062.3149648
1616131885299,1296764158.5091486
1616135321572,1310459086.2881835
1616138774300,1314412625.4569385
1616142453845,1309766942.9813993
1616146158968,1332374399.1891992
1616148915120,1322384439.4435196
1616153359386,1318410971.5459254
1616155495341,1322338768.0773778
1616159690401,1309900955.6249223
1616163894642,1277535179.4904552
1616167012334,1281840975.7468646
1616169688703,1306291076.4113133
1616174931656,1288952391.8583841
1616178065244,1272571279.3188882
1616180569252,1278734866.9532053
1616184255078,1274360258.5051997
1616187893022,1272693693.3383484
1616191547877,1266022042.7206364
1616196504954,1225311080.203943
1616200153230,1241842140.670547
1616202421293,1225100903.9139583
1616207127065,1240133358.694928
1616209486495,1241000788.150857
1616214524908,1266244002.741292
1616216845456,1246463782.1159768
1616220572284,1244871607.7280114
1616223788706,1243875597.3727028
1616228838312,1252576156.4769995
1616232219332,1230358565.8568633
1616236221208,1226685830.3763402
1616238321838,1221600975.2650082
1616241920418,1225701209.821402
1616247276144,1237795459.250977
1616250933344,1207786829.664139
1616254534682,1214566976.1452627
1616258148138,1203060976.2563088
1616261795136,1213847439.0959516
1616265372061,1212811941.313403
1616268922109,1186971043.4393394
1616272641833,1195390773.4086528
1616276105325,1180079468.138873
1616279821294,1157674070.8190227
1616283330703,1145164467.8461988
1616286986188,1140967065.2224982
1616290344974,1114284967.6849644
1616293927574,1133529810.5684419
1616297569137,1132707148.4288824
1616301140663,1136032063.7087097
1616303457557,1122042804.312212
1616307003028,1129638102.0396888
1616310690240,1151362907.9300683
1616314111285,1145567681.1072812
1616317720634,1138450152.1721761
1616321562945,1144096761.2015657
1616324547923,1148209175.913669
1616328437122,1163623879.5108485
1616332010645,1161803351.0443034
1616335219287,1221493752.942347
1616339345212,1245420157.0807812
1616342673756,1302010365.7109814
1616346796264,1268778248.2276819
1616350461349,1274508303.1662874
1616354040638,1277160992.5128334
1616357130980,1261195227.8191557
1616360633173,1254741039.8840194
1616364429730,1285954779.0779343
1616367826413,1258151271.0340528
1616371369506,1246686994.4014235
1616375237206,1238616902.4671803
1616378937975,1232558752.8965054
1616382556000,1239431095.689507
1616386145349,1250493051.9262533
1616389760523,1239307621.2660272
1616392910114,1245561056.4039245
1616396959411,1243314174.6911473
1616400490057,1265549489.5166247
1616404304993,1233205271.941167
1616407508719,1227459722.2248683
1616411725601,1255478311.903019
1616415351282,1278740538.6420383
1616418462039,1265775468.6836882
1616422480092,1263397018.6963081
1616426063868,1258832670.8661242
1616429890252,1262299860.9781227
1616432510726,1245882945.994802
1616436540894,1261558792.2045453
1616439704512,1253916242.0218935
1616444041609,1229908646.3510985
1616446918461,1217337319.727351
1616450437520,1192774555.4335089
1616454449825,1194000097.3778028
1616457710898,1190119417.218139
1616461346994,1194641773.271218
1616464951556,1195586047.2351768
1616468987796,1183205160.392566
1616472604398,1181820580.6575432
1616476183523,1179356364.3927546
1616479782944,1162936165.985015
1616483866445,1138604764.1522474
1616486993486,1187483289.3445053
1616490592159,1195489824.740027
1616495631628,1203503893.0240057
1616498562319,1211494817.3271418
1616502164077,1207165391.8767536
1616505245340,1210657673.3536963
1616508080671,1230734871.8637526
1616511662514,1221327178.1412554
1616515645446,1229999923.6286852
1616519904439,1233359047.8531158
1616523498269,1233237146.9796443
1616526980553,1220141585.0623963
1616530189626,1203230128.6436443
1616533892423,1183470300.5640368
1616538473125,1190891487.0031092
1616541093107,1183136174.5962589
1616544737153,1177023268.078354
1616549367343,1166103582.4564617
1616551401979,1178222361.394359
1616555931441,1160164370.3822699
1616559386979,1176181566.489225
1616563313244,1160603612.8340576
1616567511110,1156060779.0134132
1616569722822,1174729656.5512295
1616574811867,1195198679.8446605
1616578027421,1196947778.1202393
1616582027776,1183796568.9634013
1616585666075,1171174762.8264563
1616589291936,1195607559.6826627
1616591339613,1186022225.5048792
1616594945030,1183790231.9056215
1616599957556,1176312411.0801978
1616602825683,1176338838.5084333
1616607363430,1163792433.9046137
1616611003253,1159040492.1679118
1616614569612,1138762518.0250988
1616618192927,1111616661.6490822
1616621805321,1127650354.3892283
1616625295915,1115233080.7345679
1616628865319,1106310218.8901515
1616631407884,1087694727.9350882
1616635874964,1082037088.5173364
1616638577133,1079124349.7754846
1616641977441,1070344071.0074297
1616645559432,1074373490.221818
1616649470629,1092833630.3114793
1616653950161,1085616418.6332555
1616657660983,1081928652.3117611
1616660658964,1081478226.847216
1616664347708,1084431520.7648597
1616667913184,1108996448.0550718
1616670758453,1167863800.2710936
1616675685082,1126831106.3086615
1616677248906,1108640540.8053935
1616682125529,1122826908.5492816
1616685346409,1105041047.285746
1616688970005,1102856617.9742532
1616692853634,1122882624.5654655
1616697103304,1121561845.0766695
1616704094518,1123456618.017081
1616706213074,1108384088.0900266
1616708497975,1113932127.367175
1616711597380,1114002053.0980313
1616715236752,1099269969.2265968
1616716930877,1097113738.0836036
1616720423389,1103612257.5785298
1616725971333,1117177376.2850275
1616729565869,1113520807.1884322
1616732286579,1120060691.3810315
1616736872948,1122050404.2992983
1616739761008,1116628622.3434775
1616743283674,1116170449.0192828
1616745719803,1127226034.338179
1616750442361,1142898108.9724784
1616753691581,1141209067.2886367
1616758420269,1135352953.1881588
1616761684311,1148889849.739693
1616764990754,1147295817.4700267
1616767821081,1162447972.5460563
1616772033626,1167811075.6851137
1616775280640,1162104231.2336924
1616779780260,1172669602.4197712
1616783790002,1178356086.7204342
1616787382869,1170205850.748749
1616791030766,1170461466.6524694
1616792733214,1169012518.0063236
1616798236941,1185516543.6455698
1616801869587,1178896124.2640147
1616805532109,1186374931.651517
1616809100348,1171069365.5752778
1616812581579,1161825757.3797917
1616816302383,1160254887.4463239
1616819948763,1161581265.879802
1616823528683,1162978920.5137992
1616827071421,1167724038.4058647
1616830624227,1154315483.269542
1616834218086,1134984410.5205803
1616837898867,1140772848.1505837
1616841527749,1151056671.7080169
1616845030965,1139764837.8209033
1616848646026,1136174646.2286272
1616852300240,1137918671.5765107
1616855858919,1135001073.781508
1616859476843,1140971091.6815526
1616863069308,1158639893.708133
1616866645582,1141284916.6115294
1616870297075,1153897452.815619
1616873841001,1146991422.4260147
1616877366879,1151739896.0719776
1616880970564,1157971113.2504961
1616884692783,1153587620.2284849
1616888212147,1150606472.5461414
1616891913052,1141069065.642633
1616893550524,1142485136.8354728
1616897418987,1148757416.9067113
1616900941509,1145308531.8280265
1616904354920,1149150495.9431622
1616907908747,1153583531.133475
1616911528880,1148401046.2528312
1616915451572,1124737461.2497168
1616918728742,1142599058.136206
1616922595397,1134141611.0352988
1616926319585,1112756289.6192455
1616929933570,1125343280.8841584
1616933525759,1119030555.7565415
1616937383923,1117074690.011516
1616941079637,1125056987.3766518
1616944369765,1119973653.8092663
1616947647785,1113207226.9343507
1616951340031,1108483478.4859562
1616954654887,1110793139.602878
1616958043079,1097670932.2174206
1616962643090,1093109335.5261934
1616965865338,1089880576.702443
1616970025058,1099171668.4703488
1616973061560,1110770741.7698617
1616976037149,1112417261.1190867
1616980099227,1097006548.305318
1616983860104,1088588820.5375206
1616986987942,1103186576.168726
1616990576733,1094483254.9822178
1616995101313,1090768770.661422
1616998664498,1082272801.1379519
1617001753446,1098608901.156061
1617004942834,1116707258.793609
1617008557288,1117368244.4748957
1617012135222,1135493451.9175303
1617015747526,1155261347.366176
1617019352921,1144031581.330565
1617023381736,1149315364.1273818
1617027356502,1150879840.2829323
1617031330055,1148842152.9690578
1617034887113,1134749317.3141642
1617038500543,1150540695.726809
1617042059483,1141859079.5981672
1617044841044,1141716048.9583125
1617048943389,1123859706.2169697
1617052018713,1106835996.3139954
1617055355442,1114470416.8777013
1617059209514,1114912987.3487074
1617063488228,1117133471.5311322
1617066287298,1118265971.8151114
1617070507866,1108439396.9010198
1617074313442,1107180155.8495126
1617077506339,1114054461.850042
1617080576694,1118522895.1938484
1617085483952,1125151743.1650956
1617089052039,1131924371.4970877
1617092658373,1138770078.21234
1617096210119,1142124037.4310758
1617099893006,1166619350.671963
1617103445848,1167863342.9330454
1617107080577,1152078976.5430458
1617110612370,1153094200.4142148
1617114181339,1140421910.805048
1617117846672,1136898753.963079
1617121497839,1123201360.7321863
1617125028468,1126961468.9529374
1617127342012,1132536246.1920145
1617131860744,1114075805.4596925
1617135311919,1099395683.7308555
1617138438606,1095262674.453244
1617142032346,1094268356.408884
1617146048837,1105088271.0369272
1617149858519,1102684314.7314956
1617153292342,1109080760.560773
1617156978018,1111290502.924509
1617160126366,1106744258.224611
1617164041421,1100344974.6102817
1617167279897,1095618628.7378647
1617171151250,1089247325.6142104
1617174417101,1102532350.0109975
1617178133623,1104801676.4350927
1617181994682,1092101806.8418882
1617185604758,1088919236.8932786
1617189342601,1079971592.485396
1617192041866,1094262672.4545267
1617196728888,1093603468.7927067
1617200196819,1098967481.8627985
1617202898453,1096086018.0561197
1617206932526,1109823634.6619534
1617210501797,1100095855.8232694
1617213943554,1099707126.04688
1617218398046,1091630585.6690958
1617222039594,1064746438.278852
1617225713211,1069129346.3375728
1617228533597,1073576962.3996499
1617231880601,1075380678.0750303
1617235739176,1075873524.1223226
1617239007443,1076624312.9822128
1617243350388,1080545700.1125667
1617246959477,1070086367.6717551
1617250554207,1076736541.6379352
1617253629942,1071304716.2082283
1617257453931,1074644609.0443308
1617260656800,1083923557.473574
1617264556252,1084709355.8553681
1617267883404,1070595818.8172585
1617271265941,1069178101.52356
1617275874735,1073070031.4779426
1617279691317,1064703123.3854793
1617283349409,1059729090.0632142
1617286356446,1055528360.7139003
1617290648814,1059321607.3120359
1617294271571,1060182110.399543
1617297452932,1049391928.202862
1617301328923,1013614882.2141871
1617304300688,996535484.0551187
1617307331514,985327156.0459605
1617310859431,1018961501.7143258
1617315382738,1034941158.0870419
1617318964247,1054543924.3828264
1617322482888,1049396337.920502
1617325785682,1026965754.6375109
1617329861980,1021060823.8290381
1617332951736,1023607226.5657327
1617336647066,1011066251.6164783
1617339729337,1025543297.7428027
1617344265265,1003654196.6954901
1617347833813,1003870436.7869053
1617350934167,995634805.4174417
1617354868096,939561239.8306547
1617359293119,909836415.0225023
1617362408265,934439542.4512941
1617365972524,954511305.8022412
1617369207664,988842941.5244503
1617373160499,977911200.7100294
1617376086901,989487797.2289851
1617380241753,1034534291.3745053
1617383166784,1028961927.8982738
1617386671093,1011495577.195686
1617391160832,1032240653.1926395
1617394786996,1026012143.2832228
1617398697686,1004548196.9411389
1617402297779,1014980716.114411
1617405826020,1015468950.9355692
1617410169211,1023821142.6188613
1617412417153,1013092231.3832523
1617415738131,993493137.030705
1617419453422,985207721.123954
1617422595238,984723727.0441618
1617427482689,978218888.2056311
1617431139317,977840994.3367866
1617434758365,964718373.7383939
1617438413299,969059916.4204125
1617442013003,973459619.1780665
1617445713785,985064256.2900572
1617449251666,967980502.1059346
1617452879562,980561477.8957618
1617456825186,1000531565.3058803
1617458954099,997143135.1022016
1617462026609,974851796.7093841
1617466399762,981253655.3652133
1617470060183,980674066.0701681
1617473470436,979594281.6597996
1617476872696,981299430.7968752
1617480156014,986167444.7133101
1617483970611,976497509.7353194
1617487346156,980128726.5800685
1617490953332,961837044.6606417
1617495190069,961816188.4688783
1617500623493,958562447.5164609
1617503360825,966754754.7413249
1617507113999,968722767.0945507
1617510740511,970249642.5635189
1617514373105,971314908.272801
1617517957431,967930350.4149405
1617521507794,974651361.0858656
1617525134574,977679113.2842287
1617528750451,991481644.0186499
1617532375951,1014661152.7312988
1617535920467,1018873506.5966713
1617539556665,1041099876.6500862
1617541320492,1109029272.723643
1617545102036,1071841653.8130751
1617548752913,1111510654.323894
1617552396400,1086501638.87055
1617555704428,1116824193.9538922
1617559495887,1098177521.8685493
1617563233836,1077730231.6274014
1617566815207,1065752649.2198114
1617570377981,1075851476.2171943
1617574017790,1083615144.6471062
1617577234815,1080374157.416557
1617580880280,1061667942.9357175
1617586298336,1052209231.3860066
