date,price
1613890800,0.858474228950192
1613894400,0.8523990570555766
1613898000,0.8382173421291548
1613901600,0.849573701479268
1613905200,0.8519755517978449
1613908800,0.8692893943732038
1613912400,0.8635783000239212
1613916000,0.8493631748661963
1613919600,0.8569837970736492
1613923200,0.8495595703717509
1613926800,0.8586551689643216
1613930400,0.8581447121723019
1613934000,0.8565251514523835
1613937600,0.8647715336554237
1613941200,0.844600163336676
1613944800,0.8336000951486761
1613948400,0.8375034903188308
1613952000,0.8381830622859207
1613955600,0.8273860218558075
1613959200,0.833203121604678
1613962800,0.8296778589148758
1613966400,0.8187219491513598
1613970000,0.8200748538535181
1613973600,0.8328243054808129
1613977200,0.8254781369301092
1613980800,0.8406748006539317
1613984400,0.8565769015303585
1613988000,0.8567047976006921
1613991600,0.8548416157454376
1613995200,0.8555337176859185
1613998800,0.8318539262930678
1614002400,0.8327741478452941
1614006000,0.8345091827363532
1614009600,0.840950555655686
1614013200,0.853956088967509
1614016800,0.8399947012599107
1614020400,0.8695632536923711
1614024000,1.00075382837598
1614027600,0.9671870754026172
1614031200,1.0123860450747615
1614034800,1.0658660509434437
1614038400,1.0181926727630244
1614042000,0.9558430596564956
1614045600,0.9225828684992089
1614049200,0.9209080755415837
1614052800,0.9380817698199935
1614056400,0.9002068655058704
1614060000,0.8761915763124039
1614063600,0.9010140260524288
1614067200,0.9383845275111874
1614070800,0.9407221000427295
1614074400,0.9194151532651229
1614078000,0.9499980649724802
1614081600,0.8979075543679536
1614085200,0.9285272591525227
1614088800,0.9087289013075847
1614092400,0.9084575251989302
1614096000,0.9580638733407976
1614099600,0.9593369370700858
1614103200,0.9912275599480656
1614106800,1.0122606822711857
1614110400,0.995292874764801
1614114000,0.9537654531069674
1614117600,0.9436346577016449
1614121200,0.9550530218767934
1614124800,0.9511449671299388
1614128400,0.9507515481113437
1614132000,0.9620173740314454
1614135600,0.9513314397117775
1614139200,0.9573727581996668
1614142800,0.9614496576143747
1614146400,0.9293158362042712
1614150000,0.9231758006534841
1614153600,0.9443715113037348
1614157200,0.9176586018628697
1614160800,0.9239133635002934
1614164400,0.9240281934759178
1614168000,0.9488102893595332
1614171600,0.9198010149142677
1614175200,0.9300362263990223
1614178800,0.9164627124995401
1614182400,0.9276973968132404
1614186000,0.9312922213952803
1614189600,0.9352989286377356
1614193200,0.9351610995419654
1614196800,0.9265686231449453
1614200400,0.9304060928841726
1614204000,0.9202650716613487
1614207600,0.9261787627955184
1614211200,0.9385693096301475
1614214800,0.9495724859454697
1614218400,0.9433677761995176
1614222000,0.9338296130354181
1614225600,0.9301394441758651
1614229200,0.9303429133533219
1614232800,0.9425610021280375
1614236400,0.9482776111713634
1614240000,0.9416910853596769
1614243600,0.9349539247860267
1614247200,0.9356510976455495
1614250800,0.9496739169335461
1614254400,0.949644277046503
1614258000,0.9498019944712863
1614261600,0.9611971822676614
1614265200,0.9514209021870143
1614268800,0.9459795244213729
1614272400,0.960115974747518
1614276000,0.9368194944712318
1614279600,0.9352410112893714
1614283200,0.9382300611438632
1614286800,0.9362709481328536
1614290400,0.9264996511617096
1614294000,0.9255754357910386
1614297600,0.9148259354538418
1614301200,0.8946065334650335
1614304800,0.8871471652683076
1614308400,0.9160224127217255
1614312000,0.8990413770900904
1614315600,0.9054432497108451
1614319200,0.892654417997335
1614322800,0.8819486721598484
1614326400,0.8730625490367342
1614330000,0.8928253309154868
1614333600,0.8944768856708394
1614337200,0.903060990572662
1614340800,0.8924660587000407
1614344400,0.8992699019759044
1614348000,0.8879443978218825
1614351600,0.9015379947475751
1614355200,0.9085216336467503
1614358800,0.9043009193321913
1614362400,0.909294014992641
1614366000,0.9116275987569109
1614369600,0.8963082756233506
1614373200,0.8882060040458838
1614376800,0.8792651944705655
1614380400,0.8694377581500583
1614384000,0.9001552399391285
1614387600,0.9143863950588277
1614391200,0.9164465628954094
1614394800,0.9087286388653925
1614398400,0.917688489123051
1614402000,0.9109378229063827
1614405600,0.9080492213978352
1614409200,0.9130700120278008
1614412800,0.9045512579855141
1614416400,0.8931927356315774
1614420000,0.8904421343385086
1614423600,0.8985787918010942
1614427200,0.9014720416937859
1614430800,0.9061747456914638
1614434400,0.906636257338858
1614438000,0.8994747881543899
1614441600,0.8926422642764251
1614445200,0.8961949191683413
1614448800,0.8911796806807798
1614452400,0.8855065683922456
1614456000,0.8898983113984059
1614459600,0.8834650702537338
1614463200,0.888460192342983
1614466800,0.8766571698347038
1614470400,0.8761748413853272
1614474000,0.8748424746231306
1614477600,0.8698074039726144
1614481200,0.8655222432466733
1614484800,0.8533231915728162
1614488400,0.8559923225523905
1614492000,0.8409722913968471
1614495600,0.853186850817285
1614499200,0.8589531036778415
1614502800,0.8613673242493545
1614506400,0.8631110096478422
1614510000,0.8636679540702746
1614513600,0.8564580878256947
1614517200,0.8570440257226115
1614520800,0.8432584469512379
1614524400,0.8464761150069193
1614528000,0.8423432331491688
1614531600,0.8418475530292476
1614535200,0.8331961729703649
1614538800,0.8439534697249664
1614542400,0.8525077566558485
1614546000,0.8634388784157742
1614549600,0.8611638757293276
1614553200,0.8665889437654264
1614556800,0.87786580623195
1614560400,0.8812222438511449
1614564000,0.8786846296244307
1614567600,0.8786628128518247
1614571200,0.8751967240370637
1614574800,0.8788830531715415
1614578400,0.8714533264221509
1614582000,0.8579955961406106
1614585600,0.8689858446527908
1614589200,0.8825541628714554
1614592800,0.8955192256249793
1614596400,0.8985329964336022
1614600000,0.8963739322288018
1614603600,0.9008924562189029
1614607200,0.895779043745067
1614610800,0.8992692971766199
1614614400,0.9118605099233061
1614618000,0.9122795833876313
1614621600,0.9013826069963464
1614625200,0.9026344057263064
1614628800,0.8862298886397451
1614632400,0.8896976793840928
1614636000,0.8992569868899348
1614639600,0.9046879065529833
1614643200,0.9148734074259539
1614646800,0.896305990197044
1614650400,0.9012534304237664
1614654000,0.9040079244472238
1614657600,0.8983808744387646
1614661200,0.8939478104469946
1614664800,0.9003910628688718
1614668400,0.9001432797420346
1614672000,0.9034205698602318
1614675600,0.9093049816546593
1614679200,0.9043592449455811
1614682800,0.9083255610832986
1614686400,0.9054437714843463
1614690000,0.9134294993555357
1614693600,0.9148787096601649
1614697200,0.908230170638996
1614700800,0.9149371055501838
1614704400,0.8965318952344682
1614708000,0.901128843119118
1614711600,0.8950959662163744
1614715200,0.898774647019808
1614718800,0.901036881580314
1614722400,0.8976563873755821
1614726000,0.9076282259152294
1614729600,0.8892667623486677
1614733200,0.9002059436945844
1614736800,0.9014626136865731
1614740400,0.9068358348714812
1614744000,0.9074425514783558
1614747600,0.913959084596013
1614751200,0.9133443210768502
1614754800,0.9097739120979194
1614758400,0.924014826008468
1614762000,0.9336930675345649
1614765600,0.9410994636135753
1614769200,0.9358339837696416
1614772800,0.9387065654670165
1614776400,0.9355722787360047
1614780000,0.936175050814347
1614783600,0.9348077697250775
1614787200,0.938119732139601
1614790800,0.9485995156488216
1614794400,0.9469920393068048
1614798000,0.9452087305389751
1614801600,0.9465352825366162
1614805200,0.9448097922572067
1614808800,0.9522392380356076
1614812400,0.9630900554738927
1614816000,0.9509843738989767
1614819600,0.9754085471521485
1614823200,0.9802936602997059
1614826800,0.9784311067713278
1614830400,0.9546987724000251
1614834000,0.9436271192451514
1614837600,0.9538205318115205
1614841200,0.952146512822166
1614844800,0.9544432415696406
1614848400,0.9570617040023789
1614852000,0.9474664954059804
1614855600,0.961768472164171
1614859200,0.9680450229926855
1614862800,0.9643180469652347
1614866400,0.9738669336254575
1614870000,0.9881855445544374
1614873600,0.988357238673617
1614877200,1.022884213062136
1614880800,1.0375249448374735
1614884400,0.9946197801836322
1614888000,1.009271648243578
1614891600,1.0193736288364021
1614895200,1.0065364836525663
1614898800,1.0075931800814903
1614902400,1.0283849199889772
1614906000,0.9791828344465002
1614909600,0.9881872737032407
1614913200,0.9937570840742185
1614916800,1.0023149483394689
1614920400,0.9920814302250534
1614924000,0.9873433428852373
1614927600,1.0143652553464293
1614931200,1.032177140449029
1614934800,1.0247190839395113
1614938400,1.0181804729406938
1614942000,1.0642931794024904
1614945600,1.0838870253624624
1614949200,1.1214513645881976
1614952800,1.1606786839070495
1614956400,1.1232848565953335
1614960000,1.1284729534125952
1614963600,1.1478016705399972
1614967200,1.1516538586525733
1614970800,1.1723387560474132
1614974400,1.15867269288385
1614978000,1.164099370241653
1614981600,1.1226659309125142
1614985200,1.1546056992881315
1614988800,1.135181852636341
1614992400,1.1222913472564882
1614996000,1.1217548284232215
1614999600,1.1383771546552113
1615003200,1.15868985717285
1615006800,1.1575544516017817
1615010400,1.1769720266408015
1615014000,1.1898024839995083
1615017600,1.2004328412893321
1615021200,1.1887927006922563
1615024800,1.180332311007886
1615028400,1.1965633876788089
1615032000,1.1902104421241058
1615035600,1.1734734464091534
1615039200,1.1461077882691546
1615042800,1.1626417308884784
1615046400,1.1881434925093017
1615050000,1.1848097437286818
1615053600,1.181471987956481
1615057200,1.1715014014783653
1615060800,1.1896256802078655
1615064400,1.1819437649985522
1615068000,1.175743644926215
1615071600,1.1842119134843967
1615075200,1.1806775934253997
1615078800,1.194224531516713
1615082400,1.188212153252334
1615086000,1.1838088092917245
1615089600,1.1803136740022742
1615093200,1.1648827878891008
1615096800,1.17010851198647
1615100400,1.1653320853873936
1615104000,1.1449854806036748
1615107600,1.1372064621206226
1615111200,1.1128394904666705
1615114800,1.1470477135027206
1615118400,1.135243249322411
1615122000,1.1397461654047651
1615125600,1.1559645309433524
1615129200,1.1553627966865168
1615132800,1.1292967931713553
1615136400,1.1625543491779775
1615140000,1.1503270367585812
1615143600,1.1564453665942613
1615147200,1.1455569965926182
1615150800,1.1329131386771856
1615154400,1.1394146035276025
1615158000,1.145204131274217
1615161600,1.1504292531711622
1615165200,1.1602995882102625
1615168800,1.1424715762285444
1615172400,1.1487165111900313
1615176000,1.1556293734327494
1615179600,1.1635595461395685
1615183200,1.1599340452727718
1615186800,1.1561064261521192
1615190400,1.1479625660584816
1615194000,1.1428106813154877
1615197600,1.170337882666976
1615201200,1.1590783639903068
1615204800,1.1862679638945293
1615208400,1.2014412192153738
1615212000,1.2076209679187768
1615215600,1.2682904443633807
1615219200,1.2697645093100083
1615222800,1.284871982346097
1615226400,1.3028975318085836
1615230000,1.2733385563499149
1615233600,1.2770317774103284
1615237200,1.275410063218338
1615240800,1.2880720885247776
1615244400,1.3290847672073514
1615248000,1.3266699914806226
1615251600,1.352980638773706
1615255200,1.3618919093627844
1615258800,1.3647085219349495
1615262400,1.3595708375590352
1615266000,1.356497402372955
1615269600,1.3599607863904626
1615273200,1.3592636979458652
1615276800,1.3785515060640408
1615280400,1.4170844050019302
1615284000,1.401329497241887
1615287600,1.3977199059134942
1615291200,1.4262138660166945
1615294800,1.4139880057070264
1615298400,1.427065876166685
1615302000,1.4644955706128369
1615305600,1.4567403224300628
1615309200,1.452919017519788
1615312800,1.4535071865971076
1615316400,1.4164727308242668
1615320000,1.4606841029066506
1615323600,1.4705108524845119
1615327200,1.4605077328516318
1615330800,1.4769608831860601
1615334400,1.490612803745633
1615338000,1.5028487195031408
1615341600,1.467646238928312
1615345200,1.4375004987059545
1615348800,1.4226968043509611
1615352400,1.4358307229150635
1615356000,1.441160074781528
1615359600,1.4603803211296467
1615363200,1.4684523659840447
1615366800,1.4835114217338643
1615370400,1.503909445500658
1615374000,1.474298835239683
1615377600,1.490792258145219
1615381200,1.4869012347588977
1615384800,1.517494374585748
1615388400,1.5324456794959769
1615392000,1.53755015216585
1615395600,1.5389662167858886
1615399200,1.52452238721335
1615402800,1.5094807173451192
1615406400,1.5299239047796727
1615410000,1.4934412477519863
1615413600,1.5458371220076605
1615417200,1.5203968196878679
1615420800,1.5052602410905267
1615424400,1.497552315622471
1615428000,1.4989338781501762
1615431600,1.5192084884677723
1615435200,1.5163699912985091
1615438800,1.5173358617807444
1615442400,1.5025039552300747
1615446000,1.506792636905027
1615449600,1.4874032440586413
1615453200,1.485714350591663
1615456800,1.4943065100241164
1615460400,1.5179492225859255
1615464000,1.5203500416809193
1615467600,1.5459891766235934
1615471200,1.5419468801288985
1615474800,1.5426501864861513
1615478400,1.5273374082197981
1615482000,1.5165137471679953
1615485600,1.5203385529760758
1615489200,1.5220308553880895
1615492800,1.514302311852124
1615496400,1.5236068880609368
1615500000,1.5309117668323429
1615503600,1.5254002196967051
1615507200,1.5257348729855713
1615510800,1.5249162820449162
1615514400,1.5258290003784407
1615518000,1.5107518695359534
1615521600,1.506362047869827
1615525200,1.4999580617865662
1615528800,1.5101324213349594
1615532400,1.4893611597376082
1615536000,1.5058430683794366
1615539600,1.4875476430165773
1615543200,1.4815312279845632
1615546800,1.4664606383253915
1615550400,1.4435963904617557
1615554000,1.4416763651159221
1615557600,1.3706511500042526
1615561200,1.4248488960125831
1615564800,1.4681205521024627
1615568400,1.473124073763586
1615572000,1.479134958076017
1615575600,1.4789662486687243
1615579200,1.44148500205347
1615582800,1.4281059734193842
1615586400,1.4210381918672856
1615590000,1.4351927075832231
1615593600,1.4195860287662843
1615597200,1.4177518407519698
1615600800,1.3969954671847964
1615604400,1.3949928509950602
1615608000,1.3961122612247916
1615611600,1.3998022444649205
1615615200,1.405600888065849
1615618800,1.4021236822361893
1615622400,1.4064604711186366
1615626000,1.399200145608567
1615629600,1.4147754148043188
1615633200,1.475879250361536
1615636800,1.4763514331695975
1615640400,1.4547996989991416
1615644000,1.4788676634216087
1615647600,1.4315156175913737
1615651200,1.4304896814974386
1615654800,1.4260765271532745
1615658400,1.4220934876885116
1615662000,1.4134855773999828
1615665600,1.4145886943864965
1615669200,1.3910924099208377
1615672800,1.3917377974505514
1615676400,1.3899440989503273
1615680000,1.3779320918562257
1615683600,1.367297999884393
1615687200,1.3920797422571263
1615690800,1.3712712401648037
1615694400,1.3720633848207873
1615698000,1.372960374885154
1615701600,1.3839862889093948
1615705200,1.373827381563812
1615708800,1.3552594612841045
1615712400,1.3545265766601349
1615716000,1.3563437401538039
1615719600,1.3350035783830214
1615723200,1.3453528830957877
1615726800,1.34746210225839
1615730400,1.3222820427516728
1615734000,1.3327859958221424
1615737600,1.319766251556845
1615741200,1.3066217294776612
1615744800,1.3524256379339146
1615748400,1.384061415591259
1615752000,1.3604939767976403
1615755600,1.3631063660200937
1615759200,1.3576929268409466
1615762800,1.3642913756464439
