date,market_cap
1616018400,482613386.6546427
1616022000,490125101.3944882
1616025600,486745913.0593823
1616029200,471703512.2357897
1616032800,471033188.5188969
1616036400,472380393.1938683
1616040000,466825506.0625948
1616043600,467073953.2798318
1616047200,465404933.663303
1616050800,469204418.5193867
1616054400,464211345.7482844
1616058000,464323997.72425896
1616061600,471437923.3610603
1616065200,472161833.2694685
1616068800,474768087.67863584
1616072400,466490359.1007733
1616076000,465283153.6042146
1616079600,469023846.39396906
1616083200,471788676.1120838
1616086800,470821133.5421612
1616090400,477183127.61497456
1616094000,472409067.7111205
1616097600,470248960.1000581
1616101200,476786252.60568506
1616104800,474362649.33527684
1616108400,475177112.6383008
1616112000,469833796.9847799
1616115600,465000497.9848155
1616119200,505505990.51022476
1616122800,488221317.9407588
1616126400,482579795.73959845
1616130000,485476242.26635545
1616133600,489266028.6370922
1616137200,488546748.4303255
1616140800,496339208.82118076
1616144400,506826658.6903879
1616148000,498892007.63547474
1616151600,504658698.34221566
1616155200,514073877.904014
1616158800,504250056.35949177
1616162400,500253503.409776
1616166000,509526239.82283247
1616169600,505005727.4681407
1616173200,500921199.18133307
1616176800,502808207.53617
1616180400,509279835.60512704
1616184000,506324516.18354034
1616187600,506808983.90978897
1616191200,508091335.3507952
1616194800,508754239.55226594
1616198400,518169095.0490786
1616202000,552051451.9833717
1616205600,569438623.7373989
1616209200,552342143.8385457
1616212800,562654264.6845427
1616216400,580150853.6755912
1616220000,562418740.9375178
1616223600,561752707.2428161
1616227200,597932795.334125
1616230800,582442076.1780003
1616234400,597664980.9953824
1616238000,585451545.4823364
1616241600,583570357.182799
1616245200,574009714.4946496
1616248800,544121833.9183103
1616252400,553658206.3965385
1616256000,547141962.2151726
1616259600,535189737.9282754
1616263200,538344808.3557055
1616266800,532656615.58214194
1616270400,539134902.1296206
1616274000,519528479.80629194
1616277600,531979229.4899795
1616281200,515195726.4940897
1616284800,500155518.19171566
1616288400,503199321.69291437
1616292000,504144186.3651889
1616295600,500477545.37484354
1616299200,501083899.66318136
1616302800,492555396.6174376
1616306400,498039880.33838254
1616310000,498526182.39181995
1616313600,499684533.4086531
1616317200,506579647.85001844
1616320800,494282326.1309442
1616324400,496054132.38025963
1616328000,499439809.1976545
1616331600,507313349.1633336
1616335200,515961055.2477629
1616338800,538778728.1719983
1616342400,528102946.35613877
1616346000,554385411.5785291
1616349600,546065741.9729131
1616353200,546773279.2630614
1616356800,541717600.9305862
1616360400,539321349.3611926
1616364000,543061354.1460369
1616367600,524363852.81000286
1616371200,521731196.0158119
1616374800,509987281.7078507
1616378400,519427001.8309075
1616382000,524309445.3212088
1616385600,538399313.0240066
1616389200,532657036.9012143
1616392800,534810495.3246005
1616396400,523107197.23143643
1616400000,546137352.1252056
1616403600,533454371.3186597
1616407200,540811363.523897
1616410800,550939867.8822361
1616414400,546061092.8905768
1616418000,536913705.0683554
1616421600,530451542.65489334
1616425200,522485343.06039214
1616428800,530780685.79078263
1616432400,522050512.7805986
1616436000,525182048.8714753
1616439600,519797569.4176521
1616443200,511909802.57081455
1616446800,504082413.707315
1616450400,489630503.1063727
1616454000,504556557.7479807
1616457600,497015202.4715408
1616461200,534097063.49896896
1616464800,533804016.00210094
1616468400,508258234.06478864
1616472000,509227628.0841754
1616475600,507258547.20562357
1616479200,497186279.2202105
1616482800,505852109.58838224
1616486400,507654716.2667237
1616490000,510025187.7764139
1616493600,518742531.3012906
1616497200,529149695.405045
1616500800,522961127.4552851
1616504400,527385708.09946483
1616508000,589479735.195335
1616511600,604659834.8863448
1616515200,600826353.5951842
1616518800,717237009.9303916
1616522400,755418850.324207
1616526000,780877823.2503244
1616529600,777122951.5052379
1616533200,797264831.1791953
1616536800,792606981.8337147
1616540400,770634144.0046425
1616544000,730293731.3479104
1616547600,690684613.5183737
1616551200,733952243.5017657
1616554800,720786254.9415534
1616558400,702988210.8779985
1616562000,674072798.6916839
1616565600,686898988.8435844
1616569200,699296312.8962631
1616572800,693222928.7968781
1616576400,731427346.8802358
1616580000,718356529.7286335
1616583600,703896468.7841065
1616587200,704736217.2725799
1616590800,697848035.9334921
1616594400,683444885.7824118
1616598000,665545215.5857266
1616601600,667018584.2305083
1616605200,693284189.2667273
1616608800,681107040.4671156
1616612400,679038001.7100164
1616616000,643030751.8759843
1616619600,659738824.2327279
1616623200,641586846.1666373
1616626800,612331771.5147766
1616630400,617546346.8457648
1616634000,621195108.6857052
1616637600,588697099.7688477
1616641200,606848251.4986303
1616644800,669804258.7693639
1616648400,659139410.3293577
1616652000,694356305.0374473
1616655600,717434653.0527383
1616659200,696436328.322595
1616662800,693047237.3256963
1616666400,695595148.3510083
1616670000,699530655.0047007
1616673600,650831595.4756846
1616677200,656305309.253672
1616680800,678736036.2131633
1616684400,719065215.7236271
1616688000,714111380.3904825
1616691600,672726401.118865
1616695200,666614330.0394105
1616702400,692781320.0233744
1616706000,690704282.2541232
1616709600,747586721.2914087
1616713200,899995785.952956
1616716800,825359058.5777928
1616720400,866297246.8576586
1616724000,920593482.880076
1616727600,888600448.3868008
1616731200,865430435.1208775
1616734800,869239536.6623116
1616738400,835863676.6090153
1616742000,826193666.5473366
1616745600,852887704.977376
1616749200,859829457.1708866
1616752800,842063154.6836166
1616756400,822876940.2184094
1616760000,817009396.3689873
1616763600,846876364.8164183
1616767200,887569948.1269324
1616770800,868400733.4571033
1616774400,865231025.826263
1616778000,921484827.4216676
1616781600,966045208.2129891
1616785200,969517504.6692281
1616788800,955825464.2059902
1616792400,958497929.2940993
1616796000,1033999120.0767365
1616799600,960006519.0314612
1616803200,952235079.7512704
1616806800,940326059.9007889
1616810400,965947170.4883559
1616814000,956804153.2231605
1616817600,953260649.3411927
1616821200,951252882.897642
1616824800,970607286.8963661
1616828400,997749267.0701631
1616832000,980510034.7969424
1616835600,1001533359.9165791
1616839200,1020814883.2957722
1616842800,1038821778.9254307
1616846400,1051686250.0587428
1616850000,1108988261.8356814
1616853600,1109658872.0272171
1616857200,1067586886.1970402
1616860800,1073831800.848046
1616864400,1115690324.9662871
1616868000,1216463179.2938821
1616871600,1273339724.2663498
1616875200,1203791592.6522684
1616878800,1253909075.7910476
1616882400,1257658273.102177
1616886000,1337778122.3487635
1616889600,1503759757.337035
1616893200,1434788904.5831716
1616896800,1384893609.2354522
1616900400,1303582015.0374498
1616904000,1391133481.177637
1616907600,1397291735.7110577
1616911200,1336805776.7393718
1616914800,1308937575.2241633
1616918400,1374977691.597682
1616922000,1371406003.2322288
1616925600,1327889459.238853
1616929200,1376915017.5933824
1616932800,1368264517.958513
1616936400,1344261862.0593119
1616940000,1339885542.344144
1616943600,1230451108.6064334
1616947200,1221379307.326016
1616950800,1235367078.5538754
1616954400,1249397535.739741
1616958000,1165871992.8102596
1616961600,1179155962.8178952
1616965200,1202475903.7189171
1616968800,1200953454.7343314
1616972400,1200880633.0384932
1616976000,1163563422.1120365
1616979600,1144369284.7173862
1616983200,1211002694.12159
1616986800,1199684691.4229918
1616990400,1203445004.6336524
1616994000,1171773578.2428522
1616997600,1188785283.735554
1617001200,1186498012.501531
1617004800,1222555317.412111
1617008400,1292998074.8463192
1617012000,1285173775.1144066
1617015600,1246293146.6150317
1617019200,1244396204.4708629
1617022800,1238034007.9134245
1617026400,1228950251.2769513
1617030000,1215266998.224087
1617033600,1204118789.5247927
1617037200,1203974846.1372106
1617040800,1184702797.9158938
1617044400,1179968162.1787255
1617048000,1167808543.5378447
1617051600,1167983202.3727195
1617055200,1164841576.1599154
1617058800,1179072499.8063066
1617062400,1202133574.4463775
1617066000,1210767887.4232543
1617069600,1194282708.9465575
1617073200,1198264276.166672
1617076800,1180900409.3322375
1617080400,1192004992.0394888
1617084000,1181972558.3257866
1617087600,1174263775.9177334
1617091200,1175775368.3969233
1617094800,1174607369.318934
1617098400,1183813298.1199667
1617102000,1179381254.4989157
1617105600,1174547635.3587537
1617109200,1165954955.008618
1617112800,1162392305.5369701
1617116400,1155626909.3140516
1617120000,1152265702.7705908
1617123600,1188626909.861746
1617127200,1196930613.225446
1617130800,1192965800.7185972
1617134400,1182349620.926863
1617138000,1173070724.5660293
1617141600,1177900219.0720472
1617145200,1168670105.97364
1617148800,1160829715.400545
1617152400,1160237448.47223
1617156000,1160638755.7346823
1617159600,1157973110.9156277
1617163200,1138513423.5861065
1617166800,1149420258.6397755
1617170400,1147213906.5760288
1617174000,1144936005.2998157
1617177600,1149589148.7561858
1617181200,1118333848.616341
1617184800,1103111524.5806737
1617188400,1103294833.3143494
1617192000,1101160951.289937
1617195600,1131223516.7955337
1617199200,1130149617.9348896
1617202800,1120582006.7075312
1617206400,1115447691.0026
1617210000,1105688524.5404027
1617213600,1102087509.2736182
1617217200,1119147694.7058141
1617220800,1108870624.3302765
1617224400,1109078203.7109864
1617228000,1101428375.9754965
1617231600,1092187623.134607
1617235200,1126837904.0038407
1617238800,1136087063.1515117
1617242400,1111634381.0917814
1617246000,1110149218.1936188
1617249600,1129497633.3282824
1617253200,1144808866.9205153
1617256800,1124171984.1600602
1617260400,1121460084.524112
1617264000,1124055248.1175303
1617267600,1130087408.8585842
1617271200,1135634355.2373562
1617274800,1142644416.4487593
1617278400,1143743290.0196538
1617282000,1159360796.2551358
1617285600,1197950549.2872937
1617289200,1182060940.5196464
1617292800,1167288697.4107718
1617296400,1170453628.748793
1617300000,1159134570.850808
1617303600,1151838584.3477917
1617307200,1154060784.6958992
1617310800,1166482074.4841173
1617314400,1167842804.228809
1617318000,1162668674.290511
1617321600,1134938652.1462765
1617325200,1213522692.300665
1617328800,1247831482.7820716
1617332400,1245796030.162933
1617336000,1285090362.6345851
1617339600,1253931850.0620034
1617343200,1244545403.0612721
1617346800,1232355432.4029617
1617350400,1236021286.7940223
1617354000,1259161328.7949061
1617357600,1302553210.83517
1617361200,1286287964.6385534
1617364800,1301702106.850647
1617368400,1266764964.7672467
1617372000,1257585352.8687282
1617375600,1272166192.2369843
1617379200,1256231644.73324
1617382800,1227304415.977021
1617386400,1236424900.8260307
1617390000,1218946820.4231186
1617393600,1229422163.5401852
1617397200,1220066074.5255654
1617400800,1217149240.5502927
1617404400,1197700723.3024836
1617408000,1227271650.342639
1617411600,1211193193.4642694
1617415200,1209874462.4515417
1617418800,1245380025.6402078
1617422400,1239182569.0589163
1617426000,1264483050.3466852
1617429600,1258888660.7930558
1617433200,1246229445.9242349
1617436800,1194212633.5336113
1617440400,1222988962.595679
1617444000,1232654437.3531778
1617447600,1246494415.4875474
1617451200,1246341972.810734
1617454800,1236823896.4016256
1617458400,1233352857.2615016
1617462000,1221192523.299526
1617465600,1207975994.274503
1617469200,1195353819.119822
1617472800,1170955296.0598683
1617476400,1200262240.6774356
1617480000,1193744118.3629088
1617483600,1175954584.7004392
1617487200,1110166715.954653
1617490800,1139003321.1919003
1617494400,1106220221.930897
1617498000,1127342545.032939
1617501600,1150903185.6180212
1617505200,1168541102.2227037
1617508800,1184669802.61331
1617512400,1169365452.2600508
1617516000,1148310860.039843
1617519600,1151962882.2354958
1617523200,1145532001.631612
1617526800,1157190134.2929034
1617530400,1157429188.9365187
1617534000,1160426598.4517772
1617537600,1152897525.9496124
1617541200,1149707477.5797305
1617544800,1150074088.6334417
1617548400,1157968516.7757642
1617552000,1149065238.1427886
1617555600,1146936667.7413092
1617559200,1163768032.1306598
1617562800,1163460492.5613325
1617566400,1151938720.6959035
1617570000,1149282995.8939855
1617573600,1163084704.3174407
1617577200,1170118969.4878664
1617580800,1165244459.1825483
