date,market_cap
1615741566259,457681881.3881343
1615744893453,452767895.3662932
1615748499492,469109085.56141186
1615752081429,459994930.8002478
1615755696132,464788116.79641515
1615759772996,483509730.4003813
1615763215466,487002523.3142312
1615766693565,477554402.3556839
1615770273751,462747303.56814593
1615773776845,463649579.1594879
1615777489303,470036266.71034104
1615781119463,468932676.0520034
1615784592142,548884353.2381898
1615788238439,541210692.7428876
1615791838754,531296573.7676941
1615795328791,514455177.3131728
1615799220111,511919891.4465683
1615802602745,481730541.44210684
1615806518806,500114522.0908571
1615810160807,494663117.4393406
1615813732065,496746975.53934634
1615816878794,497436102.31238353
1615820794570,498070484.8819497
1615824583067,492943193.3675583
1615827706958,501994166.3502146
1615831704169,493222308.52761877
1615835128723,494410482.5371585
1615838817307,503110312.5039241
1615842323012,503445102.6162592
1615845692651,502637139.24446476
1615849455081,499174983.1847127
1615852801021,494133472.21272415
1615856660180,476411759.32238764
1615860038193,480953415.4687702
1615863763067,474893220.5433536
1615867320095,472280603.4776644
1615870902764,477990269.15740454
1615874513972,471708764.2048711
1615878008172,486785053.2805036
1615881629005,487619378.5620834
1615885226623,493974582.4382968
1615889083882,494996161.97598594
1615892960325,492085998.84366566
1615896440381,482977947.2021659
1615899993732,482290994.9592875
1615903244480,489872747.1321983
1615907198345,499032927.4860199
1615910429296,502792625.8392099
1615914118993,493228926.5607328
1615917820720,467740740.6306397
1615921325310,470585259.6450685
1615925378578,464412521.1170327
1615928761333,478445271.717271
1615932091902,473749896.26991296
1615936123610,471414711.91406906
1615939270708,466287722.7753558
1615943083699,456436076.61258334
1615946757095,471267062.8244404
1615950358417,472497381.7690853
1615953947981,467359169.53357714
1615957579281,471965883.0008645
1615961089717,479817571.6057361
1615964662986,482597671.21695334
1615968136574,478901380.53182185
1615972099938,473317316.40398264
1615975709490,464217401.9528446
1615978901800,468397497.57659394
1615982959550,470223429.14679945
1615986423348,472482749.0508725
1615990183693,467992617.0201335
1615993980298,484763289.517876
1615997594423,487187236.9413945
1616001141811,489828627.7971983
1616004336354,488150610.176099
1616007758524,496569368.47902334
1616011377848,490245275.872784
1616015452249,487766318.501508
1616018805571,476227890.9271297
1616022147550,477291791.4053897
1616026134747,482242003.35113007
1616029623302,483866470.5169563
1616033210097,492682729.9395027
1616036840631,493125129.9461797
1616040156738,481549129.60493386
1616043871259,480658314.3881349
1616047222235,483582162.4193336
1616050852438,477162984.2251218
1616054420554,471959891.75025815
1616058373956,478781202.83984256
1616061697594,481482025.01061964
1616065861594,494578156.6640557
1616069529466,492853726.7140874
1616073572811,488301059.1404972
1616077144973,490414367.4902472
1616081834862,488918372.4742686
1616085899033,480672833.3431693
1616088830117,476618375.6442086
1616092024326,466519605.59585565
1616094153595,466161481.37369055
1616099553667,458552362.36634886
1616103207732,462175352.2152237
1616106808473,461600353.8960071
1616110449694,457675778.32039016
1616114089155,455443422.5473162
1616117679497,459965426.7172471
1616121229383,462312631.02840006
1616124862268,466178548.2292796
1616128049952,469303738.4854916
1616131665923,469730647.9813511
1616135312900,466467936.1721016
1616138283120,463723712.1519763
1616142704166,460422890.67083865
1616145356267,467285982.14848554
1616148832548,462188350.60035473
1616152452095,467075738.63517195
1616156314640,471577579.92177117
1616159597711,470882467.0076166
1616163160761,470708160.83239436
1616168053333,477032833.16677195
1616171643141,467686567.1662587
1616175245354,470148725.9405255
1616178792394,464454676.4315553
1616182464025,466039842.857058
1616186039105,465518145.18037313
1616189586145,463097165.7357762
1616193289775,460912236.4443076
1616196814765,458330449.6170458
1616200438318,459525411.9395695
1616204053580,461790687.0993108
1616207980637,465627323.21130073
1616211195330,462166028.57167244
1616214806093,463904546.9428343
1616218455393,463193370.4308846
1616222073031,461406591.43709725
1616225626098,465977193.9207701
1616229222124,476626394.2674699
1616232782251,477747622.17869705
1616236527466,476113025.19122225
1616240096975,472707473.2657398
1616243676377,471770334.2206711
1616247252066,475453698.87477523
1616250908286,463668722.6669497
1616254497301,466806067.3697658
1616258119277,462332515.80869377
1616261774323,464108492.6119183
1616265357631,457746170.4784513
1616268890533,459957685.078331
1616272625026,458146424.8415596
1616276068466,458526529.0239584
1616279798779,461763658.9035844
1616283306837,456325759.537253
1616286972798,443425873.91757405
1616288881888,439098912.7222548
1616292506274,437621244.27720505
1616296151804,427014669.0005158
1616299802848,432647372.34118927
1616303555296,430504056.92828965
1616307107236,434237770.1700139
1616310781005,442877564.82672465
1616314318229,442574151.1905863
1616317772071,448320593.9417677
1616321447410,435959807.622281
1616324988418,434992009.6544317
1616328680578,433102114.6228836
1616332283188,436598407.6041207
1616335822323,439840784.8160715
1616339434403,438863115.3548503
1616343014762,433467723.45195955
1616346623627,432386660.5025141
1616350404818,435094925.3552897
1616353497598,437460133.49644184
1616357116225,439429613.3397195
1616360845764,442713494.3855061
1616364485152,441007606.3941736
1616367620654,440349150.5476546
1616371681263,436713184.0903998
1616375601401,423817023.09354657
1616379192846,420313201.9045879
1616382803313,430492648.3445243
1616386484299,434404041.9274734
1616390074703,437776233.6947893
1616393304225,438672468.05028117
1616396915734,438444907.44593155
1616400500725,443412570.1707583
1616404171408,456501046.8529029
1616407785423,470302277.9770772
1616411404614,466091186.2949361
1616415023940,465064414.80346537
1616418642482,460609908.10157764
1616422248801,457733047.684267
1616426147119,462073701.2135252
1616428828316,467119990.10532326
1616432465213,458053936.58248895
1616436393592,480828368.27993816
1616440353294,483706601.81914294
1616443994057,487090065.8477561
1616447582925,462055631.5628369
1616451200925,454643327.2742938
1616454858923,458314889.3001653
1616458468766,458993979.04207426
1616462096894,464320754.0271703
1616465200171,477211345.83437526
1616468676924,478578485.5995581
1616472117678,463881061.4317525
1616475706600,461633782.59258145
1616479278536,445638684.71245104
1616482870753,430523078.79561436
1616488479800,434226489.99180025
1616492176122,439101627.73780346
1616495707948,455009760.62933654
1616499397231,470432139.14457494
1616502992846,470116687.1466799
1616506507553,469840843.21090484
1616510065222,468251656.21103764
1616513725246,466489553.4271318
1616517083751,476663806.6414093
1616519973913,485562394.1825832
1616522797318,476410028.8356567
1616526993713,460998112.9973137
1616531598812,454749772.32723147
1616535127678,445855054.26863223
1616538776284,447252188.3232081
1616541699436,440574018.689322
1616544652066,435737729.61247903
1616548376158,427897622.52715397
1616553074077,432730572.33226717
1616556593669,434478048.5197693
1616560284350,437237924.73914903
1616562436887,435132248.4834329
1616567621908,435219320.7995448
1616570046078,444449793.1918618
1616574805081,460682544.64376783
1616577495354,450704113.14425856
1616581957712,446892528.9185104
1616584127839,451605332.08963597
1616589405625,453823968.3662691
1616592985872,449643820.4468578
1616596493878,446950019.4833594
1616600128773,441575473.07099116
1616603806415,432593807.694738
1616605358157,439325480.4358104
1616609348757,441100641.4774973
1616614111019,434916425.24593353
1616617709069,417597553.71242666
1616621354872,416973559.3972918
1616625080668,387642355.6520163
1616628711095,388324772.12454355
1616632310740,385135530.7218888
1616634826258,383289116.29799134
1616638444667,370733079.50504106
1616642132356,377265967.2895503
1616646496987,377587326.91724026
1616650714642,387897631.23481095
1616654180045,389714498.92367953
1616657817726,386822477.3259316
1616661400818,380217144.7930458
1616665039208,384572320.35304886
1616668629769,389346950.01449263
1616672229375,391327450.1755992
1616675736996,364785357.57450485
1616678509371,371538957.03192234
1616682035242,380944322.7901544
1616686269420,368251468.61139333
1616689073246,360893621.90670747
1616691992185,358658507.0216128
1616695883879,357530391.71081614
1616702836010,367600028.5881505
1616705046018,367764162.95159656
1616708685604,360879868.18716687
1616711537274,361949389.49425256
1616715205991,345617962.9877574
1616718768481,345599186.9637306
1616722253867,351387615.67569697
1616725803055,346356079.3859668
1616727990837,351236723.48774564
1616731833238,357903085.1658417
1616736074125,366293547.4000794
1616739668359,362134072.4719778
1616744125380,362249805.66456825
1616747758945,372542298.73899686
1616751348051,378035975.1901616
1616754961638,378935822.99675393
1616758481426,382029662.351428
1616762030081,388937716.1813528
1616764383743,394060422.6968896
1616767991523,398126499.2419274
1616771589852,399457912.6081697
1616776480697,390836663.5223738
1616780078967,384063688.32028913
1616783230558,382383541.956684
1616786842667,376360290.8670133
1616789692858,378346633.20905507
1616792956195,382192490.07725614
1616796576899,394232902.3493696
1616800189126,380938583.9860253
1616803764023,383682703.7471051
1616807397851,381831266.0987658
1616810928723,377743715.2057215
1616814560423,384433181.0182136
1616818167169,396932396.1519404
1616821781166,406204053.29034686
1616825321677,407472213.52627116
1616828947151,413956606.9426363
1616832536648,420341538.9809583
1616837396989,410514366.00145257
1616841039023,410560528.6396067
1616844710527,399234931.2073696
1616848339356,391298898.73820555
1616851970042,397213223.4560262
1616855552362,395309415.8184993
1616859182769,400465791.8593365
1616862764992,402833443.06005085
1616866259318,405692082.0322805
1616868083764,407321147.0920332
1616872115415,400598168.7523227
1616875583431,398888379.0769131
1616879695439,402034780.4308545
1616884189189,400792341.3405882
1616887039748,398949089.20831436
1616891215437,390000411.9143642
1616894657741,395371870.37212706
1616898281827,396378178.58931386
1616901909588,404416778.3992908
1616905475154,414457202.625901
1616909024154,410455708.7676706
1616912650232,407643644.92590326
1616916342812,405926539.20601475
1616919829053,404860606.702542
1616923444484,408132086.80493194
1616927044961,401653103.33757466
1616930629716,402772141.5658489
1616934349774,402651525.2747203
1616937865890,401573226.2412651
1616941519196,402458310.2300545
1616945223211,406976058.54715264
1616948724865,416563359.98172987
1616952373144,426228557.8533513
1616955893821,437348297.25352883
1616959518823,418737005.22751784
1616963153785,416713678.43692505
1616966793070,425394048.6009592
1616970479115,432203387.62258744
1616973887819,446333674.4154895
1616977597338,471217384.8116933
1616981201909,447014149.95832634
1616984757369,452017036.8089401
1616988349631,458267951.60802436
1616991964202,456745932.6536331
1616995587097,447135813.70568424
1616999126871,449749882.9081012
1617002769615,470436774.4490147
1617006320586,475851980.8036158
1617010114295,469458866.3667254
1617013500119,493965069.8592218
1617017167439,536107743.3270053
1617020767114,533777369.73256576
1617024409194,543443778.1971331
1617027929385,555337332.7453023
1617031614549,562190606.0672901
1617035151587,586625878.713158
1617038770031,619523906.3319468
1617042354156,669738384.7145877
1617045964967,632539770.1596814
1617049665591,618924869.8722501
1617053329103,585368269.0703145
1617056721733,598541509.0537678
1617060305580,565041264.1142931
1617063965748,552509657.8675538
1617067583148,545048376.3841856
1617071162773,542997162.7987499
1617074716995,544566969.423978
1617078429096,527026891.71222013
1617082047721,528141476.74975103
1617085600781,533239467.4113199
1617089158733,535205496.86407834
1617092780822,525926532.80359775
1617096319015,530112021.8227802
1617100024974,533180721.9944512
1617103569513,521745222.6245496
1617107218416,516575670.9979818
1617110724361,513358248.5180917
1617114318098,503951162.38482344
1617117953325,520323937.08887064
1617121611422,507187275.4039968
1617125155538,531949353.6344188
1617128819805,534011145.3521927
1617132354502,532672127.4424742
1617136075785,526780365.15065485
1617139614955,524095206.23110485
1617143151199,531473784.5621686
1617146805767,527814121.194375
1617150477478,536359224.6039029
1617153964747,522488645.22220695
1617157578080,511532290.0757986
1617161244063,512577064.3624604
1617164705323,504564604.9474289
1617168429352,507131163.14251596
1617172785578,513457137.088135
1617175525999,515638147.718739
1617180035758,490087515.9668969
1617183173834,489809464.9444018
1617186371936,489434010.20842105
1617189944570,494035668.08662283
1617193605950,501186736.6595049
1617197230467,508067653.2956248
1617200818901,503993902.8436284
1617204396222,502041103.94844365
1617207905350,495557726.2695418
1617211525117,485000877.21325064
1617215098119,490352521.2898776
1617218689073,491259357.665682
1617222299153,487949277.87930125
1617225985640,488223252.1169809
1617229507640,491124993.67621195
1617233192802,488840283.2073404
1617236739879,497972287.4140882
1617240407287,502371931.71053565
1617244345928,505912816.2000475
1617247476332,490698293.78386503
1617251145277,497320417.84876466
1617254730184,496273577.9635699
1617258412532,491853255.6867129
1617261998952,485732070.8054533
1617265532995,486858970.1708195
1617269032352,485400572.1639967
1617272798480,479840542.969049
1617276339912,477490055.0456405
1617279940030,481793750.19955313
1617283550447,483231675.84436166
1617287215813,487817521.574775
1617290719154,482513762.0989465
1617294345122,486244879.04864204
1617298024756,498462730.65340245
1617301592057,482714559.284156
1617305163387,486199249.3395108
1617308809230,493126091.89165205
1617312324433,496043831.38743067
1617315993871,520025594.9549558
1617319603534,519146170.66614735
1617323216242,527929837.49589676
1617326765325,508716280.8335902
1617330352361,513319691.86126703
1617333940836,511254793.20535547
1617337604183,508738351.28924865
1617341098360,512992242.75919455
1617344763422,503403416.6919655
1617348368630,500058835.7823069
1617351992187,499045276.82291883
1617355486866,496787122.7697881
1617359492345,489692730.5532173
1617362752270,495131109.08751637
1617366322193,489115491.50200486
1617369899436,487601763.37503386
1617373533026,507692026.1125478
1617377211512,510632556.69482374
1617380702610,502101928.8583207
1617384434020,490571974.5649973
1617387975792,498245970.551697
1617391583454,495505235.49150866
1617395214118,493041962.1786968
1617398753337,490830966.4291549
1617402361351,492040949.72767264
1617405877326,491345328.89043313
1617410228431,498698715.90226966
1617413242324,499589509.2906327
1617417033921,492042260.1994071
1617420611105,483004001.65861523
1617424208353,487813239.4695771
1617427495255,487850827.00595397
1617431150656,488559206.9163004
1617434653399,489904661.873191
1617438323022,488344208.55101514
1617441938856,483842180.8586183
1617445634481,485879234.2751038
1617449169538,484752820.36292535
1617452787748,495358646.18576676
1617456448539,494210171.4039735
1617460021155,488861367.701213
1617463685079,484305712.4730812
1617467275270,474397410.6879511
1617470854406,462233337.3002153
1617474393697,460130949.55657494
1617478043716,470862364.08526117
1617481628334,459779853.0214615
1617485206545,452464163.43895596
1617488878559,449465394.13514286
1617492520487,452479775.92770123
1617495702260,444504109.4602386
1617499533636,442963154.8985082
1617503638187,460590207.92602926
1617507353527,464366796.3012335
1617510659724,464962474.68659276
1617514336540,465454095.38421124
1617517934029,458726001.3796021
1617521485073,462562257.75444794
1617525124052,462424286.7432044
1617528722420,470782110.5865213
1617532348124,471986303.01840913
1617535910214,472877893.36478174
1617539543221,469699220.00346816
1617543118805,474264156.96624935
1617546724198,472034473.8382016
1617550394514,470903738.5424316
1617553938469,462584468.79736346
1617557552794,464611992.93096
1617561198041,472091786.38250506
1617564709737,461960239.00535566
1617568321416,464180612.18526983
1617571930765,465683086.8577763
1617575515704,464894178.1590124
1617579138777,468556604.5202893
1617582823709,463111227.0253558
1617586378103,458533085.22885984
